Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1480.68140625,83.3333333333334%
345.435498861008,1526.419375,0%
345.651076862504,1516.8621875,45.7142857142857%
345.866644002202,4794.29484375,0%
346.082200277813,4861.8778125,9.18367346938813%
346.297745687047,5857.190625,67.0212765957442%
346.513280227618,6136.39703125,0%
346.728803897236,4366.269375,51.2195121951212%
346.944316693613,3881.5834375,0%
347.15981861446,6373.96140625,100%
347.37530965749,4602.79351190476,100%
347.590789820413,4846.0466889881,100%
347.806259100942,5054.74445684524,100%
348.021717496787,5191.14567708333,100%
348.237165005661,5162.2465625,100%
348.452601625276,5251.15441220238,100%
348.668027353342,5259.9964360119,0%
348.883442187571,5155.77758184524,0%
349.098846125676,5138.19105654762,0%
349.314239165367,5251.34945684524,0%
349.529621304356,5251.54450148809,0%
349.744992540355,5271.76412946429,25.1231527093671%
349.960352871075,5305.44183779762,66.1764705882258%
350.175702294228,5428.90509672619,65.59139784946%
350.391040807526,5428.74255952381,20.8074534161413%
350.606368408679,5371.75701636905,23.461538461533%
350.821685095401,5438.29974702381,0%
351.036990865402,5505.81770089286,22.3819301848052%
351.252285716393,5517.48787202381,36.3420427553431%
351.467569646088,5407.90529017857,39.7306397306364%
351.682842652196,5392.91936011905,51.1596180081899%
351.89810473243,5473.60282738095,58.6904761904764%
352.113355884501,5440.73780505952,59.9999999999986%
352.328596106122,5346.14115327381,56.7398119122298%
352.543825395002,5342.66285714286,50.4578754578754%
352.759043748855,5463.03790922619,44.7368421052624%
352.974251165392,5433.45613839286,40.4150197628453%
353.189447642324,5353.03273065476,32.5147347740669%
353.404633177362,5410.53839285714,100%
353.619807768219,5509.52354910714,100%
353.834971412607,5492.5221577381,100%
354.050124108236,5370.03412202381,100%
354.265265852818,5245.46561011905,100%
354.480396644065,5290.48841517857,100%
354.695516479689,5308.95264136905,100%
354.9106253574,5229.30941220238,100%
355.125723274911,5196.5094047619,100%
355.340810229934,5299.85055803572,100%
355.555886220179,5343.34551339286,100%
355.770951243359,5259.15124255952,100%
355.986005297185,5316.68941220238,100%
356.201048379369,5397.30786458333,100%
356.416080487621,5421.42838541667,100%
356.631101619655,5348.15661458333,100%
356.846111773181,5372.14710565476,100%
357.061110945911,5442.10311755952,100%
357.276099135557,5432.12333333333,100%
