Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1718.9284375,0%
345.435498861008,1664.3159375,47.9166666666666%
345.651076862504,1704.59265625,100%
345.866644002202,5594.36796875,0%
346.082200277813,5603.2425,100%
346.297745687047,6382.8359375,100%
346.513280227618,6580.80625,0%
346.728803897236,4889.86671875,100%
346.944316693613,4431.12171875,77.011494252874%
347.15981861446,7032.7246875,0%
347.37530965749,5126.35834821429,0%
347.590789820413,5396.72273065476,100%
347.806259100942,5620.95905505952,100%
348.021717496787,5772.80130952381,0%
348.237165005661,5730.37909970238,0%
348.452601625276,5820.68476934524,0%
348.668027353342,5824.5531547619,0%
348.883442187571,5719.13152529762,0%
349.098846125676,5701.70753720238,0%
349.314239165367,5816.23125,0%
349.529621304356,5820.68476934524,0%
349.744992540355,5881.66872767857,0%
349.960352871075,5926.04138392857,0%
350.175702294228,6061.69493303571,0%
350.391040807526,6070.08185267857,0%
350.606368408679,6023.66122767857,0%
350.821685095401,6112.60158482143,0%
351.036990865402,6161.39525297619,0%
351.252285716393,6178.68921130952,0%
351.467569646088,6061.59741071429,0%
351.682842652196,6044.27094494048,0%
351.89810473243,6115.2346875,0%
352.113355884501,6065.14072172619,0%
352.328596106122,5966.74069940476,0%
352.543825395002,5966.05804315476,0%
352.759043748855,6101.25648809524,0%
352.974251165392,6064.23051339286,0%
353.189447642324,5991.77142857143,0%
353.404633177362,6057.40395089286,0%
353.619807768219,6155.86898809524,0%
353.834971412607,6134.77165922619,0%
354.050124108236,5997.65527529762,0%
354.265265852818,5827.31628720238,0%
354.480396644065,5856.73552083333,0%
354.695516479689,5880.56347470238,0%
354.9106253574,5796.5642485119,0%
355.125723274911,5761.0661235119,0%
355.340810229934,5863.98468005952,0%
355.555886220179,5924.0909375,0%
355.770951243359,5838.2062797619,0%
355.986005297185,5918.53216517857,0%
356.201048379369,5991.73892113095,0%
356.416080487621,6034.97381696429,0%
356.631101619655,5970.90165178571,0%
356.846111773181,6002.17380952381,0%
357.061110945911,6071.38215029762,0%
357.276099135557,6050.34983630952,0%
357.49107633983,5989.23584821429,0%
357.706042556441,6004.96944940476,0%
357.920997783104,6077.23348958333,0%
358.135942017528,6087.14825892857,0%
358.350875257425,6009.71553571429,0%
358.565797500508,6050.44735863095,0%
358.780708744488,6126.83984375,0%
358.995608987076,6196.99090029762,0%
359.210498225985,6080.51674107143,0%
359.425376458925,6060.29711309524,0%
359.640243683608,6173.87811011905,0%
359.855099897745,6121.02101190476,0%
360.06994509905,5982.2467485119,0%
360.284779285232,5963.88004464286,0%
360.499602454003,5962.83980654762,0%
360.714414603076,6003.34407738095,0%
360.929215730162,5890.80331845238,0%
361.144005832972,5889.76308035714,0%
361.358784909218,5999.50819940476,0%
361.573552956612,5996.22494791667,0%
361.788309972865,5894.67170386905,0%
362.003055955688,5838.75890625,0%
362.217790902794,5887.16248511905,0%
362.432514811894,5831.31470238095,0%
362.647227680699,5770.10319196429,0%
362.861929506922,5788.33986607143,0%
363.076620288273,5903.7412797619,0%
363.291300022465,5958.0937202381,0%
363.505968707208,5942.75020833333,0%
363.720626340215,5918.95476190476,0%
363.935272919197,6026.06677827381,0%
364.149908441866,6032.34071428571,0%
364.364532905934,5934.2007514881,0%
364.579146309111,5999.93079613095,0%
364.79374864911,6060.42714285714,0%
365.008339923641,6105.97006696429,0%
365.222920130418,6052.36529761905,0%
365.437489267151,6063.97045386905,0%
365.652047331552,6141.95580357143,0%
365.866594321332,6096.99801339286,0%
366.081130234203,6031.85310267857,0%
366.295655067877,6004.80691220238,0%
366.510168820066,6106.19761904762,0%
366.72467148848,6110.68364583333,0%
366.939163070832,6075.7706547619,0%
367.153643564833,6020.28045386905,0%
367.368112968194,6111.39880952381,0%
367.582571278628,6057.0788764881,0%
367.797018493846,5970.21899553571,0%
368.011454611559,5843.14741071429,0%
368.225879629479,5942.55516369048,0%
368.440293545318,5926.8215625,0%
368.654696356787,5815.58110119048,0%
368.869088061598,5805.40627232143,0%
369.083468657462,5845.06534970238,0%
369.297838142092,5900.42552083333,0%
369.512196513198,5798.09209821429,0%
369.726543768492,5735.77533482143,0%
369.940879905687,5849.35633184524,0%
370.155204922492,5853.35474702381,0%
370.369518816621,5779.07524553571,0%
370.583821585784,5865.48002232143,0%
370.798113227694,5977.59818452381,0%
371.012393740062,6055.64854910714,0%
371.226663120598,5973.30720238095,0%
371.440921367016,5978.63842261905,0%
371.655168477027,6119.26561011905,0%
371.869404448341,6123.75163690476,0%
372.083629278672,6064.75063244048,0%
372.29784296573,6046.28640625,0%
372.512045507227,6169.94470982143,0%
372.726236900874,6143.15857886905,0%
372.940417144384,6079.54151785714,0%
373.154586235468,6085.29533482143,0%
373.368744171837,6208.6285639881,0%
373.582890951202,6207.5233110119,0%
373.797026571277,6125.37700892857,0%
374.011151029772,6117.12011904762,0%
374.225264324398,6201.05433035714,0%
374.439366452868,6179.85947916667,0%
374.653457412893,6086.33557291667,0%
374.867537202184,6082.10960565476,0%
375.081605818454,6094.03983630952,0%
375.295663259413,6078.30623511905,0%
375.509709522774,5912.87587053571,0%
375.723744606248,5930.52741071429,0%
375.937768507546,5964.69273065476,0%
376.15178122438,5936.24872023809,0%
376.365782754462,5848.86872023809,0%
376.579773095504,5838.49884672619,0%
376.793752245216,5936.31373511905,0%
377.007720201311,5935.82612351191,0%
377.2216769615,5883.0015327381,0%
377.435622523495,5857.54820684524,0%
377.649556885007,5914.98885416667,0%
377.863480043748,5864.63482886905,0%
378.07739199743,5787.33213541667,0%
378.291292743764,5742.40685267857,0%
378.505182280461,5824.32560267857,0%
378.719060605234,5831.86732886905,0%
378.932927715794,5741.91924107143,0%
379.146783609852,5823.70796130952,0%
379.36062828512,5895.67943452381,0%
379.57446173931,5855.20767113095,0%
379.788283970133,5792.04571428571,0%
380.002094975302,5870.22610863095,0%
380.215894752526,5990.1785639881,0%
380.429683299519,6018.26499255952,0%
380.643460613992,5907.60966517857,0%
380.857226693655,5876.69508928571,0%
381.070981536222,6040.24002232143,0%
381.284725139403,5992.38906994048,0%
381.49845750091,5886.83741071429,0%
381.712178618455,5868.30816964286,0%
381.925888489749,5929.94227678572,0%
382.139587112504,5923.5383110119,0%
382.353274484432,5872.17655505952,0%
382.566950603243,5838.30380208333,0%
382.780615466651,5965.96052083333,0%
382.994269072365,5954.51790178571,0%
383.207911418098,5884.56188988095,0%
383.421542501562,5858.29587797619,0%
383.635162320468,5875.97992559524,0%
383.848770872527,5941.02731398809,0%
384.062368155452,5882.90401041667,0%
384.275954166954,5864.37476934524,0%
384.489528904744,5897.36982142857,0%
384.703092366534,5824.26058779762,0%
384.916644550035,5739.54619791667,0%
385.13018545296,5741.43162946428,0%
385.34371507302,5876.8576264881,0%
385.557233407926,5899.48280505952,0%
385.77074045539,5876.59756696429,0%
385.984236213123,5898.11749255952,0%
386.197720678838,5988.06558035714,0%
386.411193850246,6043.0031547619,0%
386.624655725058,6023.17361607143,0%
386.838106300986,6051.22753720238,0%
387.051545575742,6233.10666666667,0%
387.264973547037,6142.76848958333,0%
387.478390212582,6113.41427083333,0%
387.69179557009,6087.21327380952,0%
387.905189617272,6165.06859375,0%
388.11857235184,6180.05452380952,0%
388.331943771505,6053.50305803571,0%
388.545303873978,6066.73358630952,0%
388.758652656972,6155.80397321429,0%
388.971990118198,6181.28980654762,0%
389.185316255368,6123.16650297619,0%
389.398631066192,6126.51476934524,0%
389.611934548384,6209.21369791667,0%
389.825226699653,6144.16630952381,0%
390.038507517713,6005.8796577381,0%
390.251777000274,6011.82851934524,0%
390.465035145049,6090.69156994048,0%
390.678281949748,6063.45033482143,0%
390.891517412083,5981.23901785714,0%
391.104741529767,5947.78886160714,0%
391.31795430051,5999.54070684524,0%
391.531155722024,5941.80749255952,0%
391.74434579202,5918.92225446429,0%
391.957524508211,5876.53255208333,0%
392.170691868309,5951.13712797619,0%
392.383847870023,5972.65705357143,0%
392.596992511067,5883.94424851191,0%
392.810125789151,5889.66555803571,0%
393.023247701988,5966.54565476191,0%
