Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1635.644375,0%
345.435498861008,1581.031875,0%
345.651076862504,1570.109375,0%
345.866644002202,5252.3571875,0%
346.082200277813,5284.44203125,0%
346.297745687047,6156.1940625,0%
346.513280227618,6420.38203125,100%
346.728803897236,4711.01078125,0%
346.944316693613,4189.46140625,100%
347.15981861446,6669.5515625,0%
347.37530965749,4949.84294642857,0%
347.590789820413,5219.65470238095,0%
347.806259100942,5451.66030505952,0%
348.021717496787,5611.40186755952,0%
348.237165005661,5587.50889880952,0%
348.452601625276,5690.10238095238,0%
348.668027353342,5711.26472470238,0%
348.883442187571,5619.04111607143,0%
349.098846125676,5613.02723958333,0%
349.314239165367,5739.2211235119,0%
349.529621304356,5758.23797619048,0%
349.744992540355,5811.55017857143,0%
349.960352871075,5866.26020089286,0%
350.175702294228,6010.17063988095,0%
350.391040807526,6031.07292410714,0%
350.606368408679,5989.72345982143,0%
350.821685095401,6086.79067708333,0%
351.036990865402,6154.9587797619,0%
351.252285716393,6170.52984375,0%
351.467569646088,6055.81108630952,0%
351.682842652196,6042.12545386905,0%
351.89810473243,6117.25014880952,0%
352.113355884501,6077.5585639881,0%
352.328596106122,5985.72504464286,0%
352.543825395002,5984.13218005952,0%
352.759043748855,6114.03191220238,0%
352.974251165392,6082.27214285714,0%
353.189447642324,6004.67688244048,0%
353.404633177362,6071.34964285714,0%
353.619807768219,6169.06700892857,0%
353.834971412607,6152.2281547619,0%
354.050124108236,6020.99561755952,0%
354.265265852818,5869.02333333333,0%
354.480396644065,5900.68558035714,0%
354.695516479689,5921.13276041667,0%
354.9106253574,5841.26197916667,0%
355.125723274911,5807.90934523809,0%
355.340810229934,5903.31868303571,0%
355.555886220179,5950.29193452381,0%
355.770951243359,5865.31748511905,0%
355.986005297185,5932.12027529762,0%
356.201048379369,6010.13813244048,0%
356.416080487621,6043.45825892857,0%
356.631101619655,5972.23445684524,0%
356.846111773181,5991.67390625,0%
357.061110945911,6060.7522172619,0%
357.276099135557,6046.57897321428,0%
357.49107633983,5983.48203125,0%
357.706042556441,5992.77915922619,0%
357.920997783104,6054.99840029762,0%
358.135942017528,6064.84815476191,0%
358.350875257425,5983.48203125,0%
358.565797500508,6023.33615327381,0%
358.780708744488,6105.35242559524,0%
358.995608987076,6169.58712797619,0%
359.210498225985,6058.44418898809,0%
359.425376458925,6039.94745535714,0%
359.640243683608,6144.13380208333,0%
359.855099897745,6099.6636235119,0%
360.06994509905,5970.6415922619,0%
360.284779285232,5955.88321428571,0%
360.499602454003,5967.32583333333,0%
360.714414603076,6003.40909226191,0%
360.929215730162,5896.10203125,0%
361.144005832972,5898.28002976191,0%
361.358784909218,6003.96171875,0%
361.573552956612,6004.644375,0%
361.788309972865,5902.66853422619,0%
362.003055955688,5849.22630208333,0%
362.217790902794,5906.04930803571,0%
362.432514811894,5857.45068452381,0%
362.647227680699,5793.5735639881,0%
362.861929506922,5804.91866071429,0%
363.076620288273,5914.24118303571,0%
363.291300022465,5952.59996279762,0%
363.505968707208,5924.41601190476,0%
363.720626340215,5900.42552083333,0%
