Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1479.31609375,85.1851851851847%
345.435498861008,1499.79578125,0%
345.651076862504,1495.69984375,90.0000000000004%
345.866644002202,4809.9959375,100%
346.082200277813,4853.00328125,22.4489795918363%
346.297745687047,5846.95078125,82.9787234042544%
346.513280227618,6146.636875,0%
346.728803897236,4303.465,0%
346.944316693613,3924.59078125,0%
347.15981861446,6408.776875,2.50000000000025%
347.37530965749,4595.99945684524,100%
347.590789820413,4838.86254464286,100%
347.806259100942,5051.03860863095,100%
348.021717496787,5183.37639880952,100%
348.237165005661,5154.80235863095,100%
348.452601625276,5240.8820610119,100%
348.668027353342,5249.4965327381,0%
348.883442187571,5146.28540922619,0%
349.098846125676,5135.00532738095,0%
349.314239165367,5244.49038690476,0%
349.529621304356,5244.23032738095,0%
349.744992540355,5263.53974702381,0%
349.960352871075,5297.34748511905,5.14705882352951%
350.175702294228,5425.16674107143,24.37275985664%
350.391040807526,5430.14037946429,34.1614906832257%
350.606368408679,5373.7399702381,46.9230769230768%
350.821685095401,5443.04583333333,32.1507760532109%
351.036990865402,5508.2232514881,37.5770020533957%
351.252285716393,5517.58539434524,37.0546318289745%
351.467569646088,5409.14057291667,46.1279461279536%
351.682842652196,5393.14691220238,52.1145975443402%
351.89810473243,5472.36754464286,54.1666666666692%
352.113355884501,5442.49320684524,66.6257668711689%
352.328596106122,5346.40121279762,57.5757575757603%
352.543825395002,5347.86404761905,65.1098901098945%
352.759043748855,5468.92175595238,61.7481203007482%
352.974251165392,5439.66505952381,59.2885375494116%
353.189447642324,5359.43669642857,51.8664047151282%
353.404633177362,5407.54770833333,100%
353.619807768219,5499.15367559524,100%
353.834971412607,5484.42780505952,93.3418693982072%
354.050124108236,5362.71994791667,97.833935018049%
354.265265852818,5240.91456845238,100%
354.480396644065,5284.66958333333,100%
354.695516479689,5301.21587053571,91.2341407151105%
354.9106253574,5218.93953869048,89.699074074077%
355.125723274911,5189.84537946429,93.4707903780072%
355.340810229934,5287.33519345238,97.4554707379105%
355.555886220179,5326.70170386905,100%
355.770951243359,5244.84796875,100%
355.986005297185,5304.36909226191,100%
356.201048379369,5384.95503720238,100%
356.416080487621,5408.88051339286,100%
356.631101619655,5334.2759375,91.0852713178288%
356.846111773181,5352.25255208333,87.9106438896202%
357.061110945911,5422.01351934524,83.0530401034962%
357.276099135557,5408.94552827381,91.1882510013363%
357.49107633983,5344.32073660714,100%
357.706042556441,5352.22004464286,100%
357.920997783104,5421.55841517857,41.8530351437692%
358.135942017528,5435.1790327381,56.2082777036008%
358.350875257425,5355.08069940476,63.3491311216486%
358.565797500508,5385.80023065476,55.1894563426715%
358.780708744488,5465.76853422619,77.6190476190473%
358.995608987076,5518.13802083333,75.6521739130397%
359.210498225985,5406.80003720238,70.0680272108757%
359.425376458925,5389.63610863095,84.4213649851663%
359.640243683608,5495.77290178571,85.8056265984614%
359.855099897745,5460.82740327381,100%
360.06994509905,5335.15363839286,88.6516853932575%
