Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1698.44875,6.49350649350597%
345.435498861008,1699.13140625,0%
345.651076862504,1668.411875,74.9999999999979%
345.866644002202,5691.9878125,100%
346.082200277813,5698.814375,0%
346.297745687047,6374.6440625,58.6538461538455%
346.513280227618,6685.9353125,100%
346.728803897236,4929.46078125,35.5555555555557%
346.944316693613,4455.0146875,100%
347.15981861446,7158.3334375,0%
347.37530965749,5201.58056547619,100%
347.590789820413,5481.33959821429,100%
347.806259100942,5711.88236607143,100%
348.021717496787,5871.46139136905,100%
348.237165005661,5834.46792410714,100%
348.452601625276,5928.96705357143,100%
348.668027353342,5941.41740327381,100%
348.883442187571,5842.9848735119,100%
349.098846125676,5831.57476190476,100%
349.314239165367,5957.18351190476,100%
349.529621304356,5964.43267113095,100%
349.744992540355,6038.22456101191,100%
349.960352871075,6091.08165922619,100%
350.175702294228,6237.9827827381,100%
350.391040807526,6250.82322172619,100%
350.606368408679,6212.52945684524,100%
350.821685095401,6315.80559523809,100%
351.036990865402,6368.50015625,100%
351.252285716393,6382.86844494048,100%
351.467569646088,6266.52431547619,100%
351.682842652196,6248.06008928571,100%
351.89810473243,6319.70648809524,100%
352.113355884501,6269.18992559524,100%
352.328596106122,6170.75739583333,100%
352.543825395002,6172.35026041667,100%
352.759043748855,6309.01154017857,100%
352.974251165392,6267.79210565476,100%
353.189447642324,6195.07296130952,100%
353.404633177362,6238.69794642857,100%
353.619807768219,6339.9586235119,100%
353.834971412607,6313.56258184524,100%
354.050124108236,6173.42300595238,100%
354.265265852818,5994.69709821429,100%
354.480396644065,6015.33932291667,100%
354.695516479689,6038.97223214286,100%
354.9106253574,5957.05348214286,100%
355.125723274911,5915.41145089286,100%
355.340810229934,6019.50027529762,100%
355.555886220179,6079.1839360119,100%
355.770951243359,5995.41226190476,100%
355.986005297185,6077.03844494048,100%
356.201048379369,6155.28385416667,100%
356.416080487621,6192.27732142857,100%
356.631101619655,6127.94509672619,100%
356.846111773181,6161.78534226191,100%
357.061110945911,6229.66087797619,100%
357.276099135557,6209.79883184524,100%
357.49107633983,6156.38910714286,100%
357.706042556441,6167.89674107143,100%
357.920997783104,6258.23491815476,100%
358.135942017528,6263.07852678572,100%
358.350875257425,6183.79287946429,100%
358.565797500508,6228.4255952381,100%
358.780708744488,6306.73601934524,100%
358.995608987076,6375.48925595238,100%
359.210498225985,6262.85097470238,100%
359.425376458925,6239.80319940476,100%
359.640243683608,6348.05297619048,100%
359.855099897745,6288.33680803571,100%
360.06994509905,6147.02696428571,100%
360.284779285232,6131.35837797619,100%
360.499602454003,6128.36769345238,100%
360.714414603076,6166.75898065476,100%
360.929215730162,6056.3962202381,100%
361.144005832972,6057.11138392857,100%
361.358784909218,6166.40139880952,100%
361.573552956612,6165.16611607143,100%
361.788309972865,6063.06024553571,100%
362.003055955688,5999.31315476191,100%
362.217790902794,6047.91177827381,100%
362.432514811894,5992.12901041667,100%
362.647227680699,5935.04594494048,100%
362.861929506922,5949.70680059524,100%
363.076620288273,6065.82337797619,100%
363.291300022465,6117.4126860119,100%
363.505968707208,6057.98908482143,100%
363.720626340215,6023.30364583333,100%
363.935272919197,6128.8878125,100%
364.149908441866,6145.2715625,100%
364.364532905934,6043.39324404762,100%
364.579146309111,6112.11397321429,100%
364.79374864911,6163.37820684524,100%
365.008339923641,6210.64402529762,100%
365.222920130418,6156.68167410714,100%
365.437489267151,6170.13975446429,100%
365.652047331552,6247.21489583333,100%
365.866594321332,6201.44441964286,100%
366.081130234203,6134.51159970238,100%
366.295655067877,6100.60633928571,100%
366.510168820066,6204.04501488095,100%
366.72467148848,6216.49536458333,100%
366.939163070832,6180.96473214286,100%
367.153643564833,6123.03647321429,100%
367.368112968194,6225.23986607143,100%
367.582571278628,6169.13202380952,100%
367.797018493846,6087.01822916667,100%
368.011454611559,6011.86102678571,100%
368.225879629479,6112.37403273809,100%
368.440293545318,6089.06619791667,100%
368.654696356787,5971.58430803571,100%
368.869088061598,5967.29332589286,100%
369.083468657462,6007.70007440476,100%
369.297838142092,6070.08185267857,100%
369.512196513198,5963.52246279762,100%
369.726543768492,5900.84811755952,100%
369.940879905687,6024.40889880952,100%
370.155204922492,6023.85627232143,100%
370.369518816621,5951.36468005952,100%
370.583821585784,6044.36846726191,100%
370.798113227694,6159.99743303571,100%
371.012393740062,6243.02143601191,100%
371.226663120598,6151.41546875,100%
371.440921367016,6160.02994047619,100%
371.655168477027,6299.38933779762,100%
371.869404448341,6302.05494791667,100%
372.083629278672,6240.38833333333,100%
372.29784296573,6222.02162946429,99.0063483301148%
372.512045507227,6339.86110119048,98.2608695652182%
372.726236900874,6314.96040178572,97.5437605872406%
372.940417144384,6270.39270089286,100%
373.154586235468,6277.96693452381,100%
373.368744171837,6400.84505952381,100%
373.582890951202,6396.22900297619,100%
373.797026571277,6312.81491071429,100%
374.011151029772,6308.68646577381,100%
