Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1586.493125,0%
345.435498861008,1602.876875,60.9756097560983%
345.651076862504,1652.028125,0%
345.866644002202,5245.530625,0%
346.082200277813,5286.49,0%
346.297745687047,6206.710625,0%
346.513280227618,6433.3525,0%
346.728803897236,4638.64921875,0%
346.944316693613,4227.0075,0%
347.15981861446,6729.6253125,98.9473684210526%
347.37530965749,4955.10915178571,2.59740259740109%
347.590789820413,5227.42398065476,4.31415929203381%
347.806259100942,5456.73146577381,8.0269290523043%
348.021717496787,5611.17431547619,14.7224835371593%
348.237165005661,5586.79373511905,22.3046704495848%
348.452601625276,5688.99712797619,23.0832308323075%
348.668027353342,5704.76323660714,21.5498154981553%
348.883442187571,5607.14339285714,22.7385597729701%
349.098846125676,5601.81217261905,21.7673814165048%
349.314239165367,5724.13767113095,24.2478941034897%
349.529621304356,5736.26294642857,20.6580829756796%
349.744992540355,5784.60151041667,22.8809012875537%
349.960352871075,5842.43224702381,19.9172271081222%
350.175702294228,5989.39838541667,19.9803632793328%
350.391040807526,6008.15517857143,23.1831559882272%
350.606368408679,5963.45744791667,27.6737680223801%
350.821685095401,6061.46738095238,25.6730973076101%
351.036990865402,6130.09058779762,24.2010092514714%
351.252285716393,6140.20040178571,24.984319464771%
351.467569646088,6026.3593452381,26.220918046531%
351.682842652196,6010.105625,27.7565776260293%
351.89810473243,6085.97799107143,26.5995975855127%
352.113355884501,6039.49235119048,29.492621790985%
352.328596106122,5944.83068452381,28.8843813387423%
352.543825395002,5943.62790922619,28.8916055419727%
352.759043748855,6073.56014880952,27.0948012232426%
352.974251165392,6035.33139880952,30.6361829025848%
353.189447642324,5961.96210565476,30.2838472534208%
353.404633177362,6031.33298363095,13.5114107883832%
353.619807768219,6129.47294642857,12.7721720658522%
353.834971412607,6112.17898809524,11.0133333333336%
354.050124108236,5985.75755208333,10.964083175804%
354.265265852818,5841.29448660714,10.3346720214192%
354.480396644065,5870.77873511905,15.4823651452287%
354.695516479689,5889.21045386905,16.0226687274598%
354.9106253574,5807.71430059524,10.9383524277157%
355.125723274911,5775.49942708333,11.9128837575448%
355.340810229934,5873.50936011905,14.198997096859%
355.555886220179,5917.62195684524,15.8366271409753%
355.770951243359,5832.38744791667,19.258662369058%
355.986005297185,5904.68399553571,13.9918809201619%
356.201048379369,5979.80869047619,14.3406593406583%
356.416080487621,6014.68917410714,12.4964897500691%
356.631101619655,5946.19599702381,15.9691629955952%
356.846111773181,5970.83663690476,16.8806337066382%
357.061110945911,6036.27411458333,19.8591549295765%
357.276099135557,6021.19066220238,19.5046439628485%
357.49107633983,5965.92801339286,11.8848920863312%
357.706042556441,5977.338125,13.5225375626048%
357.920997783104,6040.10999255952,32.2770979020981%
358.135942017528,6049.34210565476,33.6163727411277%
358.350875257425,5969.76389136905,34.7748151467627%
358.565797500508,6004.7744047619,37.7871024734986%
358.780708744488,6079.31396577381,39.1901012373456%
358.995608987076,6141.46819196429,37.4496644295306%
359.210498225985,6025.57916666667,39.347581552305%
359.425376458925,6003.96171875,40.1019935095029%
359.640243683608,6108.01803571429,39.7289586305274%
359.855099897745,6058.93180059524,41.853263458789%
360.06994509905,5929.87726190476,42.2116527942925%
360.284779285232,5916.64673363095,39.7795351066374%
360.499602454003,5924.28598214286,46.6373196380543%
360.714414603076,5960.10918154762,48.246492985972%
360.929215730162,5850.39656994048,50.5489021956093%
361.144005832972,5856.89805803571,46.107634543179%
361.358784909218,5959.49154017857,47.170294494238%
361.573552956612,5962.70977678571,46.3665086887832%
361.788309972865,5861.64414434524,49.4435169727317%
362.003055955688,5805.08119791667,58.8130032806433%
362.217790902794,5857.41817708333,65.5435473617302%
362.432514811894,5811.03005952381,69.8612029081301%
362.647227680699,5749.52598214286,73.0213089802133%
362.861929506922,5764.77197172619,76.854479124445%
363.076620288273,5876.98765625,86.9290573372211%
363.291300022465,5924.57854910714,95.4719039825395%
363.505968707208,5852.63958333333,100%
363.720626340215,5835.57317708333,100%
363.935272919197,5939.14188244048,100%
364.149908441866,5956.07825892857,100%
364.364532905934,5856.60549107143,100%
364.579146309111,5917.58944940476,100%
364.79374864911,5979.28857142857,100%
365.008339923641,6021.41821428571,0%
365.222920130418,5962.64476190476,0%
365.437489267151,5973.43723214286,0%
365.652047331552,6049.8297172619,0%
365.866594321332,6012.31613095238,0%
366.081130234203,5944.63563988095,0%
366.295655067877,5917.49192708333,0%
366.510168820066,6014.36409970238,0%
366.72467148848,6019.20770833333,0%
366.939163070832,5975.71275297619,0%
367.153643564833,5925.81383184524,0%
367.368112968194,6021.22316964286,0%
367.582571278628,5972.16944196429,0%
367.797018493846,5889.01540922619,0%
368.011454611559,5826.53610863095,0%
368.225879629479,5916.22413690476,0%
368.440293545318,5892.68875,0%
368.654696356787,5784.08139136905,0%
368.869088061598,5783.23619791667,0%
369.083468657462,5827.90142113095,0%
369.297838142092,5876.92264136905,0%
369.512196513198,5778.45760416667,0%
369.726543768492,5727.64847470238,0%
369.940879905687,5839.53908482143,0%
370.155204922492,5839.01896577381,0%
370.369518816621,5769.16047619048,0%
370.583821585784,5842.00965029762,0%
