Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1589.90640625,0%
345.435498861008,1496.3825,100%
345.651076862504,1561.9175,0%
345.866644002202,4990.89984375,100%
346.082200277813,4991.5825,100%
346.297745687047,5898.15,0%
346.513280227618,6223.77703125,0%
346.728803897236,4377.87453125,0%
346.944316693613,3945.07046875,100%
347.15981861446,6490.695625,0%
347.37530965749,4728.56479910714,0%
347.590789820413,4980.13988095238,0%
347.806259100942,5206.91178571428,0%
348.021717496787,5354.82063988095,0%
348.237165005661,5330.89516369048,0%
348.452601625276,5429.10014136905,0%
348.668027353342,5445.25633928571,0%
348.883442187571,5350.78971726191,0%
349.098846125676,5347.3764360119,0%
349.314239165367,5468.75921875,0%
349.529621304356,5477.37369047619,0%
349.744992540355,5511.05139880952,0%
349.960352871075,5555.97668154762,0%
350.175702294228,5695.66115327381,0%
350.391040807526,5708.20902529762,0%
350.606368408679,5660.35807291667,0%
350.821685095401,5740.91151041667,0%
351.036990865402,5809.43719494048,0%
351.252285716393,5818.24671130952,0%
351.467569646088,5701.64252232143,0%
351.682842652196,5686.85163690476,0%
351.89810473243,5761.68376488095,0%
352.113355884501,5728.52617559524,0%
352.328596106122,5629.34597470238,0%
352.543825395002,5624.11227678572,0%
352.759043748855,5746.11270089286,0%
352.974251165392,5711.49227678572,0%
353.189447642324,5635.26232886905,0%
353.404633177362,5695.36858630952,0%
353.619807768219,5792.43580357143,0%
353.834971412607,5774.39417410714,0%
354.050124108236,5652.00366071428,0%
354.265265852818,5524.80204613095,0%
354.480396644065,5564.88372023809,0%
354.695516479689,5582.50275297619,0%
354.9106253574,5499.41373511905,0%
355.125723274911,5467.10133928571,0%
355.340810229934,5563.09581101191,0%
355.555886220179,5607.98858630952,0%
355.770951243359,5524.44446428571,0%
355.986005297185,5587.76895833333,0%
356.201048379369,5665.65678571429,0%
356.416080487621,5694.68593005952,0%
356.631101619655,5622.74696428571,0%
356.846111773181,5646.34736607143,0%
357.061110945911,5716.33588541667,0%
357.276099135557,5701.25243303571,0%
357.49107633983,5638.96817708333,0%
357.706042556441,5646.96500744048,0%
357.920997783104,5708.56660714286,0%
358.135942017528,5718.18880952381,0%
358.350875257425,5640.30098214286,0%
358.565797500508,5669.16758928571,0%
358.780708744488,5746.21022321429,0%
358.995608987076,5799.32738095238,0%
359.210498225985,5687.59930803571,0%
359.425376458925,5673.32854166667,0%
359.640243683608,5776.37712797619,0%
359.855099897745,5740.16383928571,0%
360.06994509905,5613.18977678571,0%
360.284779285232,5599.08154761905,0%
360.499602454003,5623.00702380952,0%
360.714414603076,5660.61813244048,0%
360.929215730162,5556.46429315476,0%
361.144005832972,5558.34972470238,0%
361.358784909218,5654.99434523809,0%
361.573552956612,5657.46491071429,0%
361.788309972865,5563.77846726191,0%
362.003055955688,5521.12870535714,0%
362.217790902794,5587.02128720238,0%
362.432514811894,5546.71206101191,0%
362.647227680699,5474.74058779762,0%
362.861929506922,5483.58261160714,0%
363.076620288273,5593.52277529762,0%
363.291300022465,5634.44964285714,0%
363.505968707208,5559.38996279762,0%
363.720626340215,5539.17033482143,0%
363.935272919197,5642.96659226191,0%
364.149908441866,5653.30395833333,0%
364.364532905934,5551.58817708333,0%
364.579146309111,5601.25954613095,0%
364.79374864911,5663.83636904762,0%
365.008339923641,5695.46610863095,0%
365.222920130418,5625.57511160714,0%
365.437489267151,5631.55648065476,0%
365.652047331552,5709.21675595238,0%
365.866594321332,5680.38265625,0%
366.081130234203,5607.82604910714,0%
366.295655067877,5582.01514136905,0%
366.510168820066,5674.20624255952,0%
366.72467148848,5672.51585565476,0%
366.939163070832,5626.06272321429,0%
367.153643564833,5588.32158482143,0%
