Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1462.2496875,26.829268292683%
345.435498861008,1398.08,100%
345.651076862504,1440.4046875,100%
345.866644002202,4568.335625,0%
346.082200277813,4717.83734375,100%
346.297745687047,5779.3678125,20.6896551724101%
346.513280227618,6056.52625,0%
346.728803897236,4225.6421875,0%
346.944316693613,3798.98203125,100%
347.15981861446,6205.3453125,0%
347.37530965749,4502.86563988095,100%
347.590789820413,4740.00741815476,100%
347.806259100942,4953.84136160714,100%
348.021717496787,5088.5196875,100%
348.237165005661,5067.03226934524,100%
348.452601625276,5154.8673735119,100%
348.668027353342,5161.95399553571,100%
348.883442187571,5060.07567708333,100%
349.098846125676,5049.0556547619,100%
349.314239165367,5158.76826636905,100%
349.529621304356,5163.80691964286,100%
349.744992540355,5177.29750744048,100%
349.960352871075,5207.52942708333,100%
350.175702294228,5331.31776041667,100%
350.391040807526,5332.84561011905,100%
350.606368408679,5274.3322172619,100%
350.821685095401,5345.97861607143,100%
351.036990865402,5418.79528273809,100%
351.252285716393,5428.25494791667,100%
351.467569646088,5317.92469494048,100%
351.682842652196,5302.93876488095,100%
351.89810473243,5383.81727678571,100%
352.113355884501,5356.44601190476,100%
352.328596106122,5263.11715029762,100%
352.543825395002,5263.76729910714,100%
352.759043748855,5383.94730654762,100%
352.974251165392,5355.63332589286,100%
353.189447642324,5279.98851190476,100%
353.404633177362,5332.7805952381,100%
353.619807768219,5426.9871577381,100%
353.834971412607,5415.05692708333,100%
354.050124108236,5294.8119047619,100%
354.265265852818,5181.29592261905,100%
354.480396644065,5227.81406994048,100%
354.695516479689,5241.23964285714,100%
354.9106253574,5160.68620535714,100%
355.125723274911,5132.66479166667,100%
355.340810229934,5229.21188988095,100%
355.555886220179,5262.14192708333,100%
355.770951243359,5177.00494047619,100%
355.986005297185,5234.21803571429,100%
356.201048379369,5314.6089360119,100%
356.416080487621,5338.01429315476,100%
356.631101619655,5263.50723958333,100%
356.846111773181,5279.40337797619,100%
357.061110945911,5350.6596875,100%
357.276099135557,5333.0406547619,100%
357.49107633983,5266.36789434524,100%
357.706042556441,5272.05669642857,100%
357.920997783104,5339.08703869048,100%
358.135942017528,5348.25413690476,100%
358.350875257425,5268.54589285714,100%
358.565797500508,5293.25154761905,100%
358.780708744488,5372.24462797619,100%
358.995608987076,5419.21787946429,100%
359.210498225985,5314.90150297619,100%
359.425376458925,5298.71279761905,100%
359.640243683608,5398.77069940476,100%
359.855099897745,5362.23233630952,100%
360.06994509905,5237.92388392857,100%
360.284779285232,5229.24439732143,100%
360.499602454003,5254.86026041667,100%
360.714414603076,5286.03489583333,100%
360.929215730162,5181.26341517857,100%
361.144005832972,5181.78353422619,100%
361.358784909218,5279.33836309524,100%
361.573552956612,5279.7934672619,100%
361.788309972865,5188.80514136905,100%
362.003055955688,5149.50364583333,100%
362.217790902794,5215.29870535714,100%
362.432514811894,5178.66281994048,100%
362.647227680699,5104.25328869048,100%
362.861929506922,5107.92662946429,100%
363.076620288273,5216.79404761905,100%
363.291300022465,5248.84638392857,100%
363.505968707208,5208.7972172619,100%
363.720626340215,5189.39027529762,100%
363.935272919197,5288.73301339286,100%
364.149908441866,5300.143125,100%
364.364532905934,5205.9365625,100%
364.579146309111,5253.7225,100%
364.79374864911,5318.28227678572,100%
365.008339923641,5348.35165922619,100%
365.222920130418,5277.55045386905,100%
365.437489267151,5284.89713541667,100%
365.652047331552,5364.50785714286,100%
365.866594321332,5338.33936755952,100%
366.081130234203,5259.96392857143,100%
366.295655067877,5237.66382440476,100%
366.510168820066,5332.00041666667,100%
366.72467148848,5331.09020833333,100%
366.939163070832,5278.00555803571,100%
367.153643564833,5245.23805803571,100%
367.368112968194,5344.80834821428,100%
367.582571278628,5308.56255208333,100%
367.797018493846,5224.04320684524,100%
368.011454611559,5139.1662797619,100%
368.225879629479,5227.68404017857,100%
368.440293545318,5216.07888392857,100%
368.654696356787,5114.20056547619,100%
368.869088061598,5112.80274553572,100%
369.083468657462,5165.75736607143,100%
369.297838142092,5205.05886160714,100%
369.512196513198,5105.00095982143,100%
369.726543768492,5068.65764136905,100%
369.940879905687,5175.50959821429,100%
370.155204922492,5179.21544642857,100%
370.369518816621,5109.22692708333,100%
370.583821585784,5174.01425595238,100%
370.798113227694,5272.15421875,100%
371.012393740062,5333.33322172619,100%
371.226663120598,5247.35104166667,100%
371.440921367016,5251.44697916667,100%
371.655168477027,5367.36851190476,100%
371.869404448341,5366.29576636905,100%
372.083629278672,5300.11061755952,100%
372.29784296573,5293.25154761905,100%
372.512045507227,5405.10965029762,100%
372.726236900874,5396.36514880952,100%
372.940417144384,5335.99883184524,100%
373.154586235468,5339.83470982143,100%
373.368744171837,5444.80123511905,100%
373.582890951202,5442.75326636905,100%
373.797026571277,5359.43669642857,100%
374.011151029772,5362.81747023809,100%
374.225264324398,5452.99311011905,100%
374.439366452868,5442.33066964286,100%
374.653457412893,5351.17980654762,100%
374.867537202184,5341.00497767857,100%
375.081605818454,5372.86226934524,100%
375.295663259413,5371.91955357143,100%
375.509709522774,5230.5121875,100%
375.723744606248,5249.30148809524,100%
375.937768507546,5299.36294642857,100%
376.15178122438,5283.82438988095,100%
376.365782754462,5198.00474702381,100%
376.579773095504,5191.27570684524,100%
376.793752245216,5285.2547172619,100%
377.007720201311,5283.23925595238,100%
377.2216769615,5221.28007440476,100%
377.435622523495,5198.49235863095,100%
377.649556885007,5263.18216517857,100%
377.863480043748,5228.65926339286,100%
378.07739199743,5152.26677827381,100%
378.291292743764,5122.55497767857,100%
378.505182280461,5201.19047619048,100%
378.719060605234,5200.89790922619,100%
378.932927715794,5106.98391369048,100%
379.146783609852,5157.98808779762,100%
379.36062828512,5237.2087202381,100%
379.57446173931,5209.64241071429,100%
379.788283970133,5138.84120535714,100%
380.002094975302,5191.66579613095,100%
380.215894752526,5294.74688988095,100%
380.429683299519,5315.61666666667,100%
380.643460613992,5214.94112351191,100%
380.857226693655,5194.88403273809,100%
381.070981536222,5330.50507440476,100%
381.284725139403,5292.60139880952,100%
381.49845750091,5200.3452827381,100%
381.712178618455,5190.23546875,100%
381.925888489749,5256.35560267857,100%
382.139587112504,5253.68999255952,100%
382.353274484432,5191.40573660714,100%
382.566950603243,5169.65825892857,100%
382.780615466651,5285.93737351191,100%
382.994269072365,5274.23469494048,100%
383.207911418098,5197.35459821429,100%
383.421542501562,5189.94290178571,100%
383.635162320468,5234.12051339286,100%
383.848770872527,5274.49475446429,100%
384.062368155452,5213.41327380952,100%
384.275954166954,5202.42575892857,100%
384.489528904744,5250.50426339286,100%
384.703092366534,5199.43507440476,100%
384.916644550035,5111.76250744048,100%
385.13018545296,5118.29650297619,100%
385.34371507302,5234.21803571429,100%
385.557233407926,5244.26283482143,100%
385.77074045539,5203.14092261905,100%
385.984236213123,5213.51079613095,100%
386.197720678838,5298.97285714286,100%
386.411193850246,5334.50348958333,100%
386.624655725058,5293.08901041667,100%
386.838106300986,5318.24976934524,100%
387.051545575742,5472.0424702381,100%
387.264973547037,5407.77526041667,100%
387.478390212582,5363.89021577381,100%
387.69179557009,5350.95225446429,100%
387.905189617272,5419.77050595238,100%
388.11857235184,5425.52432291667,100%
388.331943771505,5313.73123511905,100%
388.545303873978,5320.88287202381,100%
388.758652656972,5405.1421577381,100%
388.971990118198,5417.42997023809,100%
389.185316255368,5353.45532738095,100%
389.398631066192,5356.41350446429,100%
389.611934548384,5424.41906994048,100%
389.825226699653,5385.63769345238,100%
390.038507517713,5272.15421875,100%
390.251777000274,5281.61388392857,100%
390.465035145049,5367.07594494048,100%
390.678281949748,5347.1163764881,100%
390.891517412083,5262.79207589286,100%
391.104741529767,5246.8959375,100%
391.31795430051,5301.3784077381,100%
391.531155722024,5263.01962797619,100%
391.74434579202,5222.28780505952,100%
391.957524508211,5200.11773065476,100%
392.170691868309,5272.9669047619,100%
392.383847870023,5288.44044642857,100%
392.596992511067,5204.76629464286,100%
392.810125789151,5217.60673363095,100%
393.023247701988,5296.72984375,100%
393.236358247288,5283.59683779762,100%
393.449457422764,5184.28660714286,100%
393.662545226128,5188.05747023809,100%
393.875621655089,5249.39901041667,100%
394.088686707362,5265.45768601191,100%
394.301740380656,5197.19206101191,100%
394.514782672683,5162.53912946429,100%
394.727813581156,5208.7972172619,100%
394.940833103785,5199.14250744048,100%
395.153841238283,5131.72207589286,100%
395.36683798236,5107.6340625,100%
395.579823333729,5153.53456845238,100%
395.792797290101,5148.10582589286,100%
396.005759849188,5031.46912946429,100%
396.218711008701,5039.72601934524,100%
396.431650766351,5116.73614583333,100%
396.644579119852,5120.34447172619,100%
396.857496066913,5062.54624255952,100%
397.070401605247,5039.43345238095,100%
397.283295732565,5115.6959077381,100%
397.496178446579,5122.06736607143,100%
397.709049745,5038.32819940476,100%
397.921909625541,5061.50600446429,100%
398.134758085912,5143.03466517857,100%
398.347595123825,5192.1534077381,100%
398.560420736992,5129.73912202381,100%
398.773234923125,5148.36588541667,100%
398.986037679935,5212.79563244048,100%
399.198829005133,5200.3452827381,100%
399.411608896431,5122.55497767857,100%
399.624377351542,5130.09670386905,100%
399.837134368175,5265.39267113095,100%
400.049879944044,5315.68168154762,100%
400.262614076859,5232.62517113095,100%
400.475336764333,5236.00594494048,100%
400.688048004176,5344.41825892857,100%
400.900747794101,5347.3764360119,100%
401.113436131818,5255.80297619048,100%
401.32611301504,5238.15143601191,100%
401.538778441479,5342.92291666667,100%
401.751432408845,5347.70151041667,100%
401.964074914851,5278.07057291667,100%
402.176705957207,5297.57503720238,100%
402.389325533626,5315.84421875,100%
402.601933641819,5374.45513392857,100%
402.814530279499,5270.30129464286,100%
403.027115444375,5266.5629389881,0%
403.23968913416,5335.80378720238,0%
403.452251346566,5350.5296577381,0%
403.664802079304,5277.94054315476,0%
403.877341330086,5295.20199404762,0%
404.089869096623,5394.83729910714,0%
404.302385376627,5343.31300595238,0%
404.51489016781,5253.26739583333,0%
404.727383467883,5252.32468005952,0%
404.939865274557,5326.34412202381,0%
405.152335585545,5273.03191964286,0%
405.364794398558,5221.60514880952,0%
405.577241711307,5237.59880952381,0%
405.789677521504,5298.94034970238,0%
406.002101826862,5329.95244791667,0%
406.21451462509,5264.05986607143,0%
406.426915913901,5276.70526041667,0%
406.639305691007,5365.22302083333,0%
406.851683954119,5394.51222470238,0%
407.064050700949,5263.99485119048,0%
407.276405929208,5248.78136904762,0%
407.488749636608,5321.89060267857,0%
407.70108182086,5317.92469494048,0%
407.913402479676,5271.08147321429,0%
