Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1692.9875,100%
345.435498861008,1654.07609375,38.8888888888885%
345.651076862504,1688.8915625,100%
345.866644002202,5655.80703125,59.7560975609772%
346.082200277813,5621.67421875,31.4685314685317%
346.297745687047,6386.24921875,55.8441558441545%
346.513280227618,6642.92796875,83.3333333333307%
346.728803897236,4969.7375,0%
346.944316693613,4380.60515625,0%
347.15981861446,7020.436875,100%
347.37530965749,5208.99226190476,100%
347.590789820413,5498.17845238095,100%
347.806259100942,5738.79852678572,100%
348.021717496787,5906.89450148809,100%
348.237165005661,5877.99538690476,100%
348.452601625276,5983.61206101191,100%
348.668027353342,6000.12584077381,100%
348.883442187571,5908.03226190476,100%
349.098846125676,5901.20569940476,100%
349.314239165367,6035.03883184524,100%
349.529621304356,6054.86837053571,100%
349.744992540355,6129.24539434524,100%
349.960352871075,6192.56988839286,100%
350.175702294228,6345.35485863095,100%
350.391040807526,6369.89797619048,100%
350.606368408679,6335.27755208333,100%
350.821685095401,6444.24249255952,100%
351.036990865402,6504.44627232143,100%
351.252285716393,6521.74023065476,100%
351.467569646088,6406.79392113095,100%
351.682842652196,6390.47518601191,100%
351.89810473243,6460.78877976191,100%
352.113355884501,6407.31404017857,100%
352.328596106122,6310.79944940476,100%
352.543825395002,6308.68646577381,100%
352.759043748855,6444.14497023809,100%
352.974251165392,6406.07875744048,100%
353.189447642324,6336.35029761905,100%
353.404633177362,6380.30035714286,100%
353.619807768219,6483.54398809524,100%
353.834971412607,6462.96677827381,100%
354.050124108236,6322.92472470238,100%
354.265265852818,6155.02379464286,100%
354.480396644065,6176.41369047619,100%
354.695516479689,6200.24164434524,100%
354.9106253574,6120.27334077381,100%
355.125723274911,6083.99503720238,100%
355.340810229934,6187.14114583333,100%
355.555886220179,6240.12827380952,100%
355.770951243359,6151.87057291667,100%
355.986005297185,6229.9209375,100%
356.201048379369,6304.55802083333,100%
356.416080487621,6346.5251264881,100%
356.631101619655,6282.94057291667,100%
356.846111773181,6313.53007440476,100%
357.061110945911,6383.35605654762,100%
357.276099135557,6365.83454613095,100%
357.49107633983,6306.21590029762,100%
357.706042556441,6319.05633928571,100%
357.920997783104,6409.52454613095,100%
358.135942017528,6418.65913690476,100%
358.350875257425,6339.17844494048,100%
358.565797500508,6383.87617559524,100%
358.780708744488,6459.13090029762,100%
358.995608987076,6528.46927083333,100%
359.210498225985,6417.5213764881,100%
359.425376458925,6393.27082589286,100%
359.640243683608,6499.47263392857,100%
359.855099897745,6447.33069940476,100%
360.06994509905,6313.69261160714,100%
360.284779285232,6298.9992485119,100%
360.499602454003,6299.42184523809,100%
360.714414603076,6338.36575892857,100%
360.929215730162,6227.71043154762,100%
361.144005832972,6228.555625,100%
361.358784909218,6333.29459821429,100%
361.573552956612,6339.24345982143,100%
361.788309972865,6234.76454613095,100%
362.003055955688,6179.07930059524,100%
362.217790902794,6228.16553571429,100%
362.432514811894,6176.08861607143,100%
362.647227680699,6111.9514360119,100%
362.861929506922,6129.08285714286,100%
363.076620288273,6247.21489583333,100%
363.291300022465,6299.74691964286,100%
363.505968707208,6286.41886904762,100%
363.720626340215,6255.66683035714,100%
363.935272919197,6361.64108630952,100%
364.149908441866,6376.95209077381,100%
364.364532905934,6273.57843005952,100%
364.579146309111,6338.95089285714,100%
364.79374864911,6390.2151264881,100%
365.008339923641,6435.69303571429,100%
365.222920130418,6384.65635416667,100%
365.437489267151,6398.95962797619,100%
365.652047331552,6479.74061755952,100%
365.866594321332,6434.7178125,100%
366.081130234203,6362.61630952381,100%
366.295655067877,6332.80698660714,100%
366.510168820066,6435.01037946429,100%
366.72467148848,6446.12792410714,100%
366.939163070832,6407.99669642857,100%
367.153643564833,6359.625625,100%
367.368112968194,6453.24705357143,100%
367.582571278628,6398.01691220238,100%
367.797018493846,6310.70192708333,100%
368.011454611559,6188.8315327381,100%
368.225879629479,6284.92352678571,100%
368.440293545318,6271.88804315476,99.3560504427164%
368.654696356787,6159.89991071429,100%
368.869088061598,6152.06561755952,97.9575805184596%
369.083468657462,6192.76493303571,97.459994919989%
369.297838142092,6257.06465029762,100%
369.512196513198,6155.05630208333,100%
369.726543768492,6090.6590625,99.7154681841703%
369.940879905687,6211.84680059524,100%
370.155204922492,6213.37465029762,100%
370.369518816621,6143.09356398809,100%
370.583821585784,6230.92866815476,98.7748851454829%
370.798113227694,6350.03593005952,100%
371.012393740062,6426.88351934524,100%
371.226663120598,6342.52671130952,100%
371.440921367016,6355.20461309524,100%
371.655168477027,6491.28075892857,100%
371.869404448341,6496.83953125,100%
372.083629278672,6435.88808035714,100%
372.29784296573,6423.86032738095,100%
372.512045507227,6543.29266369048,100%
372.726236900874,6520.1798735119,100%
372.940417144384,6461.53645089286,100%
373.154586235468,6466.70513392857,100%
373.368744171837,6591.46869047619,100%
373.582890951202,6587.43776785714,100%
373.797026571277,6505.38898809524,100%
374.011151029772,6499.21257440476,100%
374.225264324398,6582.62666666667,100%
374.439366452868,6554.24767113095,100%
374.653457412893,6466.57510416667,100%
374.867537202184,6460.13863095238,100%
375.081605818454,6467.4853125,100%
375.295663259413,6445.60780505952,100%
375.509709522774,6279.0721875,100%
375.723744606248,6299.74691964286,100%
375.937768507546,6332.38438988095,100%
376.15178122438,6301.59984375,100%
376.365782754462,6216.33282738095,100%
376.579773095504,6205.37781994048,100%
376.793752245216,6298.15405505952,97.1408647140873%
377.007720201311,6301.98993303571,99.1987179487175%
377.2216769615,6248.93779017857,96.0070593425982%
377.435622523495,6217.66563244047,93.7110968018874%
377.649556885007,6280.17744047619,96.1058849267117%
377.863480043748,6223.35443452381,90.7463330457282%
378.07739199743,6143.09356398809,89.5502349518902%
378.291292743764,6092.73953869048,86.0796086279735%
378.505182280461,6176.21864583333,88.4074410163344%
378.719060605234,6185.15819196429,87.9919946631094%
378.932927715794,6096.64043154762,86.4281038620986%
379.146783609852,6171.66760416667,84.48495125053%
379.36062828512,6246.69477678572,85.3531300160527%
379.57446173931,6205.21528273809,83.7708830548921%
379.788283970133,6145.36908482143,83.9904420549588%
380.002094975302,6225.62995535714,82.2321761851437%
380.215894752526,6341.19390625,80.2341201304926%
380.429683299519,6366.06209821428,77.6481835564045%
380.643460613992,6255.7318452381,77.0947607338755%
380.857226693655,6217.7631547619,75.9269932756965%
381.070981536222,6379.61770089286,73.133783537142%
381.284725139403,6332.57943452381,73.242042931163%
381.49845750091,6226.57267113095,70.5222508275101%
381.712178618455,6212.62697916667,71.765350877193%
381.925888489749,6279.42976934524,70.5694418342411%
382.139587112504,6270.97783482143,67.7014042867705%
382.353274484432,6225.07732886905,70.449840015057%
382.566950603243,6195.39803571428,68.3963963963956%
382.780615466651,6325.3627827381,68.7367303609346%
382.994269072365,6312.00222470238,66.5980442614513%
383.207911418098,6242.66385416667,65.3213234020444%
383.421542501562,6213.56969494048,62.9398888701805%
383.635162320468,6229.75840029762,60.80715974333%
383.848770872527,6297.24384672619,59.0108968985757%
384.062368155452,6246.01212053572,58.3662714097505%
384.275954166954,6231.54630952381,58.4768525833468%
384.489528904744,6261.25811011905,56.88516669351%
384.703092366534,6190.09932291667,58.2033686837179%
384.916644550035,6101.22398065476,57.1092278719396%
385.13018545296,6103.46699404762,55.7958872810354%
385.34371507302,6245.55701636905,55.8503502757494%
385.557233407926,6269.77505952381,57.8307830783078%
385.77074045539,6252.77366815476,59.080800593032%
385.984236213123,6277.83690476191,60.2051282051284%
386.197720678838,6366.54970982143,59.2033362093751%
386.411193850246,6418.95170386905,58.540002802298%
386.624655725058,6397.62682291667,56.5217391304346%
386.838106300986,6422.91761160714,54.2814894475069%
387.051545575742,6603.30139880952,52.4973711882228%
387.264973547037,6512.540625,51.1271415689806%
387.478390212582,6477.8551860119,51.1238825031925%
387.69179557009,6450.67896577381,50.6835694755158%
387.905189617272,6520.99255952381,48.687904308556%
388.11857235184,6538.70911458333,49.7957712638159%
388.331943771505,6409.68708333333,48.327316486161%
388.545303873978,6418.91919642857,47.9744136460553%
388.758652656972,6501.29305059524,45.1836207908009%
