Layer Title, Color, Specimen ID
357.49107633983,6013.81147321429,0%
357.706042556441,6026.03427083333,0%
357.920997783104,6093.51971726191,100%
358.135942017528,6100.05371279762,100%
358.350875257425,6021.38570684524,100%
358.565797500508,6062.89770833333,100%
358.780708744488,6139.48523809524,100%
358.995608987076,6198.03113839286,100%
359.210498225985,6094.23488095238,100%
359.425376458925,6072.91,100%
359.640243683608,6182.55759672619,0%
359.855099897745,6129.53796130952,0%
360.06994509905,5993.46181547619,0%
360.284779285232,5978.73594494048,0%
360.499602454003,5990.95874255952,0%
360.714414603076,6026.58689732143,100%
360.929215730162,5915.99658482143,100%
361.144005832972,5918.95476190476,100%
361.358784909218,6022.88104910714,100%
361.573552956612,6020.76806547619,100%
361.788309972865,5924.12344494048,100%
362.003055955688,5875.39479166667,100%
362.217790902794,5932.21779761905,100%
362.432514811894,5884.33433779762,100%
362.647227680699,5820.84730654762,100%
362.861929506922,5833.46019345238,100%
363.076620288273,5941.38489583333,100%
363.291300022465,5986.31017857143,100%
363.505968707208,5921.49034226191,100%
363.720626340215,5888.56030505952,100%
363.935272919197,5995.37975446429,100%
364.149908441866,6008.93535714286,100%
364.364532905934,5912.90837797619,100%
364.579146309111,5974.02236607143,100%
364.79374864911,6030.91038690476,100%
365.008339923641,6066.79860119048,100%
365.222920130418,6009.58550595238,100%
365.437489267151,6021.45072172619,100%
365.652047331552,6094.98255208333,100%
365.866594321332,6060.42714285714,100%
366.081130234203,5989.82098214286,100%
366.295655067877,5961.47449404762,100%
366.510168820066,6058.11911458333,91.7989417989437%
366.72467148848,6061.14230654762,87.4999999999995%
366.939163070832,6020.44299107143,88.3879781420774%
367.153643564833,5972.07191964286,79.6424452133798%
367.368112968194,6070.89453869048,75.348027842226%
367.582571278628,6024.47391369048,77.1446078431377%
367.797018493846,5939.59698660714,78.2034346103038%
368.011454611559,5873.08676339286,75.3019323671522%
368.225879629479,5973.14466517857,79.5953757225421%
368.440293545318,5954.48539434524,67.9977502812152%
368.654696356787,5845.22788690476,67.9112554112555%
368.869088061598,5836.64592261905,59.0951492537307%
369.083468657462,5881.24613095238,60.8032536858149%
369.297838142092,5936.9313764881,59.5249636451768%
369.512196513198,5837.84869791667,58.1686746987953%
369.726543768492,5783.62628720238,58.3648393194701%
369.940879905687,5898.37755208333,55.2891396332858%
370.155204922492,5904.74901041667,57.8454332552695%
370.369518816621,5830.66455357143,54.4970986460341%
370.583821585784,5910.5678422619,58.5653610193479%
370.798113227694,6019.92287202381,53.9608574091332%
371.012393740062,6094.82001488095,61.8502622794493%
371.226663120598,6009.68302827381,57.0815450643762%
371.440921367016,6016.05448660714,55.2380952380951%
371.655168477027,6149.13994791667,52.996981457524%
371.869404448341,6153.72349702381,59.5890410958915%
372.083629278672,6090.95162946428,60.9396591432495%
372.29784296573,6076.29077380953,58.1181619256031%
372.512045507227,6194.19526041667,59.3227792436221%
372.726236900874,6171.50506696429,52.9934518241351%
372.940417144384,6110.29355654762,54.4159544159555%
373.154586235468,6108.44063244048,45.4189122978919%
373.368744171837,6227.3203422619,51.0908168442396%
373.582890951202,6223.51697172619,47.5659229208943%
373.797026571277,6139.03013392857,48.4302624806979%
374.011151029772,6134.15401785714,52.266805627931%
374.225264324398,6217.633125,53.8582677165379%
374.439366452868,6196.56830357143,55.621890547264%
374.653457412893,6104.66976934524,57.5788402848418%
374.867537202184,6098.33081845238,60.8759842519672%
375.081605818454,6118.68047619048,59.6311475409825%
375.295663259413,6107.23785714286,64.9762282091925%
375.509709522774,5947.07369791667,59.0361445783142%
375.723744606248,5967.52087797619,64.1276376736997%
375.937768507546,6011.50344494048,66.2500000000003%
376.15178122438,5988.00056547619,68.8091679123068%
376.365782754462,5898.60510416667,62.2683142100621%
376.579773095504,5892.72125744048,61.8253620008781%
376.793752245216,5992.94169642857,64.5658880564123%
377.007720201311,5993.68936755952,64.0350877192996%
377.2216769615,5936.9313764881,64.4936983920036%
377.435622523495,5912.87587053571,66.4792387543247%
377.649556885007,5978.80095982143,69.1297208538582%
377.863480043748,5932.86794642857,65.9304703476489%
378.07739199743,5857.45068452381,67.6910953506687%
378.291292743764,5817.79160714286,67.3509672325313%
378.505182280461,5901.07566964286,71.9723183391007%
378.719060605234,5906.14683035714,68.68877166541%
378.932927715794,5816.19874255952,70.3238095238097%
379.146783609852,5886.6748735119,66.905390124387%
379.36062828512,5960.14168898809,65.7058388765699%
379.57446173931,5920.1250297619,64.6061462380775%
379.788283970133,5854.3299702381,61.5841584158411%
380.002094975302,5922.43305803571,56.6043920026205%
380.215894752526,6035.29889136905,53.0128416200194%
380.429683299519,6057.63150297619,52.0603015075366%
380.643460613992,5948.6665625,50.0998003992003%
380.857226693655,5919.27983630953,49.3278179937964%
381.070981536222,6073.30008928571,51.2640000000001%
381.284725139403,6029.80513392857,52.7968890218362%
381.49845750091,5924.25347470238,49.7881954250212%
381.712178618455,5913.7210639881,51.9852524106644%
381.925888489749,5977.82573660714,53.13262815297%
382.139587112504,5976.20036458333,57.3958049577772%
382.353274484432,5919.1823139881,54.8731642189598%
382.566950603243,5892.29866071429,54.6911346601192%
382.780615466651,6017.25726190476,54.027978774722%
382.994269072365,6004.15676339286,50.806834361651%
383.207911418098,5933.42057291667,49.4477680625865%
383.421542501562,5911.08796130952,46.3924632352943%
383.635162320468,5942.32761160714,45.8917835671349%
383.848770872527,6001.03604910714,44.0458180246383%
384.062368155452,5946.61859375,43.0873067711728%
384.275954166954,5935.89113839286,46.012006861063%
384.489528904744,5975.22514136905,48.3514145926393%
384.703092366534,5907.28459077381,47.8708084756223%
384.916644550035,5818.44175595238,46.5892893504376%
385.13018545296,5823.41539434524,47.3377536668679%
385.34371507302,5954.94049851191,46.2329407365872%
385.557233407926,5974.11988839286,44.4567832685547%
385.77074045539,5943.75793898809,42.1980495123778%
385.984236213123,5966.67568452381,43.2124549079169%
386.197720678838,6050.86995535714,40.3531359205443%
386.411193850246,6100.11872767857,39.2725936811164%
386.624655725058,6068.42397321429,35.3524619199431%
386.838106300986,6097.09553571429,36.6380066678366%
387.051545575742,6268.89735863095,35.3335568219906%
387.264973547037,6187.20616071429,35.1146325016855%
387.478390212582,6143.22359375,31.0951105157404%
387.69179557009,6121.37859375,31.3842087875783%
387.905189617272,6195.88564732143,33.6558963424648%
388.11857235184,6199.46146577381,33.7782014617094%
388.331943771505,6077.94865327381,34.3912018853098%
388.545303873978,6086.14052827381,34.1231512224565%
388.758652656972,6167.89674107143,31.1424332344215%
388.971990118198,6190.29436755952,30.9083143507975%
389.185316255368,6133.30882440476,31.314111449958%
389.398631066192,6139.55025297619,31.0587598158677%
389.611934548384,6219.87613839286,31.3751668891856%
389.825226699653,6163.73578869048,31.111413413141%
390.038507517713,6030.00017857143,28.8787308416241%
390.251777000274,6038.58214285714,29.2377398720682%
390.465035145049,6124.17423363095,29.9136351740381%
390.678281949748,6101.84162202381,30.9444586639367%
390.891517412083,6014.52663690476,29.3537924151698%
391.104741529767,5987.7079985119,29.7898189770372%
391.31795430051,6043.06816964286,28.422190201729%
391.531155722024,5993.68936755952,30.5595930232554%
391.74434579202,5965.11532738095,29.7687172150693%
391.957524508211,5939.72701636905,31.9962357369723%
392.170691868309,6018.59006696429,33.5556335556331%
392.383847870023,6037.86697916667,31.6636239160198%
392.596992511067,5952.17736607143,31.1163101604277%
392.810125789151,5959.55655505952,30.9180868609126%
393.023247701988,6037.18432291667,29.7874671340922%
393.236358247288,6020.57302083333,29.813064030941%
393.449457422764,5905.36665178571,28.2729805013927%
393.662545226128,5908.25981398809,28.8947368421052%
393.875621655089,5967.58589285714,30.4644530454273%
394.088686707362,5976.52543898809,29.2039851061686%
394.301740380656,5912.35575148809,29.0278187358694%
394.514782672683,5869.02333333333,29.3106796116507%
394.727813581156,5899.15773065476,28.5291873330793%
394.940833103785,5887.52006696429,27.5427711975937%
395.153841238283,5828.97416666667,27.3966295238974%
395.36683798236,5785.31667410714,27.1647474839059%
395.579823333729,5829.65682291667,26.2907794937402%
395.792797290101,5821.75751488095,26.4250559284111%
396.005759849188,5700.73231398809,24.634401114206%
396.218711008701,5712.04490327381,25.2193359710992%
396.431650766351,5790.38783482143,24.4036697247708%
396.644579119852,5792.95592261905,23.3430562307568%
396.857496066913,5744.03222470238,22.5490196078427%
397.070401605247,5714.61299107143,21.5137503042103%
397.283295732565,5797.08436755952,21.0190065484747%
397.496178446579,5812.0052827381,21.81079603156%
397.709049745,5726.05561011905,21.9240584641558%
397.921909625541,5760.18842261905,22.6442491402369%
398.134758085912,5842.10717261905,22.7570449352629%
398.347595123825,5904.26139880952,22.2322980427714%
398.560420736992,5847.11331845238,21.9138111626514%
398.773234923125,5875.71986607143,21.9389640138918%
398.986037679935,5941.48241815476,22.336893764434%
399.198829005133,5933.0954985119,22.3321554770317%
399.411608896431,5853.02967261905,22.4179620034541%
399.624377351542,5853.97238839286,21.5788749828085%
399.837134368175,6020.76806547619,22.2320577420673%
400.049879944044,6077.62357886905,22.3359978859747%
400.262614076859,5983.09194196429,22.06594269266%
400.475336764333,5986.70026785714,21.1770096884001%
400.688048004176,6106.81526041667,20.337894263506%
400.900747794101,6109.74093005952,19.9616490891658%
401.113436131818,6011.86102678571,19.4925028835064%
401.32611301504,5987.28540178571,20.5540270135064%
401.538778441479,6105.02735119048,21.016052647764%
401.751432408845,6111.10624255952,20.7597710946061%
401.964074914851,6038.35459077381,20.1095223608154%
402.176705957207,6068.16391369048,19.8927646243751%
402.389325533626,6073.17005952381,19.7033772112695%
402.601933641819,6151.93558779762,19.0855803048064%
402.814530279499,6040.66261904762,19.0967365967367%
403.027115444375,6033.08838541667,19.2699393523285%
403.23968913416,6100.05371279762,18.7319066810468%
403.452251346566,6122.58136904762,19.1394825646792%
403.664802079304,6051.52010416667,19.2283933284662%
403.877341330086,6076.35578869048,18.6238633843425%
404.089869096623,6187.98633928571,18.6350277566126%
404.302385376627,6116.86005952381,18.354669691568%
404.51489016781,6026.3593452381,18.3520397150874%
404.727383467883,6034.38868303571,18.8684238382556%
404.939865274557,6110.16352678571,19.0734840967255%
405.152335585545,6047.06658482143,19.280433197959%
405.364794398558,6004.18927083333,19.5969747202654%
405.577241711307,6033.83605654762,19.9806359559724%
405.789677521504,6080.2891889881,19.1187681048943%
406.002101826862,6114.74707589286,19.1384895727881%
406.21451462509,6048.52941964286,19.1675410982861%
406.426915913901,6064.32803571429,19.4770596941293%
406.639305691007,6164.02835565476,18.8285545954441%
406.851683954119,6204.98773065476,18.3776374406424%
407.064050700949,6057.53398065476,18.6324869160689%
407.276405929208,6028.17976190476,18.0505069829731%
407.488749636608,6107.30287202381,18.0941120832348%
407.70108182086,6109.80594494048,18.6968047997767%
407.913402479676,6057.92406994048,18.0095224887903%
408.125711610768,6094.03983630952,17.7100419172589%
408.338009211848,6132.10604910714,17.7413495595316%
408.550295280626,6103.33696428571,17.8084048802531%
408.762569814815,6084.09255952381,17.7939133163016%
408.974832812126,6075.21802827381,17.9694081135004%
409.18708427027,6229.17326636905,17.7634768810335%
409.39932418696,6212.3019047619,17.8964781681249%
409.611552559907,6159.34728422619,17.7093691901942%
409.823769386822,6140.75302827381,17.1552241364535%
410.035974665417,6261.48566220238,16.8051199457489%
410.248168393404,6338.72334077381,17.0285138369798%
410.460350568494,6256.05691964286,17.1136495323234%
410.672521188399,6259.04760416667,16.8829563712768%
410.88468025083,6265.9716889881,16.3681082188974%
411.096827753499,6237.00755952381,17.1797780118288%
411.308963694118,6176.93380952381,17.2511924325624%
411.521088070399,6182.62261160714,16.8766948476631%
411.733200880052,6306.28091517857,16.7422975877718%
411.945302120789,6357.77270089286,16.3033099936347%
412.157391790323,6334.88746279762,16.1821282671637%
412.369469886364,6308.32888392857,15.9006407720908%
412.581536406624,6363.46150297619,15.6499822785809%
412.793591348816,6382.38083333333,16.6042446941324%
413.005634710649,6322.40460565476,16.592696410496%
413.217666489837,6325.3627827381,16.4056472766549%
413.42968668409,6391.15784226191,16.1026389582455%
413.641695291121,6335.31005952381,15.7267308574048%
413.85369230864,6303.94037946428,15.90047033834%
414.06567773436,6279.13720238095,15.6947961150371%
414.277651565991,6390.93029017857,16.0842580402484%
414.489613801246,6384.36378720238,16.3134716001054%
414.701564437837,6243.11895833333,16.5260564431838%
414.913503473474,6210.6765327381,16.4020182533204%
415.12543090587,6259.82778273809,16.8907995296883%
415.337346732735,6273.35087797619,17.158900313571%
415.549250951782,6262.49339285714,16.8515622158368%
415.761143560723,6268.11718005952,17.1758757674251%
415.973024557268,6396.42404761905,16.8863261943987%
416.184893939129,6360.47081845238,17.2080116688606%
416.396751704019,6227.38535714286,17.1143786229323%
416.608597849648,6247.50746279762,16.8609770701982%
416.820432373728,6285.70370535714,17.5091960063059%
417.032255273971,6281.44523065476,17.6337969546669%
417.244066548088,6220.72133184524,17.1924344959223%
417.455866193791,6226.11756696429,17.0991626877032%
417.667654208792,6255.11420386905,17.2853147336072%
417.879430590802,6265.02897321429,17.4621653084982%
418.091195337533,6181.22479166667,17.5088894967176%
418.302948446696,6182.135,17.2612945116535%
418.514689916002,6264.1837797619,17.1467116357503%
418.726419743165,6222.60676339286,17.443568852678%
418.938137925894,6107.85549851191,17.2532415983064%
419.149844461903,6169.68465029762,16.4958307241026%
419.361539348901,6238.01529017857,16.5628809594414%
419.573222584602,6250.75820684524,16.1227839789888%
419.784894166716,6207.88089285714,16.0470434498531%
419.996554092955,6139.74529761905,16.2080797617506%
420.208202361031,6182.23252232143,16.09262125903%
420.419838968655,6101.90663690476,16.5712631849756%
420.631463913539,6052.82040178571,16.4996169560776%
420.843077193395,6088.87115327381,16.7872048937459%
421.054678805933,6054.51078869048,16.4915833438805%
421.266268748867,6065.30325892857,16.3918923178766%
421.477847019906,6035.72148809524,16.5931295304129%
421.689413616764,6020.50800595238,15.9572807044936%
421.900968537151,6072.58492559524,15.989572018249%
422.112511778779,6066.21346726191,15.6843959575981%
422.32404333936,6005.1970014881,16.0683079375787%
422.535563216605,6009.19541666667,16.1881880664194%
422.747071408226,6054.86837053571,14.5218276543506%
422.958567911934,6037.15181547619,14.6717570912995%
423.170052725441,5975.48520089286,14.5954788816181%
423.38152584646,5973.01463541667,14.3446026097271%
423.5929872727,5990.01602678572,15.0174963978005%
423.804437001874,5966.35061011905,14.8264061540262%
424.015875031694,5894.28161458333,15.0811594202899%
424.22730135987,5946.22850446428,15.1488969529405%
424.438715984116,6033.28343005952,14.9910698853489%
424.650118902141,6082.40217261905,15.080072453351%
424.861510111659,6077.5585639881,14.9891341644745%
425.07288961038,6102.84935267857,14.7487430048575%
425.284257396016,6150.24520089286,15.1369533877943%
425.495613466278,6164.67850446429,15.29328821207%
425.706957818879,6103.04439732143,15.2351079620241%
425.91829045153,6064.75063244047,14.8473802832576%
426.129611361942,6116.14489583333,15.2441554848527%
426.340920547827,6145.69415922619,15.2987524622456%
426.552218006896,6073.20256696429,15.1410084905404%
426.763503736862,6086.27055803571,14.4487416929949%
426.974777735436,6171.70011160714,14.2915386915278%
427.186040000329,6250.53065476191,15.7108933591724%
427.397290529253,6224.58971726191,15.8286474886589%
427.60852931992,6213.60220238095,15.6199983723516%
427.81975637004,6291.16495535714,15.6444204269117%
428.030971677327,6304.36297619047,15.4407605914513%
428.242175239491,6272.73323660714,15.6253351925346%
428.453367054244,6305.59825892857,15.6501664340171%
428.664547119298,6330.27140625,15.4738308244495%
428.875715432364,6339.1459375,15.2784059166246%
429.086871991153,6229.72589285714,15.2910192257044%
429.298016793378,6199.65651041667,15.2553430234075%
429.50914983675,6240.32331845238,15.3826152526067%
429.72027111898,6271.98556547619,15.1867412428796%
429.931380637781,6215.13005208333,15.2343750000001%
430.142478390864,6322.95723214286,15.1142399674691%
430.353564375939,6408.38678571429,15.0596295356508%
430.56463859072,6424.93307291667,14.8816006078257%
430.775701032917,6319.9015327381,14.752978674964%
430.986751700243,6337.42304315476,15.0866921864446%
431.197790590408,6381.01552083333,15.4487996202753%
431.408817701124,6404.77845982143,15.2561386015206%
431.619833030104,6251.08328125,15.5770422709805%
431.830836575058,6262.1358110119,15.5935886987231%
432.041828333698,6324.22502232143,15.2912561727637%
432.252808303736,6317.20341517857,15.3923319713244%
432.463776482883,6242.50131696429,15.7285613557344%
432.674732868851,6219.45354166667,15.5559321213295%
432.885677459352,6261.81073660714,15.2444755042532%
433.096610252096,6251.92847470238,15.4747137404581%
433.307531244797,6171.79763392857,15.3922990938712%
433.518440435165,6173.00040922619,15.4082654082653%
433.729337820911,6230.21350446429,15.452380952381%
433.940223399749,6243.24898809524,15.4163995155661%
434.151097169388,6134.21903273809,15.2457966752827%
434.361959127541,6159.96492559524,15.1228286079425%
434.572809271919,6139.29019345238,14.9436134572736%
434.783647600234,6136.16947916667,15.3422464927972%
434.994474110198,6046.05885416667,15.1569864234295%
435.205288799522,6051.97520833333,15.3655976676386%
435.416091665917,6116.30743303571,15.2448822748551%
435.626882707096,6136.42953869048,15.2865800064764%
435.837661920769,6037.21683035714,15.7645870633062%
436.048429304649,6058.89929315476,15.7845207491737%
436.259184856448,6112.17898809524,16.0165918049317%
436.469928573875,6111.46382440476,16.7730464119632%
436.680660454645,6093.74726934524,17.0727837341614%
436.891380496466,6084.71020089286,16.739258654326%
437.102088697053,6148.32726190476,16.6161364767636%
437.312785054115,6116.79504464286,16.7525773195876%
437.523469565365,6059.19186011905,16.7628357432173%
437.734142228515,6117.15262648809,17.0358637854959%
437.944803041275,6181.84243303571,16.8763928595548%
438.155452001357,6174.46324404762,17.2898357544676%
438.366089106474,6103.4995014881,17.4399674399675%
438.576714354336,6088.54607886905,17.102824858757%
438.787327742656,6099.27353422619,17.1170967084248%
438.997929269144,6097.485625,17.2593882118877%
439.208518931513,6021.80830357143,17.2960656921133%
439.419096727474,6031.75558035714,17.4820613176778%
439.629662654738,6110.06600446428,17.1782456930525%
439.840216711018,6133.34133184524,17.4595687331537%
440.050758894025,6043.03566220238,17.3516594032853%
440.261289201469,6078.9238764881,17.104850629283%
440.471807631064,6208.72608630952,16.8495140207797%
440.682314180521,6205.80041666667,16.4623936775835%
440.892808847551,6130.253125,16.0924407202709%
441.103291629865,6101.32150297619,15.8944673271735%
441.313762525176,6175.08088541667,15.8997298374596%
441.524221531195,6202.74471726191,16.2663900048564%
441.734668645633,6160.12746279762,16.3483777175709%
441.945103866203,6154.92627232143,16.1540154015402%
442.155527190615,6206.12549107143,16.3035377668669%
442.365938616582,6243.44403273809,16.4301440934753%
442.576338141815,6164.06086309524,16.1323883217374%
442.786725764025,6152.91081101191,16.1940959250223%
442.997101480925,6256.38199404762,16.7433955769727%
443.207465290225,6261.71321428571,16.7641576139358%
443.417817189638,6226.41013392857,16.5017137960583%
443.628157176875,6313.82264136905,16.5117468980515%
443.838485249647,6389.62999255952,16.3372971133188%
444.048801405666,6412.19015625,16.370266120778%
444.259105642644,6318.99132440476,16.2070284281647%
444.469397958293,6318.34117559524,16.1892555804764%
444.679678350323,6334.88746279762,16.2981599539456%
444.889946816447,6253.71638392857,16.5029761904762%
445.100203354376,6226.05255208333,16.4088397790055%
445.310447961822,6268.83234375,16.4464054644578%
445.520680636496,6339.30847470238,16.419779286927%
445.73090137611,6360.60084821429,16.514736193451%
445.941110178376,6328.48349702381,16.3954598493688%
446.151307041005,6334.59489583333,15.9858468579177%
446.361491961708,6381.76319196429,16.3276095415328%
446.571664938198,6320.32412946429,16.236240028625%
446.781825968186,6240.61588541667,16.0472972972974%
446.991975049383,6256.77208333333,15.7904729758238%
447.202112179501,6304.36297619048,15.6236194963924%
447.412237356252,6325.59033482143,15.6775480214128%
447.622350577348,6271.14037202381,15.8650424881745%
447.832451840499,6289.27952380952,16.2164410339592%
448.042541143418,6272.99329613095,16.2205345285524%
448.252618483815,6254.17148809524,16.6029706447414%
448.462683859404,6127.39247023809,16.90504487521%
448.672737267895,6161.62280505952,17.0937019969278%
448.882778706999,6298.44662202381,17.0519700463181%
449.092808174429,6386.60680059524,16.8190165272393%
449.302825667897,6322.24206845238,16.8168595781037%
449.512831185113,6297.30886160714,17.2965645611621%
449.722824723789,6336.44781994048,17.2435455761358%
449.932806281637,6414.30313988095,17.1456908067846%
450.142775856368,6343.72948660714,17.4679164822786%
450.352733445695,6299.25930803571,17.3338960569155%
450.562679047328,6401.23514880952,17.4608904933814%
450.77261265898,6410.92236607143,17.5221203507227%
450.982534278361,6363.07141369048,17.4028515515796%
451.192443903184,6356.47240327381,17.4180205619742%
451.40234153116,6447.78580357143,17.6451926318085%
451.61222716,6453.24705357143,17.8440937728359%
451.822100787417,6338.26823660714,17.4692865018114%
452.031962411121,6401.91780505952,17.4515507685051%
452.241812028825,6419.66686755952,17.462341126628%
452.45164963824,6404.58341517857,17.7818479404543%
452.661475237078,6367.42741071429,17.5108538350217%
452.87128882305,6410.59729166667,17.706366662125%
453.081090393868,6409.3295014881,17.6496863529549%
453.290879947243,6368.53266369048,17.7105538545018%
453.500657480887,6250.98575892857,17.764590277644%
453.710422992512,6254.17148809524,17.5805214723926%
453.920176479828,6261.38813988095,17.3960445277534%
454.129917940549,6297.99151785714,17.3537196062377%
454.339647372385,6126.61229166667,17.5355360653259%
454.549364773049,6144.81645833333,17.2930339883869%
454.75907014025,6218.86840773809,17.347073589642%
454.968763471702,6186.36096726191,17.4649104676725%
455.178444765116,6137.27473214286,17.1759727371457%
455.388114018203,6186.75105654762,17.232201023732%
455.597771228675,6244.74433035714,17.2031241303824%
455.807416394244,6207.2632514881,17.2129636457488%
456.017049512621,6183.98792410714,17.1297144742148%
456.226670581517,6206.32053571429,17.1899256661735%
456.436279598645,6207.00319196429,17.0494490483562%
456.645876561716,6259.37267857143,16.8514210947154%
456.855461468442,6244.06167410714,16.3162397830083%
457.065034316534,6214.31736607143,16.4536395147313%
457.274595103703,6265.4190625,15.9306079021874%
457.484143827662,6294.51322172619,15.5395191477108%
457.693680486122,6212.3019047619,15.5627663178163%
457.903205076794,6184.99565476191,15.5690956108966%
458.11271759739,6255.17921875,15.4552828325575%
458.322218045623,6280.17744047619,15.2184972720734%
458.531706419202,6174.00813988095,14.9644659414344%
458.741182715841,6173.1304389881,14.8051496172582%
458.95064693325,6209.3112202381,14.8600914254052%
459.160099069141,6187.30368303571,14.9140798703872%
459.369539121226,6168.54688988095,14.9006509078452%
459.578967087216,6150.21269345238,14.9145044661846%
459.788382964823,6181.38732886905,14.6625225041611%
459.997786751759,6211.39169642857,14.6850791512293%
460.207178445735,6141.37066964286,14.6112510495382%
460.416558044462,6158.01447916667,14.4728895450275%
460.625925545653,6203.10229910714,14.6616854850815%
460.835280947018,6241.07098958333,14.7520900587699%
461.044624246271,6116.63250744048,14.9399411735708%
461.253955441121,6116.50247767857,14.8017563619149%
461.463274529281,6207.84838541667,14.6884682141871%
461.672581508462,6251.05077380952,14.680052210065%
461.881876376376,6181.77741815476,14.8344180245296%
462.091159130735,6182.46007440476,14.9074664964901%
462.30042976925,6234.79705357143,15.1808682948519%
462.509688289632,6242.56633184524,15.2144348156114%
462.718934689594,6178.5916889881,15.4361360920697%
462.928168966846,6201.15185267857,15.6818643300064%
463.137391119102,6259.43769345238,15.8077311970133%
463.346601144071,6267.98715029762,15.5769409289229%
463.555799039465,6239.44561755952,15.4425640946959%
463.764984802997,6185.64580357143,15.4537821540341%
463.974158432378,6296.23611607143,15.4076301561266%
464.18331992532,6256.64205357143,15.5563949535393%
464.392469279533,6204.95522321429,15.6039336386158%
464.60160649273,6243.5740625,15.3270414933428%
464.810731562622,6254.95166666667,15.2379405074883%
465.019844486922,6250.17307291667,15.1084835770975%
465.228945263339,6185.09317708333,14.9980317543629%
465.438033889587,6199.65651041667,14.891796240427%
465.647110363376,6224.42718005952,14.8988227166748%
465.856174682419,6189.96929315476,14.9205621534891%
466.065226844426,6138.41249255952,14.9928233404863%
466.27426684711,6142.99604166667,14.9883630721489%
466.483294688181,6236.84502232143,14.7020906899838%
466.692310365353,6234.24442708333,14.5214475533232%
466.901313876335,6182.55759672619,14.524400330852%
467.110305218841,6190.74947172619,14.4236819786052%
467.319284390581,6247.18238839286,14.2868807838868%
467.528251389266,6258.39745535714,14.1648991502411%
467.73720621261,6242.20875,14.3798392399459%
467.946148858323,6205.96295386905,14.1956930964047%
468.155079324116,6260.57545386905,14.0729047833816%
468.363997607702,6220.9163764881,13.968358602505%
468.572903706792,6194.35779761905,13.9622986583757%
468.781797619097,6165.45868303571,13.8310972843347%
468.99067934233,6201.28188244048,13.8768307292002%
469.199548874201,6197.12093005952,13.9217645250538%
469.408406212423,6124.88939732143,13.8557738745837%
469.617251354706,6132.82121279762,13.8129278717047%
469.826084298764,6196.6008110119,13.7319850505606%
470.034905042306,6202.58218005952,13.7420482868941%
470.243713583045,6234.1469047619,13.8077065123723%
470.452509918693,6274.13105654762,13.6029052137338%
470.661294046961,6353.83930059524,13.6581934607548%
470.87006596556,6321.33186011905,13.7240071075254%
471.078825672202,6304.42799107143,13.675906285006%
471.287573164599,6333.1320610119,13.5871947679584%
471.496308440462,6403.41314732143,13.4207336448048%
471.705031497503,6422.07241815476,13.4499179173119%
471.913742333434,6398.86210565476,13.5803892629831%
472.122440945966,6400.81255208333,13.2594726852805%
472.331127332811,6470.31345982143,13.2510334673538%
472.53980149168,6452.79194940476,13.4832971120023%
472.748463420285,6391.67796130952,13.6196537056165%
472.957113116337,6416.77370535714,13.4343679632655%
473.165750577549,6479.9031547619,13.3143233165168%
473.374375801631,6488.32258184524,13.3407207031037%
473.582988786296,6462.05656994048,13.310341111171%
