Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1508.6703125,100%
345.435498861008,1425.38625,24.9999999999994%
345.651076862504,1456.10578125,100%
345.866644002202,4796.3428125,100%
346.082200277813,4749.9221875,100%
346.297745687047,5812.81796875,0%
346.513280227618,6122.06125,100%
346.728803897236,4318.4834375,100%
346.944316693613,3866.565,0%
347.15981861446,6236.7475,100%
347.37530965749,4577.63275297619,100%
347.590789820413,4819.52061755952,100%
347.806259100942,5037.58052827381,100%
348.021717496787,5176.48482142857,100%
348.237165005661,5150.5113764881,100%
348.452601625276,5244.55540178571,100%
348.668027353342,5252.29217261905,100%
348.883442187571,5152.10424107143,100%
349.098846125676,5139.29630952381,100%
349.314239165367,5249.23647321429,100%
349.529621304356,5254.5351860119,100%
349.744992540355,5270.56135416667,100%
349.960352871075,5303.75145089286,100%
350.175702294228,5430.23790178571,100%
350.391040807526,5435.47159970238,100%
350.606368408679,5383.88229166667,100%
350.821685095401,5453.35069196429,100%
351.036990865402,5517.39034970238,100%
351.252285716393,5527.40264136905,100%
351.467569646088,5418.63274553571,100%
351.682842652196,5401.40380208333,100%
351.89810473243,5478.21888392857,100%
352.113355884501,5447.75941220238,100%
352.328596106122,5352.54511904762,100%
352.543825395002,5347.9290625,100%
352.759043748855,5469.40936755952,100%
352.974251165392,5440.6402827381,100%
353.189447642324,5363.82520089286,100%
353.404633177362,5416.25970238095,0%
353.619807768219,5510.04366815476,0%
353.834971412607,5494.70015625,0%
354.050124108236,5373.80498511905,0%
354.265265852818,5256.81070684524,0%
354.480396644065,5303.36136160714,0%
354.695516479689,5319.74511160714,0%
354.9106253574,5238.60654017857,0%
355.125723274911,5206.68423363095,0%
355.340810229934,5306.64461309524,0%
355.555886220179,5344.80834821429,0%
355.770951243359,5257.91595982143,0%
355.986005297185,5317.24203869048,0%
356.201048379369,5395.29240327381,0%
356.416080487621,5420.94077380952,0%
356.631101619655,5346.59625744048,0%
356.846111773181,5364.05275297619,0%
357.061110945911,5437.68210565476,0%
357.276099135557,5421.46089285714,0%
357.49107633983,5355.60081845238,0%
357.706042556441,5365.12549851191,0%
357.920997783104,5431.89578125,100%
358.135942017528,5441.12789434524,100%
358.350875257425,5366.00319940476,100%
358.565797500508,5390.18873511905,100%
