Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1501.16109375,100%
345.435498861008,1536.65921875,100%
345.651076862504,1510.71828125,0%
345.866644002202,4910.34640625,0%
346.082200277813,4925.36484375,0%
346.297745687047,5975.29015625,0%
346.513280227618,6189.64421875,0%
346.728803897236,4444.77484375,0%
346.944316693613,3994.904375,100%
347.15981861446,6461.34140625,100%
347.37530965749,4701.84368303571,0%
347.590789820413,4957.35216517857,0%
347.806259100942,5177.42753720238,0%
348.021717496787,5323.15839285714,0%
348.237165005661,5300.04560267857,0%
348.452601625276,5394.86980654762,0%
348.668027353342,5408.49042410714,0%
348.883442187571,5312.91854910714,0%
349.098846125676,5304.53162946429,0%
349.314239165367,5418.43770089286,0%
349.529621304356,5426.07694940476,0%
349.744992540355,5457.12155505952,0%
349.960352871075,5498.30848214286,0%
350.175702294228,5631.7840327381,0%
350.391040807526,5642.77154761905,0%
350.606368408679,5594.2379389881,0%
350.821685095401,5672.8734375,0%
351.036990865402,5742.73192708333,0%
351.252285716393,5752.25660714286,0%
351.467569646088,5639.87838541667,0%
351.682842652196,5625.0875,0%
351.89810473243,5707.65639880952,0%
352.113355884501,5670.17531994048,0%
352.328596106122,5579.2195014881,0%
352.543825395002,5576.42386160714,0%
352.759043748855,5700.1796875,0%
352.974251165392,5675.11645089286,0%
353.189447642324,5594.82307291667,0%
353.404633177362,5633.89701636905,0%
353.619807768219,5726.34817708333,0%
353.834971412607,5713.67027529762,0%
354.050124108236,5590.30453869048,0%
354.265265852818,5460.46982142857,0%
354.480396644065,5498.53603422619,0%
354.695516479689,5517.06527529762,0%
354.9106253574,5435.60162946429,0%
355.125723274911,5404.32947172619,0%
355.340810229934,5501.39668898809,0%
355.555886220179,5544.01394345238,0%
355.770951243359,5461.11997023809,0%
355.986005297185,5525.5497172619,0%
356.201048379369,5608.21613839286,0%
356.416080487621,5634.28710565476,0%
356.631101619655,5566.76915178571,0%
356.846111773181,5581.95012648809,0%
357.061110945911,5653.62903273809,0%
357.276099135557,5640.78859375,0%
357.49107633983,5572.84804315476,0%
357.706042556441,5584.128125,0%
357.920997783104,5669.00505208333,0%
358.135942017528,5679.47244791667,0%
358.350875257425,5600.08927827381,0%
358.565797500508,5628.69582589286,0%
358.780708744488,5706.84371279762,0%
358.995608987076,5764.51191220238,0%
359.210498225985,5658.86273065476,0%
359.425376458925,5643.29166666667,0%
359.640243683608,5749.16840029762,0%
359.855099897745,5712.72755952381,0%
360.06994509905,5588.45161458333,0%
360.284779285232,5573.04308779762,0%
360.499602454003,5592.32,0%
360.714414603076,5623.33209821429,0%
360.929215730162,5514.65972470238,0%
361.144005832972,5511.37647321429,0%
361.358784909218,5611.14180803572,0%
361.573552956612,5612.14953869048,0%
361.788309972865,5510.46626488095,0%
362.003055955688,5466.09360863095,0%
362.217790902794,5526.19986607143,0%
362.432514811894,5484.00520833333,0%
362.647227680699,5418.14513392857,0%
362.861929506922,5426.69459077381,0%
363.076620288273,5542.06349702381,0%
363.291300022465,5583.9980952381,0%
363.505968707208,5545.34674851191,0%
363.720626340215,5522.39649553571,0%
363.935272919197,5622.55191964286,0%
364.149908441866,5628.92337797619,0%
364.364532905934,5533.35150297619,0%
364.579146309111,5583.28293154762,0%
364.79374864911,5646.70494791667,0%
365.008339923641,5679.27740327381,0%
365.222920130418,5610.97927083333,0%
365.437489267151,5623.42962053571,0%
365.652047331552,5702.0976264881,0%
365.866594321332,5672.19078125,0%
366.081130234203,5598.07381696429,0%
366.295655067877,5576.45636904762,0%
366.510168820066,5670.33785714286,0%
366.72467148848,5672.02824404762,0%
366.939163070832,5622.94200892857,0%
367.153643564833,5582.11266369048,0%
367.368112968194,5680.41516369048,0%
367.582571278628,5634.83973214286,0%
367.797018493846,5550.45041666667,0%
368.011454611559,5460.63235863095,0%
368.225879629479,5550.93802827381,0%
368.440293545318,5539.36537946429,0%
368.654696356787,5437.97467261905,0%
368.869088061598,5434.43136160714,0%
369.083468657462,5481.01452380952,0%
369.297838142092,5527.3376264881,0%
369.512196513198,5432.64345238095,0%
369.726543768492,5389.37604910714,0%
369.940879905687,5496.65060267857,0%
370.155204922492,5502.14436011905,0%
370.369518816621,5430.82303571429,0%
370.583821585784,5499.05615327381,0%
370.798113227694,5603.76261904762,0%
371.012393740062,5669.52517113095,0%
371.226663120598,5586.0460639881,0%
371.440921367016,5593.52277529762,0%
371.655168477027,5719.55412202381,0%
371.869404448341,5715.68573660714,0%
372.083629278672,5650.8984077381,0%
372.29784296573,5640.82110119048,0%
372.512045507227,5750.53371279762,0%
372.726236900874,5737.98584077381,0%
372.940417144384,5679.40743303571,0%
373.154586235468,5682.82071428572,0%
373.368744171837,5789.64016369048,0%
373.582890951202,5787.16959821429,0%
373.797026571277,5704.99078869048,0%
374.011151029772,5701.18741815476,0%
374.225264324398,5790.97296875,0%
374.439366452868,5778.32757440476,0%
374.653457412893,5686.3965327381,0%
374.867537202184,5681.42289434524,0%
375.081605818454,5711.81735119048,0%
375.295663259413,5702.61774553571,0%
375.509709522774,5557.89462053571,0%
375.723744606248,5574.73347470238,0%
375.937768507546,5623.33209821429,0%
376.15178122438,5598.85399553571,0%
376.365782754462,5516.90273809524,0%
376.579773095504,5511.73405505952,0%
376.793752245216,5601.71465029762,0%
377.007720201311,5602.20226190476,0%
377.2216769615,5541.28331845238,0%
377.435622523495,5514.75724702381,0%
377.649556885007,5577.23654761905,0%
377.863480043748,5539.49540922619,0%
378.07739199743,5464.82581845238,0%
378.291292743764,5426.20697916667,0%
378.505182280461,5505.62265625,0%
378.719060605234,5508.80838541667,0%
378.932927715794,5415.41450892857,0%
379.146783609852,5474.64306547619,0%
379.36062828512,5548.56498511905,0%
379.57446173931,5514.59470982143,0%
379.788283970133,5445.09380208333,0%
380.002094975302,5501.88430059524,0%
380.215894752526,5611.23933035714,0%
380.429683299519,5628.72833333333,0%
380.643460613992,5526.49243303571,0%
380.857226693655,5500.61651041667,0%
381.070981536222,5643.25915922619,0%
381.284725139403,5606.39572172619,0%
381.49845750091,5508.38578869048,0%
381.712178618455,5500.48648065476,0%
381.925888489749,5563.61593005952,0%
382.139587112504,5562.21811011905,0%
382.353274484432,5503.37964285714,0%
382.566950603243,5480.16933035714,0%
382.780615466651,5602.52733630952,0%
382.994269072365,5592.15746279762,0%
383.207911418098,5518.30055803571,0%
383.421542501562,5503.76973214286,0%
383.635162320468,5540.86072172619,0%
383.848770872527,5590.75964285714,0%
384.062368155452,5533.02642857143,0%
384.275954166954,5521.55130208333,0%
384.489528904744,5565.69640625,0%
384.703092366534,5505.94773065476,0%
384.916644550035,5419.96555059524,0%
385.13018545296,5421.26584821429,0%
385.34371507302,5543.88391369048,0%
385.557233407926,5554.48133928571,0%
385.77074045539,5524.67201636905,0%
385.984236213123,5543.26627232143,0%
386.197720678838,5625.60761904762,0%
386.411193850246,5668.35490327381,0%
386.624655725058,5628.50078125,0%
386.838106300986,5657.49741815476,0%
387.051545575742,5816.88139880952,0%
387.264973547037,5744.19476190476,0%
387.478390212582,5698.0016889881,0%
387.69179557009,5679.37492559524,0%
387.905189617272,5752.54917410714,0%
388.11857235184,5760.1234077381,0%
388.331943771505,5641.60127976191,0%
388.545303873978,5649.46808035714,0%
388.758652656972,5730.05402529762,0%
388.971990118198,5747.80308779762,0%
389.185316255368,5686.46154761905,0%
389.398631066192,5692.63796130952,0%
389.611934548384,5772.80130952381,0%
389.825226699653,5727.03083333333,0%
390.038507517713,5608.5737202381,0%
390.251777000274,5611.46688244048,0%
390.465035145049,5694.97849702381,0%
390.678281949748,5673.58860119048,0%
390.891517412083,5589.36182291667,0%
391.104741529767,5574.7009672619,0%
391.31795430051,5626.16024553572,0%
391.531155722024,5583.93308035714,0%
391.74434579202,5551.78322172619,0%
391.957524508211,5528.60541666667,0%
392.170691868309,5600.73942708333,0%
392.383847870023,5616.86311755952,0%
392.596992511067,5532.18123511905,0%
392.810125789151,5539.65794642857,0%
393.023247701988,5620.76401041667,0%
393.236358247288,5610.94676339286,0%
393.449457422764,5505.88271577381,0%
393.662545226128,5507.57310267857,0%
393.875621655089,5564.85121279762,0%
394.088686707362,5578.08174107143,0%
394.301740380656,5510.17369791667,0%
394.514782672683,5471.22978422619,0%
394.727813581156,5508.38578869048,0%
394.940833103785,5495.12275297619,0%
395.153841238283,5431.18061755952,0%
395.36683798236,5394.73977678571,0%
395.579823333729,5435.79667410714,0%
395.792797290101,5425.1992485119,0%
396.005759849188,5307.32726934524,0%
396.218711008701,5311.74828125,0%
396.431650766351,5393.43947916667,0%
396.644579119852,5397.30786458333,0%
396.857496066913,5345.75106398809,0%
397.070401605247,5323.54848214286,0%
397.283295732565,5409.07555803571,0%
397.496178446579,5418.01510416667,0%
397.709049745,5332.19546130952,0%
397.921909625541,5355.40577380952,0%
398.134758085912,5439.37249255952,0%
398.347595123825,5473.63533482143,0%
398.560420736992,5411.74116815476,0%
398.773234923125,5435.08151041667,0%
398.986037679935,5499.02364583333,0%
399.198829005133,5490.44168154762,0%
399.411608896431,5416.71480654762,0%
399.624377351542,5421.7859672619,0%
399.837134368175,5571.32019345238,0%
400.049879944044,5626.64785714286,0%
400.262614076859,5541.38084077381,0%
400.475336764333,5551.00304315476,0%
400.688048004176,5668.48493303571,0%
400.900747794101,5668.25738095238,0%
401.113436131818,5574.37589285714,0%
401.32611301504,5551.23059523809,0%
401.538778441479,5654.96183779762,0%
401.751432408845,5654.96183779762,0%
401.964074914851,5581.49502232143,0%
402.176705957207,5604.83536458333,0%
402.389325533626,5621.15409970238,0%
402.601933641819,5685.42130952381,0%
402.814530279499,5598.04130952381,0%
403.027115444375,5592.80761160714,0%
403.23968913416,5662.5035639881,0%
403.452251346566,5678.3346875,0%
403.664802079304,5605.22545386905,0%
403.877341330086,5622.19433779762,0%
404.089869096623,5727.45343005952,0%
404.302385376627,5668.84251488095,0%
404.51489016781,5579.12197916667,0%
404.727383467883,5581.59254464286,0%
404.939865274557,5653.62903273809,0%
405.152335585545,5593.81534226191,0%
405.364794398558,5544.95665922619,0%
405.577241711307,5568.36201636905,0%
405.789677521504,5623.00702380952,0%
406.002101826862,5656.09959821429,0%
406.21451462509,5591.47480654762,0%
406.426915913901,5603.95766369048,0%
406.639305691007,5701.28494047619,0%
406.851683954119,5736.45799107143,0%
407.064050700949,5597.58620535714,0%
407.276405929208,5576.52138392857,0%
407.488749636608,5648.65539434524,0%
407.70108182086,5644.13686011905,0%
407.913402479676,5600.31683035714,0%
408.125711610768,5633.31188244048,0%
408.338009211848,5679.73250744048,0%
408.550295280626,5653.92159970238,0%
408.762569814815,5620.92654761905,0%
408.974832812126,5607.37094494048,0%
409.18708427027,5753.5569047619,0%
409.39932418696,5738.63598958333,0%
409.611552559907,5685.2912797619,0%
409.823769386822,5669.68770833333,0%
410.035974665417,5791.39556547619,0%
410.248168393404,5852.63958333333,0%
410.460350568494,5770.88337053571,0%
410.672521188399,5773.64650297619,0%
410.88468025083,5793.34601190476,0%
411.096827753499,5764.67444940476,0%
411.308963694118,5706.22607142857,0%
411.521088070399,5713.08514136905,0%
411.733200880052,5830.89210565476,0%
411.945302120789,5879.68577380952,0%
412.157391790323,5854.94761160714,0%
412.369469886364,5828.87664434524,0%
412.581536406624,5884.98448660714,0%
412.793591348816,5893.59895833333,0%
413.005634710649,5828.87664434524,0%
413.217666489837,5839.47406994047,0%
413.42968668409,5907.31709821429,0%
413.641695291121,5858.39340029762,0%
413.85369230864,5817.07644345238,0%
414.06567773436,5800.14006696429,0%
414.277651565991,5908.61739583333,0%
414.489613801246,5894.21659970238,0%
414.701564437837,5763.17910714286,0%
414.913503473474,5735.8078422619,0%
415.12543090587,5784.08139136905,0%
415.337346732735,5793.99616071429,0%
415.549250951782,5777.28733630952,0%
415.761143560723,5778.19754464286,0%
415.973024557268,5897.56486607143,0%
416.184893939129,5863.10697916667,0%
416.396751704019,5740.13133184524,0%
416.608597849648,5751.67147321429,0%
416.820432373728,5790.19279017857,0%
417.032255273971,5787.10458333333,0%
417.244066548088,5728.10357886905,0%
417.455866193791,5737.33569196429,0%
417.667654208792,5770.07068452381,0%
417.879430590802,5780.21300595238,0%
418.091195337533,5698.35927083333,0%
418.302948446696,5702.97532738095,0%
418.514689916002,5784.47148065476,0%
418.726419743165,5742.99198660714,0%
418.938137925894,5636.01,0%
419.149844461903,5687.59930803571,0%
419.361539348901,5757.91290178571,0%
419.573222584602,5772.28119047619,0%
419.784894166716,5724.91784970238,0%
419.996554092955,5663.15371279762,0%
420.208202361031,5715.10060267857,0%
420.419838968655,5646.1198139881,0%
420.631463913539,5591.86489583333,0%
420.843077193395,5619.91881696429,0%
421.054678805933,5608.96380952381,0%
421.266268748867,5619.75627976191,0%
421.477847019906,5584.32316964286,0%
421.689413616764,5575.93625,0%
421.900968537151,5627.85063244048,0%
422.112511778779,5626.3227827381,0%
422.32404333936,5559.19491815476,0%
422.535563216605,5558.3172172619,0%
422.747071408226,5627.78561755952,0%
422.958567911934,5612.50712053571,0%
423.170052725441,5549.34516369048,0%
423.38152584646,5553.86369791667,0%
423.5929872727,5582.2101860119,0%
423.804437001874,5558.83733630952,0%
424.015875031694,5484.78538690476,0%
424.22730135987,5528.21532738095,0%
424.438715984116,5619.82129464286,0%
424.650118902141,5658.31010416667,0%
424.861510111659,5643.3891889881,0%
425.07288961038,5667.80227678571,0%
425.284257396016,5714.58048363095,0%
425.495613466278,5726.05561011905,0%
425.706957818879,5665.2341889881,0%
425.91829045153,5632.53170386905,0%
426.129611361942,5684.12101190476,0%
426.340920547827,5709.1842485119,0%
426.552218006896,5635.09979166667,0%
426.763503736862,5651.48354166667,0%
426.974777735436,5734.83261904762,0%
427.186040000329,5779.75790178571,0%
427.397290529253,5743.67464285714,0%
427.60852931992,5738.37593005952,0%
427.81975637004,5809.27465773809,0%
428.030971677327,5821.1398735119,0%
428.242175239491,5781.25324404762,0%
428.453367054244,5808.23441964286,0%
428.664547119298,5843.14741071429,0%
428.875715432364,5850.39656994048,0%
429.086871991153,5747.51052083333,0%
429.298016793378,5723.91011904762,0%
429.50914983675,5770.55829613095,0%
429.72027111898,5798.64472470238,0%
429.931380637781,5739.96879464286,0%
430.142478390864,5830.46950892857,0%
430.353564375939,5911.47805059524,0%
430.56463859072,5926.98409970238,0%
430.775701032917,5828.87664434524,0%
430.986751700243,5841.91212797619,0%
431.197790590408,5885.53711309524,0%
431.408817701124,5902.60351934524,0%
431.619833030104,5758.92063244048,0%
431.830836575058,5767.99020833333,0%
432.041828333698,5833.36267113095,0%
432.252808303736,5826.56861607143,0%
432.463776482883,5746.76284970238,0%
432.674732868851,5732.65462053571,0%
432.885677459352,5783.75631696429,0%
433.096610252096,5775.4019047619,0%
433.307531244797,5697.05897321429,0%
433.518440435165,5695.36858630952,0%
433.729337820911,5754.7921875,0%
433.940223399749,5760.35095982143,0%
434.151097169388,5663.80386160714,0%
434.361959127541,5686.72160714286,0%
434.572809271919,5681.48790922619,0%
434.783647600234,5681.03280505952,0%
434.994474110198,5594.95310267857,0%
435.205288799522,5604.12020089286,0%
435.416091665917,5672.28830357143,0%
435.626882707096,5689.45223214286,0%
435.837661920769,5600.64190476191,0%
436.048429304649,5615.43279017857,0%
436.259184856448,5669.55767857143,0%
436.469928573875,5662.73111607143,0%
436.680660454645,5639.16322172619,0%
436.891380496466,5634.18958333333,0%
437.102088697053,5697.09148065476,0%
437.312785054115,5670.46788690476,0%
437.523469565365,5605.35548363095,0%
437.734142228515,5652.00366071429,0%
437.944803041275,5714.06036458333,0%
438.155452001357,5702.19514880952,0%
438.366089106474,5636.33507440476,0%
438.576714354336,5618.94359375,0%
438.787327742656,5634.54716517857,0%
438.997929269144,5629.83358630952,0%
439.208518931513,5555.78163690476,0%
439.419096727474,5564.68867559524,0%
439.629662654738,5634.51465773809,0%
439.840216711018,5656.00207589286,0%
440.050758894025,5569.62980654762,0%
440.261289201469,5605.973125,0%
440.471807631064,5732.00447172619,0%
440.682314180521,5731.32181547619,0%
440.892808847551,5662.04845982143,0%
441.103291629865,5641.08116071429,0%
441.313762525176,5712.98761904762,0%
441.524221531195,5738.47345238095,0%
441.734668645633,5690.36244047619,0%
441.945103866203,5690.98008184524,0%
