Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.19796875,0%
345.435498861008,1510.035625,0%
345.651076862504,1543.48578125,100%
345.866644002202,5004.55296875,100%
346.082200277813,4994.99578125,0%
346.297745687047,6007.375,73.3333333333332%
346.513280227618,6239.478125,0%
346.728803897236,4525.32828125,0%
346.944316693613,4079.55375,100%
347.15981861446,6585.58484375,100%
347.37530965749,4734.18858630952,0%
347.590789820413,4982.70796875,0%
347.806259100942,5198.39483630952,0%
348.021717496787,5339.70468005952,0%
348.237165005661,5311.29317708333,0%
348.452601625276,5404.62203869048,0%
348.668027353342,5411.83869047619,0%
348.883442187571,5308.49753720238,0%
349.098846125676,5292.43886160714,0%
349.314239165367,5399.58338541667,0%
349.529621304356,5400.94869791667,0%
349.744992540355,5434.20380952381,0%
349.960352871075,5473.37527529762,0%
350.175702294228,5605.03040922619,0%
350.391040807526,5611.56440476191,0%
350.606368408679,5556.75686011905,0%
350.821685095401,5633.60444940476,0%
351.036990865402,5697.96918154762,0%
351.252285716393,5709.02171130952,0%
351.467569646088,5602.52733630952,0%
351.682842652196,5589.49185267857,0%
351.89810473243,5663.1862202381,0%
352.113355884501,5627.55806547619,0%
352.328596106122,5535.43197916667,0%
352.543825395002,5533.35150297619,0%
352.759043748855,5658.34261160714,0%
352.974251165392,5623.46212797619,0%
353.189447642324,5543.46131696429,0%
353.404633177362,5591.0847172619,0%
353.619807768219,5685.55133928571,0%
353.834971412607,5672.8734375,0%
354.050124108236,5545.99689732143,0%
354.265265852818,5409.69319940476,0%
354.480396644065,5446.78418898809,0%
354.695516479689,5464.46823660714,0%
354.9106253574,5381.18417410714,0%
355.125723274911,5348.93679315476,0%
355.340810229934,5446.03651785714,0%
355.555886220179,5491.25436755952,0%
355.770951243359,5409.40063244048,0%
355.986005297185,5472.79014136905,0%
356.201048379369,5552.10829613095,0%
356.416080487621,5580.74735119048,0%
356.631101619655,5510.79133928571,0%
356.846111773181,5530.16577380952,0%
357.061110945911,5599.21157738095,0%
357.276099135557,5579.64209821429,0%
357.49107633983,5518.85318452381,0%
357.706042556441,5531.33604166667,0%
357.920997783104,5609.15885416667,0%
358.135942017528,5617.90335565476,0%
358.350875257425,5539.56042410714,0%
358.565797500508,5572.26290922619,0%
358.780708744488,5649.7931547619,0%
358.995608987076,5700.82983630952,0%
359.210498225985,5586.92376488095,0%
359.425376458925,5567.71186755952,0%
359.640243683608,5674.69385416667,0%
359.855099897745,5632.56421130952,0%
360.06994509905,5500.87656994048,0%
360.284779285232,5484.65535714286,0%
360.499602454003,5503.54218005952,0%
360.714414603076,5536.53723214286,0%
360.929215730162,5431.40816964286,0%
361.144005832972,5434.46386904762,0%
361.358784909218,5535.95209821429,0%
361.573552956612,5538.00006696429,0%
361.788309972865,5441.77804315476,0%
362.003055955688,5393.63452380952,0%
362.217790902794,5452.9280952381,0%
362.432514811894,5412.00122767857,0%
362.647227680699,5345.65354166667,0%
362.861929506922,5351.27732886905,0%
363.076620288273,5462.97289434524,0%
363.291300022465,5504.45238839286,0%
363.505968707208,5472.79014136905,0%
363.720626340215,5451.62779761905,0%
363.935272919197,5551.39313244048,0%
364.149908441866,5563.6484375,0%
364.364532905934,5469.24683035714,0%
364.579146309111,5522.03891369048,0%
364.79374864911,5585.6234672619,0%
365.008339923641,5621.83675595238,0%
365.222920130418,5554.44883184524,0%
365.437489267151,5567.84189732143,0%
365.652047331552,5644.49444196429,0%
365.866594321332,5612.08452380952,0%
366.081130234203,5542.06349702381,0%
366.295655067877,5516.25258928571,0%
366.510168820066,5611.72694196429,0%
366.72467148848,5613.61237351191,0%
366.939163070832,5565.8264360119,0%
