Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1518.2275,0%
345.435498861008,1478.6334375,5.4054054054057%
345.651076862504,1459.5190625,100%
345.866644002202,4766.98859375,57.8947368421056%
346.082200277813,4862.56046875,0%
346.297745687047,5846.268125,0%
346.513280227618,6089.97640625,0%
346.728803897236,4267.28421875,0%
346.944316693613,3882.26609375,15.2777777777769%
347.15981861446,6317.98359375,21.8340611353713%
347.37530965749,4598.01491815476,51.6290726817025%
347.590789820413,4842.86095982143,63.7293469708872%
347.806259100942,5057.31254464286,68.4116597263528%
348.021717496787,5199.01247767857,68.0455015511904%
348.237165005661,5176.80989583333,69.4621695533274%
348.452601625276,5268.41586309524,73.1696995344888%
348.668027353342,5279.69594494048,75.1406074240714%
348.883442187571,5182.30365327381,70.3994537384773%
349.098846125676,5175.24953869048,66.4429530201341%
349.314239165367,5290.52092261905,65.7734806629835%
349.529621304356,5296.20972470238,65.4929577464773%
349.744992540355,5319.68009672619,69.4947569113445%
349.960352871075,5353.65037202381,71.5924426450749%
350.175702294228,5486.99589285714,70.2702702702712%
350.391040807526,5492.7822172619,72.2864217911684%
350.606368408679,5439.63255208333,74.9012638230649%
350.821685095401,5513.06686011905,74.420330179929%
351.036990865402,5582.04764880952,72.7756114852888%
351.252285716393,5586.24110863095,74.6017540719524%
351.467569646088,5475.84584077381,74.9779890825848%
351.682842652196,5462.4852827381,73.3866666666666%
351.89810473243,5546.61453869048,70.5635281764094%
352.113355884501,5514.46468005952,70.3493374634313%
352.328596106122,5422.2085639881,69.478554903008%
352.543825395002,5421.91599702381,68.1089743589746%
352.759043748855,5542.03098958333,66.3446337607591%
352.974251165392,5512.44921875,67.6165347405457%
353.189447642324,5435.47159970238,68.0405045301119%
353.404633177362,5492.42463541667,65.0327408793268%
353.619807768219,5586.95627232143,66.2862669245649%
353.834971412607,5573.7582514881,67.4261440432515%
354.050124108236,5454.4234375,65.2023121387292%
354.265265852818,5335.70626488095,61.8975042865303%
354.480396644065,5380.6965625,61.0369805566147%
354.695516479689,5395.35741815476,60.32850241546%
354.9106253574,5316.00675595238,58.0928721574626%
355.125723274911,5287.36770089286,56.7409365558913%
355.340810229934,5383.91479910714,56.3836046283586%
355.555886220179,5422.07853422619,57.1681415929201%
355.770951243359,5341.26503720238,54.7993705743506%
355.986005297185,5400.07099702381,53.7459283387622%
356.201048379369,5480.00679315476,55.4541683948568%
356.416080487621,5500.58400297619,57.7898930593421%
356.631101619655,5430.49796130952,55.0763516302103%
356.846111773181,5447.10926339286,57.6407506702403%
357.061110945911,5516.09005208333,59.708239161701%
357.276099135557,5500.94158482143,62.5307125307121%
357.49107633983,5436.57685267857,62.2600000000005%
357.706042556441,5445.45138392857,60.5450236966823%
357.920997783104,5510.72632440476,64.2085661080069%
358.135942017528,5522.98162946429,64.1068447412355%
358.350875257425,5440.47774553572,65.1928504233296%
358.565797500508,5463.75307291667,69.0743204713935%
358.780708744488,5537.64248511905,71.1600531611926%
358.995608987076,5591.47480654762,70.884658454647%
359.210498225985,5481.89222470238,73.3848182331896%
359.425376458925,5466.38617559524,74.8237476808914%
359.640243683608,5567.87440476191,74.2794198641446%
359.855099897745,5530.13326636905,75.4163649529321%
