Layer Title, Color, Specimen ID
357.061110945911,5582.53526041667,100%
357.276099135557,5570.73505952381,100%
357.49107633983,5505.23256696429,100%
357.706042556441,5512.51423363095,100%
357.920997783104,5583.86806547619,100%
358.135942017528,5596.18838541667,100%
358.350875257425,5515.56993303571,100%
358.565797500508,5546.0294047619,100%
358.780708744488,5626.90791666667,100%
358.995608987076,5681.71546130952,100%
359.210498225985,5580.29224702381,100%
359.425376458925,5567.64685267857,100%
359.640243683608,5670.79296130952,100%
359.855099897745,5627.39552827381,100%
360.06994509905,5500.12889880952,100%
360.284779285232,5481.69718005952,100%
360.499602454003,5506.27280505952,100%
360.714414603076,5541.93346726191,100%
360.929215730162,5435.76416666667,100%
361.144005832972,5435.63413690476,100%
361.358784909218,5539.36537946429,100%
361.573552956612,5540.92573660714,100%
361.788309972865,5442.10311755952,100%
362.003055955688,5400.98120535714,100%
362.217790902794,5460.72988095238,100%
362.432514811894,5421.94850446429,100%
362.647227680699,5350.30210565476,100%
362.861929506922,5356.6735639881,100%
363.076620288273,5465.15089285714,100%
363.291300022465,5504.8099702381,94.3557714550081%
363.505968707208,5468.36912946429,88.8604353393084%
363.720626340215,5446.3615922619,82.2710335359874%
363.935272919197,5548.20740327381,78.9609432571842%
364.149908441866,5562.41315476191,76.3714531384354%
364.364532905934,5466.06110119048,72.3452768729647%
364.579146309111,5519.08073660714,71.1848489591489%
364.79374864911,5584.38818452381,67.5234351375875%
365.008339923641,5616.66807291667,65.6445284115684%
365.222920130418,5548.0773735119,62.3878998795341%
365.437489267151,5560.20264880952,59.8807711821407%
365.652047331552,5639.42328125,58.7804878048779%
365.866594321332,5609.19136160714,55.6319658525016%
366.081130234203,5538.65021577381,54.3920082673099%
366.295655067877,5514.95229166667,53.043962159154%
366.510168820066,5609.90652529762,50.9750219106048%
366.72467148848,5614.7176264881,49.768144074194%
366.939163070832,5561.34040922619,47.7756694075479%
367.153643564833,5525.84228422619,47.3370959466395%
367.368112968194,5627.65558779762,47.8656403079075%
367.582571278628,5587.73645089286,47.0999708539785%
367.797018493846,5504.74495535714,47.2657743785849%
368.011454611559,5414.04919642857,46.2118320610687%
368.225879629479,5504.45238839286,46.1100569259965%
368.440293545318,5491.77448660714,46.119879744457%
368.654696356787,5386.58040922619,44.804655029094%
368.869088061598,5386.48288690476,45.0139275766017%
369.083468657462,5433.78121279762,42.9853181076671%
369.297838142092,5483.45258184524,45.0831269897414%
369.512196513198,5390.35127232143,44.8673184357539%
369.726543768492,5343.24799107143,42.6568524360322%
369.940879905687,5452.53800595238,43.1108389467241%
370.155204922492,5456.01630208333,43.0391816920944%
370.369518816621,5382.90706845238,43.6094776893809%
370.583821585784,5447.88944196429,43.8082901554406%
370.798113227694,5553.47360863095,43.416586894091%
371.012393740062,5617.83834077381,44.2674886548506%
371.226663120598,5533.64406994048,44.09381663113%
371.440921367016,5540.76319940476,44.8165060037208%
371.655168477027,5664.94162202381,45.4971457783081%
371.869404448341,5666.37194940476,46.2504270584216%
372.083629278672,5602.20226190476,47.1775925766817%
372.29784296573,5588.41910714286,46.3053343608187%
372.512045507227,5697.18900297619,45.8429660073637%
372.726236900874,5681.74796875,45.4325886310703%
372.940417144384,5617.22069940476,44.4939201918137%
373.154586235468,5619.00860863095,45.1155144068531%
373.368744171837,5729.89148809524,45.7953568357694%
373.582890951202,5730.89921875,47.8491353089425%
373.797026571277,5643.12912946429,46.5492833126881%
374.011151029772,5639.65083333333,47.1203260676948%
374.225264324398,5727.81101190476,47.7690055885745%
374.439366452868,5710.80962053571,47.3735494729384%
374.653457412893,5618.03338541667,46.4324034334767%
374.867537202184,5609.74398809524,45.4399572078097%
375.081605818454,5639.16322172619,44.4582593250446%
375.295663259413,5628.17570684524,44.5352037645388%
375.509709522774,5481.20956845238,43.8626226583405%
375.723744606248,5498.1134375,43.8608879865834%
375.937768507546,5547.29719494048,43.27749711956%
376.15178122438,5525.90729910714,42.7503337783709%
376.365782754462,5433.29360119048,40.7509564907911%
376.579773095504,5430.88805059524,41.5843362672896%
376.793752245216,5528.11780505952,42.0407798247184%
377.007720201311,5529.97072916667,42.6054177259578%
377.2216769615,5469.83196428571,42.8252084945404%
377.435622523495,5447.4668452381,41.3653928724776%
377.649556885007,5511.73405505952,40.1790994339783%
377.863480043748,5471.58736607143,39.172586711241%
378.07739199743,5394.18715029762,37.6384984289733%
378.291292743764,5361.5821875,37.2896512478661%
378.505182280461,5438.36476190476,35.7726867967298%
378.719060605234,5442.46069940476,35.5601892693882%
378.932927715794,5351.95998511905,35.3052085788356%
379.146783609852,5410.96098958333,35.8808391172111%
379.36062828512,5488.00362351191,35.5122176828803%
379.57446173931,5452.96060267857,34.4430120573291%
379.788283970133,5382.93957589286,34.1156562683931%
380.002094975302,5444.96377232143,34.0185144689848%
380.215894752526,5554.31880208333,34.2080599812555%
380.429683299519,5574.70096726191,34.0386771300449%
380.643460613992,5466.74375744048,32.7429424538547%
380.857226693655,5444.73622023809,32.6677685950413%
381.070981536222,5583.38045386905,31.6970007690335%
381.284725139403,5540.11305059524,30.1959060655532%
381.49845750091,5442.78577380952,29.3692022263451%
381.712178618455,5433.87873511905,28.708366195474%
381.925888489749,5501.23415178571,28.683635504636%
382.139587112504,5498.21095982143,27.6350958744915%
382.353274484432,5439.5350297619,26.8426152881491%
382.566950603243,5414.30925595238,25.8876153201005%
382.780615466651,5537.31741071429,26.4228309004429%
382.994269072365,5528.24783482143,26.6937379782003%
383.207911418098,5454.00084077381,26.1418395139326%
383.421542501562,5438.29974702381,25.4926171734319%
383.635162320468,5474.41551339286,24.3262163108155%
383.848770872527,5523.79431547619,24.590323839251%
384.062368155452,5468.27160714286,24.6794871794871%
384.275954166954,5463.88310267857,24.5440015043247%
384.489528904744,5509.10095238095,24.3837988063236%
384.703092366534,5449.38478422619,23.4128931519074%
384.916644550035,5366.32827380952,23.2809559241913%
385.13018545296,5378.51856398809,23.5593074338874%
385.34371507302,5504.1273139881,23.3166976822874%
385.557233407926,5519.53584077381,23.3561786085149%
385.77074045539,5488.88132440476,23.6558264479628%
385.984236213123,5508.19074404762,23.4908657664813%
386.197720678838,5592.02743303571,22.8818488502848%
386.411193850246,5633.96203125,22.3826300068929%
386.624655725058,5600.18680059524,22.7423255813953%
386.838106300986,5623.62466517857,22.429906542056%
387.051545575742,5785.3816889881,22.574799232464%
387.264973547037,5708.79415922619,21.2921153178187%
387.478390212582,5669.23260416667,21.4038891523814%
387.69179557009,5653.27145089286,21.1626302126122%
387.905189617272,5723.78008928571,20.5090253869173%
388.11857235184,5737.27067708333,20.5485878710162%
388.331943771505,5623.5921577381,19.9101521911864%
388.545303873978,5633.99453869048,19.7025020950556%
388.758652656972,5711.52478422619,18.8508715300194%
388.971990118198,5724.95035714286,18.2835606191381%
389.185316255368,5668.61496279762,18.3705576625931%
389.398631066192,5675.34400297619,18.1818181818181%
389.611934548384,5749.72102678572,17.8391150252391%
389.825226699653,5705.73845982143,17.6009676062264%
390.038507517713,5587.02128720238,17.1668852711982%
390.251777000274,5593.49026785714,16.9161977491962%
390.465035145049,5679.60247767857,16.6761412788255%
390.678281949748,5661.1382514881,16.522221953987%
390.891517412083,5578.73188988095,16.4245178609273%
391.104741529767,5559.5525,16.2017639297205%
391.31795430051,5620.53645833333,16.1499704961191%
391.531155722024,5575.74120535714,15.6311604314794%
391.74434579202,5546.51701636905,15.8554122363605%
391.957524508211,5520.18598958333,15.132001198066%
392.170691868309,5594.98561011905,14.8265981206017%
392.383847870023,5616.34299851191,14.9792813408375%
392.596992511067,5533.51404017857,14.73368922939%
392.810125789151,5544.98916666667,14.6679169243661%
393.023247701988,5627.26549851191,14.6719206414555%
393.236358247288,5616.50553571429,14.5546302337184%
393.449457422764,5510.85635416667,14.287594727242%
393.662545226128,5510.85635416667,13.8354444403412%
393.875621655089,5571.64526785714,13.6198569197806%
394.088686707362,5580.45478422619,13.1440720360181%
394.301740380656,5517.55288690476,13.0877413937867%
394.514782672683,5481.66467261905,12.9615351666239%
394.727813581156,5521.94139136905,12.8156714656596%
394.940833103785,5511.40898065476,12.6356062739123%
395.153841238283,5453.74078125,12.7229449933158%
395.36683798236,5418.43770089286,12.3821566336412%
395.579823333729,5466.64623511905,12.2319726497881%
395.792797290101,5461.93265625,12.2774205515024%
396.005759849188,5353.71538690476,12.4128269939397%
396.218711008701,5361.51717261905,12.2397702799713%
396.431650766351,5444.47616071429,12.3385307214132%
396.644579119852,5451.66030505952,12.3205187586846%
396.857496066913,5404.29696428571,12.1666094322345%
397.070401605247,5379.65632440476,12.0535337330068%
397.283295732565,5460.79489583333,11.9836434949512%
397.496178446579,5470.22205357143,11.8458545673736%
397.709049745,5386.80796130952,11.6387778605786%
397.921909625541,5417.72253720238,11.7521910751321%
398.134758085912,5503.67220982143,11.7197317424833%
398.347595123825,5539.10531994048,11.6158921437216%
398.560420736992,5488.16616071429,11.9001870212385%
398.773234923125,5508.09322172619,11.6467593003078%
398.986037679935,5574.66845982143,11.4666833667335%
399.198829005133,5568.32950892857,11.3443093048552%
399.411608896431,5490.08409970238,11.2227601429216%
399.624377351542,5492.68469494048,11.037112108489%
399.837134368175,5644.00683035714,11.1834961997828%
400.049879944044,5700.34222470238,11.1812687048882%
400.262614076859,5611.49938988095,10.9406905513273%
400.475336764333,5615.4002827381,10.6742347642247%
400.688048004176,5732.52459077381,10.7902080450121%
400.900747794101,5737.88831845238,10.6569244755715%
401.113436131818,5645.85975446429,10.6445182724253%
401.32611301504,5622.55191964286,10.5016357688114%
401.538778441479,5731.74441220238,10.4377721257059%
401.751432408845,5739.77375,10.4942407708752%
401.964074914851,5667.99732142857,10.3266297320312%
402.176705957207,5696.50634672619,10.4403991734078%
402.389325533626,5714.22290178571,10.3365754958248%
402.601933641819,5782.52103422619,10.436944937833%
402.814530279499,5695.30357142857,10.3999919559185%
403.027115444375,5687.37175595238,10.2572260944786%
403.23968913416,5761.48872023809,10.3845775548342%
403.452251346566,5778.45760416667,10.3298307063631%
403.664802079304,5710.09445684524,10.4439522342065%
403.877341330086,5735.77533482143,10.4919186826359%
404.089869096623,5840.44929315476,10.4811658476543%
404.302385376627,5786.22688244048,10.5296971164142%
404.51489016781,5693.4831547619,10.3585915050495%
404.727383467883,5699.04192708333,10.3306088040171%
404.939865274557,5774.00408482143,10.4103977087337%
405.152335585545,5719.48910714286,10.2891927562646%
405.364794398558,5669.91526041667,10.2150872540557%
405.577241711307,5697.77413690476,10.2593527656644%
405.789677521504,5754.82469494048,10.2744885089686%
406.002101826862,5790.74541666667,10.3875605969942%
406.21451462509,5727.87602678571,10.3653861065401%
406.426915913901,5746.66532738095,10.4467928909224%
406.639305691007,5837.94622023809,10.5021632559754%
406.851683954119,5873.7044047619,10.4495165449978%
407.064050700949,5737.66076636905,10.3397206020618%
407.276405929208,5714.77552827381,10.2220055687292%
407.488749636608,5796.46672619048,10.1601992421565%
407.70108182086,5796.62926339286,10.0292915364594%
407.913402479676,5756.77514136905,10.1773559892002%
408.125711610768,5787.49467261905,10.102705350475%
408.338009211848,5833.33016369048,10.0428869206872%
408.550295280626,5815.58110119048,10.0330839475417%
408.762569814815,5786.90953869048,10.0069295703666%
408.974832812126,5780.99318452381,10.0796523125747%
409.18708427027,5926.17141369048,10.2461016476493%
409.39932418696,5918.85723958333,10.2522626612748%
409.611552559907,5863.82214285714,10.191644308164%
409.823769386822,5853.77734375,10.2848534648042%
410.035974665417,5973.17717261905,10.2904269472666%
410.248168393404,6037.73694940476,10.3808677580157%
410.460350568494,5954.64793154762,10.339221767729%
410.672521188399,5956.69590029762,10.3027823240589%
410.88468025083,5979.54863095238,10.2764138665405%
411.096827753499,5963.61998511905,10.2698413864543%
411.308963694118,5908.45485863095,10.2911514513725%
411.521088070399,5917.58944940476,10.3421461897356%
411.733200880052,6036.69671130952,10.4224254278023%
411.945302120789,6082.72724702381,10.4776413270769%
412.157391790323,6056.72129464286,10.4914068201657%
412.369469886364,6030.48779017857,10.3777083600782%
412.581536406624,6092.44697172619,10.4701990039177%
412.793591348816,6103.40197916667,10.460713380817%
413.005634710649,6037.18432291667,10.4857919515749%
413.217666489837,6045.0511235119,10.4580173951829%
413.42968668409,6113.02418154762,10.4381845549829%
413.641695291121,6070.0493452381,10.2848691758006%
413.85369230864,6029.31752232143,10.2301086949049%
414.06567773436,6013.61642857143,10.1976701208744%
414.277651565991,6118.87552083333,10.2726025246284%
414.489613801246,6107.98552827381,10.1829877804147%
414.701564437837,5975.94030505952,10.046016933691%
414.913503473474,5955.72067708333,10.0880645313204%
415.12543090587,6008.28520833333,10.0044219920404%
415.337346732735,6014.55914434524,9.98249739465036%
415.549250951782,5998.95557291667,10.0874651105472%
415.761143560723,5997.85031994048,10.0926804349412%
415.973024557268,6116.30743303571,9.99530146713343%
416.184893939129,6082.82476934524,9.9072023621217%
416.396751704019,5962.18965773809,9.91859917290476%
416.608597849648,5975.09511160714,9.88649084897554%
416.820432373728,6012.77123511905,9.78522766387189%
417.032255273971,6012.34863839286,9.73474251372913%
417.244066548088,5951.55972470238,9.69247152215306%
417.455866193791,5962.4497172619,9.68241424285065%
417.667654208792,5997.39521577381,9.66644237239261%
417.879430590802,6008.05765625,9.69516358554499%
418.091195337533,5926.04138392857,9.75038951953958%
418.302948446696,5934.10322916667,9.80180819902872%
418.514689916002,6020.73555803571,9.86535473847745%
418.726419743165,5984.84734375,9.79150802690949%
418.938137925894,5881.57120535714,9.85493811695148%
419.149844461903,5936.89886904762,9.88975336448777%
419.361539348901,6000.58094494048,9.78935250007778%
419.573222584602,6013.45389136905,9.76583536053184%
419.784894166716,5967.71592261905,9.73915080671512%
419.996554092955,5907.08954613095,9.62170649133996%
420.208202361031,5959.29649553571,9.62438738936436%
420.419838968655,5891.71352678571,9.66495942773028%
420.631463913539,5843.99260416667,9.721666606054%
420.843077193395,5869.60846726191,9.69607860933124%
421.054678805933,5859.40113095238,9.70882576626386%
421.266268748867,5870.58369047619,9.73591707976565%
421.477847019906,5833.26514880952,9.72911422749607%
421.689413616764,5835.15058035714,9.85796031490045%
421.900968537151,5885.43959077381,9.83157606463102%
422.112511778779,5880.59598214286,9.80078263963003%
422.32404333936,5816.52381696429,9.80472217290965%
422.535563216605,5816.00369791667,9.72687984129984%
422.747071408226,5875.29726934524,9.7228674079606%
422.958567911934,5857.09310267857,9.70998359503166%
423.170052725441,5791.62311755952,9.6745966001237%
423.38152584646,5793.18347470238,9.67805775286523%
423.5929872727,5818.53927827381,9.69777540404978%
423.804437001874,5798.90478422619,9.71015331212032%
424.015875031694,5746.08019345238,9.74448738612272%
424.22730135987,5791.39556547619,9.78328030351152%
424.438715984116,5878.54801339286,9.82988511047958%
424.650118902141,5921.4903422619,9.91013868769009%
424.861510111659,5906.86199404762,9.97143957199586%
425.07288961038,5932.93296130952,10.0248573850489%
425.284257396016,5983.90462797619,10.0800347331319%
425.495613466278,5998.07787202381,10.1207728093202%
425.706957818879,5940.99480654762,10.2264056396415%
425.91829045153,5908.97497767857,10.2035952607926%
426.129611361942,5957.76864583333,10.2067754362112%
426.340920547827,5981.46656994048,10.1331130810615%
426.552218006896,5911.54306547619,10.1548557616283%
426.763503736862,5926.91908482143,10.183631855128%
426.974777735436,6014.46162202381,10.228945631758%
427.186040000329,6064.23051339286,10.2006971943006%
427.397290529253,6029.7726264881,10.2093459417751%
427.60852931992,6024.3113764881,10.2421611517435%
427.81975637004,6094.8850297619,10.1155630535639%
428.030971677327,6107.07531994048,10.1304474730012%
428.242175239491,6066.53854166667,10.1657285102375%
428.453367054244,6071.28462797619,10.2130732712289%
428.664547119298,6102.00415922619,10.2151437079666%
428.875715432364,6106.84776785714,10.129060324826%
429.086871991153,6004.7744047619,10.066823068969%
429.298016793378,5981.40155505953,10.0812764398255%
429.50914983675,6023.07609375,10.0511915073178%
429.72027111898,6051.13001488095,10.0436875149187%
429.931380637781,5990.40611607143,10.0183818425159%
430.142478390864,6081.26441220238,9.99878137947845%
430.353564375939,6163.70328125,10.0011635058092%
430.56463859072,6175.11339285714,9.90798854426907%
430.775701032917,6078.82635416667,9.98397817927804%
430.986751700243,6094.16986607143,9.99501412664118%
431.197790590408,6136.13697172619,9.98866181798068%
431.408817701124,6157.10427083333,10.0483459717209%
431.619833030104,6019.24021577381,10.0392269211275%
431.830836575058,6030.0326860119,10.0520532099479%
432.041828333698,6091.79682291667,10.0255796682895%
432.252808303736,6087.44082589286,10.1417816123537%
432.463776482883,6010.52822172619,10.1272919139955%
432.674732868851,5997.23267857143,10.0909021045813%
432.885677459352,6047.29413690476,10.066247010638%
433.096610252096,6041.89790178571,10.0314358258499%
433.307531244797,5965.63544642857,10.0650740175798%
433.518440435165,5963.26240327381,10.0216175184409%
433.729337820911,6020.44299107143,9.9497941118182%
433.940223399749,6027.72465773809,9.95721936895818%
434.151097169388,5927.99183035714,9.88211370943363%
434.361959127541,5949.18668154762,9.91283607025874%
434.572809271919,5941.7099702381,9.85872944381586%
434.783647600234,5930.49490327381,9.79879873272903%
434.994474110198,5843.40747023809,9.82574250880099%
435.205288799522,5849.71391369048,9.81894227065103%
435.416091665917,5916.0290922619,9.76624580610983%
435.626882707096,5938.62176339286,9.74296448728062%
435.837661920769,5837.68616071429,9.70641897495439%
436.048429304649,5854.29746279762,9.93511087528465%
436.259184856448,5906.37438244048,9.96955775723696%
436.469928573875,5901.30322172619,9.92550746309988%
436.680660454645,5871.85148065476,9.89487355964567%
436.891380496466,5865.74008184524,9.88076758302592%
437.102088697053,5928.15436755952,9.93999944185526%
437.312785054115,5900.97814732143,9.88433522101533%
437.523469565365,5838.36881696429,9.93713936444029%
437.734142228515,5884.72442708333,10.0157937038765%
437.944803041275,5944.60313244048,10.0016303950616%
438.155452001357,5938.32919642857,10.0645277435543%
438.366089106474,5866.7478125,10.0262286185884%
438.576714354336,5852.37952380952,10.0688575544791%
438.787327742656,5869.64097470238,10.0341421015856%
438.997929269144,5862.45683035714,9.97704266191192%
439.208518931513,5792.95592261905,10.0440498431689%
439.419096727474,5801.86296130952,10.0560163123167%
439.629662654738,5876.4350297619,10.1051613683065%
439.840216711018,5890.77081101191,10.1253638433385%
440.050758894025,5796.30418898809,10.1129502845422%
440.261289201469,5835.02055059524,10.1962742149902%
440.471807631064,5953.93276785714,10.013529432347%
440.682314180521,5950.77954613095,9.95389712455954%
440.892808847551,5878.67804315476,10.0139440597134%
441.103291629865,5857.45068452381,10.094442319574%
441.313762525176,5927.50421875,10.1364373066156%
441.524221531195,5948.60154761905,10.11963606012%
441.734668645633,5899.15773065476,10.204190562043%
441.945103866203,5892.98131696429,10.1817792858374%
442.155527190615,5939.9220610119,10.1011730818647%
442.365938616582,5972.75457589286,10.2051945872737%
442.576338141815,5893.56645089286,10.1452068489933%
442.786725764025,5885.95970982143,10.2539452203881%
442.997101480925,5981.62910714286,10.2998379746221%
443.207465290225,5985.75755208333,10.377347003385%
443.417817189638,5947.78886160714,10.5481392820939%
443.628157176875,6022.26340773809,10.6229548304229%
443.838485249647,6094.33240327381,10.6299815594234%
444.048801405666,6110.61863095238,10.6575266668716%
444.259105642644,6026.84695684524,10.7801243765778%
444.469397958293,6025.35161458333,10.8136528398055%
444.679678350323,6038.06202380952,10.7536872882249%
444.889946816447,5966.61066964286,10.7694124814283%
445.100203354376,5937.1914360119,10.8774383695082%
445.310447961822,5970.15398065476,10.8796107104911%
445.520680636496,6039.13476934524,10.9055427905952%
445.73090137611,6058.0215922619,10.8940029303289%
445.941110178376,6014.46162202381,10.9301825177835%
446.151307041005,6023.04358630952,10.9888362329442%
446.361491961708,6070.7320014881,11.0206765357387%
446.571664938198,6021.87331845238,11.0800452977946%
446.781825968186,5944.7006547619,11.0367076242867%
446.991975049383,5962.70977678571,11.0966436117754%
447.202112179501,6012.80374255952,11.0239935879205%
447.412237356252,6022.58848214286,10.9890323458342%
447.622350577348,5964.56270089286,10.9353117814501%
447.832451840499,5982.6693452381,10.9462366997796%
448.042541143418,5973.30720238095,10.8737481530126%
448.252618483815,5953.02255952381,10.8651726067068%
448.462683859404,5834.40290922619,10.7603326496561%
448.672737267895,5851.92441964286,10.7240310488251%
448.882778706999,5979.41860119048,10.7639833573329%
449.092808174429,6060.52466517857,10.8241115130879%
449.302825667897,5998.40294642857,10.8688677984227%
449.512831185113,5965.63544642857,10.7834849582696%
449.722824723789,6006.23723958333,10.7585919544092%
449.932806281637,6063.25529017857,10.7013957755696%
450.142775856368,5987.31790922619,10.7232983106577%
450.352733445695,5951.65724702381,10.6850726140376%
450.562679047328,6043.0031547619,10.6975163931641%
450.77261265898,6048.52941964286,10.7367257693699%
450.982534278361,5999.02058779762,10.7052483278393%
451.192443903184,5992.45408482143,10.7852217762684%
451.40234153116,6068.58651041667,10.8890249692099%
451.61222716,6068.06639136905,10.9176898841081%
451.822100787417,5964.27013392857,10.9211664187623%
452.031962411121,6014.85171130952,10.9833803656736%
452.241812028825,6030.09770089286,10.9706932926702%
452.45164963824,6011.40592261905,10.8100744052817%
452.661475237078,5970.34902529762,10.8548797101246%
452.87128882305,6005.1970014881,10.9586245240659%
453.081090393868,6012.86875744048,10.9399424250783%
453.290879947243,5970.05645833333,10.8867159483891%
453.500657480887,5851.20925595238,10.7641167574971%
453.710422992512,5848.96624255952,10.7071688248613%
453.920176479828,5864.1472172619,10.6388317358358%
454.129917940549,5892.49370535714,10.7220079161548%
454.339647372385,5738.70100446429,10.7018352588666%
454.549364773049,5756.74263392857,10.6767680429188%
454.75907014025,5825.95097470238,10.7638105359704%
454.968763471702,5796.10914434524,10.7604989362632%
455.178444765116,5765.09704613095,10.7477079300142%
455.388114018203,5810.90002976191,10.9369748513144%
455.597771228675,5867.17040922619,10.9175105145151%
455.807416394244,5839.08398065476,10.8886227192899%
456.017049512621,5809.46970238095,10.9701102749148%
456.226670581517,5825.30082589286,11.0319471869382%
456.436279598645,5833.9803125,10.9903041965806%
456.645876561716,5878.80807291667,11.0018962401114%
456.855461468442,5863.98468005952,11.2192588745873%
457.065034316534,5839.08398065476,11.2177533268902%
457.274595103703,5889.37299107143,11.1476948518731%
457.484143827662,5914.59876488095,11.1542676517292%
457.693680486122,5839.47406994048,11.1906699618466%
457.903205076794,5817.33650297619,11.2692382476555%
458.11271759739,5886.12224702381,11.2234580384226%
458.322218045623,5910.17775297619,11.3209665828243%
458.531706419202,5814.60587797619,11.2894760519449%
458.741182715841,5816.52381696429,11.3711621201541%
458.95064693325,5854.13492559524,11.4167730310083%
459.160099069141,5833.26514880952,11.2961944027798%
459.369539121226,5807.38922619048,11.2743505880398%
459.578967087216,5770.65581845238,11.2180920828184%
459.788382964823,5799.88000744048,11.1276777020448%
459.997786751759,5824.423125,11.0783417162018%
460.207178445735,5754.88970982143,11.0830311128078%
460.416558044462,5768.47781994048,11.0925809758411%
460.625925545653,5813.3705952381,11.0503886069934%
460.835280947018,5842.13968005952,11.096658683826%
461.044624246271,5725.37295386905,10.9913545110734%
461.253955441121,5724.82032738095,11.0752011300129%
461.463274529281,5810.54244791667,11.0776163707253%
461.672581508462,5848.38110863095,11.0831952525914%
461.881876376376,5775.72697916667,10.9747153059255%
462.091159130735,5771.04590773809,11.0150018181677%
462.30042976925,5817.82411458333,10.9550191778699%
462.509688289632,5827.80389880952,11.0934606234841%
462.718934689594,5759.63579613095,11.0369295024571%
462.928168966846,5774.10160714286,11.1381406121275%
463.137391119102,5822.31014136905,11.1498936510039%
463.346601144071,5825.85345238095,11.075403851704%
463.555799039465,5792.69586309524,11.1700178539407%
463.764984802997,5744.25977678571,11.1257709423062%
463.974158432378,5842.00965029762,11.1369670466968%
464.18331992532,5804.13848214286,11.1019974533837%
464.392469279533,5748.55075892857,11.1467503277768%
464.60160649273,5777.51488839286,11.0316649642493%
464.810731562622,5796.36920386905,10.9304539142104%
465.019844486922,5793.34601190476,10.9460430530821%
465.228945263339,5729.89148809524,11.0128234181716%
465.438033889587,5737.40070684524,11.0233393177738%
465.647110363376,5761.55373511905,10.8617419067767%
465.856174682419,5729.50139880952,10.8786936842187%
466.065226844426,5679.37492559524,10.9674005245177%
466.27426684711,5685.64886160714,11.0406318260613%
466.483294688181,5775.62945684524,11.0221000908223%
466.692310365353,5782.71607886905,11.1151634605685%
466.901313876335,5727.32340029762,11.0403067441806%
467.110305218841,5736.71805059524,11.1002619302243%
467.319284390581,5792.69586309524,11.0393842525061%
467.528251389266,5807.61677827381,11.005585293867%
467.73720621261,5782.39100446429,11.0700134149084%
467.946148858323,5754.66215773809,11.0764092890936%
468.155079324116,5806.25146577381,11.1500944596523%
468.363997607702,5775.62945684524,11.2287238546871%
468.572903706792,5738.89604910714,11.0769941128939%
468.781797619097,5713.73529017857,11.1019736842105%
468.99067934233,5750.63123511905,11.21422809511%
469.199548874201,5741.85422619048,11.2308722043991%
469.408406212423,5672.12576636905,11.2240042974446%
469.617251354706,5682.52814732143,11.198883332822%
469.826084298764,5751.93153273809,11.3712297694948%
470.034905042306,5760.67603422619,11.484593837535%
470.243713583045,5770.6233110119,11.5388151644243%
470.452509918693,5798.12460565476,11.5602597880032%
470.661294046961,5871.55891369048,11.6355569155447%
470.87006596556,5846.46316964286,11.5999693932206%
471.078825672202,5815.87366815476,11.5834680987398%
471.287573164599,5836.02828125,11.6160346233265%
471.496308440462,5900.32799851191,11.6402277502055%
471.705031497503,5911.6730952381,11.637263535056%
471.913742333434,5877.93037202381,11.5968630068413%
472.122440945966,5878.32046130952,11.5976635408087%
472.331127332811,5941.41740327381,11.5279842440066%
472.53980149168,5927.6342485119,11.5870919041329%
472.748463420285,5861.4165922619,11.5663068126172%
