Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1598.7809375,0%
345.435498861008,1564.648125,0%
345.651076862504,1587.17578125,0%
345.866644002202,5151.3240625,100%
346.082200277813,5139.71890625,100%
346.297745687047,6082.4671875,100%
346.513280227618,6369.1828125,100%
346.728803897236,4605.88171875,0%
346.944316693613,4140.31015625,100%
347.15981861446,6627.226875,0%
347.37530965749,4864.77097470238,0%
347.590789820413,5124.63545386905,0%
347.806259100942,5351.43986607143,0%
348.021717496787,5501.59173363095,0%
348.237165005661,5476.36595982143,0%
348.452601625276,5575.09105654762,0%
348.668027353342,5592.67758184524,0%
348.883442187571,5495.5128422619,0%
349.098846125676,5483.9076860119,0%
349.314239165367,5602.78739583333,0%
349.529621304356,5615.07520833333,2.34505862646578%
349.744992540355,5661.98344494048,2.25271879854977%
349.960352871075,5707.62389136905,6.57799274486051%
350.175702294228,5848.51113839286,8.95900506678873%
350.391040807526,5862.22927827381,11.8865866957474%
350.606368408679,5816.23125,15.4436152570484%
350.821685095401,5905.98429315476,15.8572844400396%
351.036990865402,5969.56884672619,20.6701807228918%
351.252285716393,5981.23901785714,20.7650273224052%
351.467569646088,5866.16267857143,23.8936372269705%
351.682842652196,5849.94146577381,24.7091932457788%
351.89810473243,5923.70084821429,26.2705530642748%
352.113355884501,5886.57735119048,29.2164179104479%
352.328596106122,5789.90022321429,30.1918735891647%
352.543825395002,5788.3723735119,29.3762954588285%
352.759043748855,5913.78607886905,27.6028587985319%
352.974251165392,5884.62690476191,28.8821637979949%
353.189447642324,5801.79794642857,31.1602638727207%
353.404633177362,5868.56822916667,26.4154552410098%
353.619807768219,5969.60135416667,24.578177727784%
353.834971412607,5951.59223214286,27.7919243361222%
354.050124108236,5825.33333333333,28.7619390881241%
354.265265852818,5680.57770089286,34.2997811816187%
354.480396644065,5717.31110863095,35.0090415913198%
354.695516479689,5733.01220238095,35.870143693454%
354.9106253574,5651.80861607143,36.9846261355696%
355.125723274911,5618.8135639881,38.4264730710788%
355.340810229934,5716.17334821428,37.7617691405607%
355.555886220179,5764.349375,35.0279613624812%
355.770951243359,5679.8300297619,35.0331463539017%
355.986005297185,5750.79377232143,31.5571735892764%
356.201048379369,5826.95870535714,33.2288918205802%
356.416080487621,5857.67823660714,32.2374877330715%
356.631101619655,5787.33213541667,31.293283942664%
356.846111773181,5811.71271577381,30.9496284062756%
357.061110945911,5881.76625,32.4469820554646%
357.276099135557,5866.26020089286,31.6958495460447%
357.49107633983,5800.07505208333,31.6564218699449%
357.706042556441,5814.54086309524,28.9063754616987%
357.920997783104,5877.05267113095,28.2267393819206%
358.135942017528,5884.46436755952,29.6872386686737%
