Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1735.3121875,0%
345.435498861008,1686.84359375,100%
345.651076862504,1717.563125,44.0366972477065%
345.866644002202,5746.6003125,0%
346.082200277813,5659.2203125,0%
346.297745687047,6436.76578125,100%
346.513280227618,6711.19359375,100%
346.728803897236,4995.6784375,0%
346.944316693613,4471.3984375,100%
347.15981861446,7099.625,30.851063829788%
347.37530965749,5229.79702380952,19.5121951219507%
347.590789820413,5510.72632440476,0%
347.806259100942,5746.43777529762,0%
348.021717496787,5910.79539434524,0%
348.237165005661,5873.63938988095,0%
348.452601625276,5977.72821428571,0%
348.668027353342,5991.15378720238,0%
348.883442187571,5893.37140625,0%
349.098846125676,5884.10678571429,0%
349.314239165367,6011.66598214286,0%
349.529621304356,6025.38412202381,0%
349.744992540355,6095.04756696428,0%
349.960352871075,6155.31636160714,0%
350.175702294228,6305.11064732143,0%
350.391040807526,6324.9401860119,0%
350.606368408679,6290.67734375,0%
350.821685095401,6396.84664434524,0%
351.036990865402,6452.01177083333,0%
351.252285716393,6470.02089285714,0%
351.467569646088,6354.26189732143,0%
351.682842652196,6340.02363839286,0%
351.89810473243,6414.20561755952,0%
352.113355884501,6363.98162202381,0%
352.328596106122,6267.04443452381,0%
352.543825395002,6266.29676339286,0%
352.759043748855,6404.64843005952,0%
352.974251165392,6363.55902529762,0%
353.189447642324,6291.84761160714,0%
353.404633177362,6363.42899553571,0%
353.619807768219,6463.90949404762,0%
353.834971412607,6439.39888392857,0%
354.050124108236,6300.52709821429,0%
354.265265852818,6123.75163690476,0%
354.480396644065,6145.49911458333,0%
354.695516479689,6166.75898065476,0%
354.9106253574,6084.45014136905,0%
355.125723274911,6043.94587053571,0%
355.340810229934,6143.58117559524,0%
355.555886220179,6202.74471726191,0%
355.770951243359,6115.39722470238,0%
355.986005297185,6194.52033482143,0%
356.201048379369,6264.50885416667,0%
356.416080487621,6303.48527529762,0%
356.631101619655,6242.17624255952,0%
356.846111773181,6274.61866815476,0%
357.061110945911,6344.89975446429,0%
357.276099135557,6323.93245535714,0%
357.49107633983,6265.84165922619,0%
357.706042556441,6276.69914434524,0%
357.920997783104,6341.77904017857,0%
358.135942017528,6351.27121279762,0%
358.350875257425,6273.28586309524,0%
358.565797500508,6310.60440476191,0%
358.780708744488,6388.13465029762,0%
358.995608987076,6456.88788690476,0%
359.210498225985,6349.45079613095,0%
359.425376458925,6326.56555803571,0%
359.640243683608,6434.19769345238,0%
359.855099897745,6380.39787946429,0%
360.06994509905,6242.04621279762,0%
360.284779285232,6226.47514880953,0%
360.499602454003,6224.3296577381,0%
360.714414603076,6269.31995535714,0%
360.929215730162,6158.50209077381,0%
361.144005832972,6160.45253720238,0%
361.358784909218,6267.43452380952,0%
361.573552956612,6265.15900297619,0%
361.788309972865,6161.7853422619,0%
362.003055955688,6099.92368303571,0%
362.217790902794,6148.42478422619,0%
362.432514811894,6093.48720982143,0%
362.647227680699,6034.87629464286,0%
362.861929506922,6051.48759672619,0%
363.076620288273,6173.8130952381,0%
363.291300022465,6224.10210565476,0%
363.505968707208,6212.75700892857,0%
363.720626340215,6174.85333333333,0%
363.935272919197,6286.09379464286,0%
364.149908441866,6301.85990327381,0%
364.364532905934,6200.59922619048,0%
364.579146309111,6267.75959821428,0%
364.79374864911,6321.03929315476,0%
365.008339923641,6368.40263392857,0%
365.222920130418,6312.19726934524,0%
365.437489267151,6327.24821428571,0%
365.652047331552,6402.47043154762,0%
365.866594321332,6353.80679315476,0%
366.081130234203,6286.84146577381,0%
366.295655067877,6257.71479910714,0%
366.510168820066,6363.98162202381,0%
366.72467148848,6374.70907738095,0%
366.939163070832,6339.1459375,0%
367.153643564833,6284.07833333333,0%
367.368112968194,6382.73841517857,0%
367.582571278628,6329.75128720238,0%
367.797018493846,6248.74274553571,0%
368.011454611559,6127.32745535714,0%
368.225879629479,6228.32807291667,0%
368.440293545318,6210.2539360119,0%
368.654696356787,6098.13577380952,0%
368.869088061598,6090.30148065476,0%
369.083468657462,6132.04103422619,0%
369.297838142092,6196.11319940476,0%
369.512196513198,6092.67452380952,0%
369.726543768492,6030.74784970238,0%
369.940879905687,6150.96036458333,0%
370.155204922492,6153.98355654762,0%
370.369518816621,6083.63745535714,0%
370.583821585784,6172.61031994048,0%
370.798113227694,6284.37090029762,0%
371.012393740062,6359.65813244048,0%
371.226663120598,6274.78120535714,0%
371.440921367016,6281.51024553571,0%
371.655168477027,6415.76597470238,0%
371.869404448341,6418.4640922619,0%
372.083629278672,6353.67676339286,0%
372.29784296573,6336.12274553571,0%
372.512045507227,6453.21454613095,0%
372.726236900874,6429.45160714286,0%
372.940417144384,6373.14872023809,0%
