Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1503.89171875,51.8518518518521%
345.435498861008,1497.06515625,50%
345.651076862504,1498.43046875,84.2857142857149%
345.866644002202,4786.10296875,0%
346.082200277813,4783.37234375,100%
346.297745687047,5874.25703125,40.4255319148945%
346.513280227618,6195.10546875,94.2307692307689%
346.728803897236,4270.6975,0%
346.944316693613,3923.908125,0%
347.15981861446,6368.50015625,100%
347.37530965749,4603.44366071429,100%
347.590789820413,4846.95689732143,100%
347.806259100942,5063.45645089286,71.4975845410477%
348.021717496787,5201.38552083333,33.1950207468756%
348.237165005661,5174.76192708333,0%
348.452601625276,5268.31834077381,0%
348.668027353342,5276.15263392857,100%
348.883442187571,5174.33933035714,100%
349.098846125676,5164.52208333333,100%
349.314239165367,5272.67433779762,100%
349.529621304356,5274.52726190476,100%
349.744992540355,5297.15244047619,100%
349.960352871075,5332.71558035714,100%
350.175702294228,5458.03176339286,100%
350.391040807526,5463.68805803571,100%
350.606368408679,5411.22104910714,100%
350.821685095401,5479.87676339286,100%
351.036990865402,5547.42722470238,100%
351.252285716393,5557.92712797619,100%
351.467569646088,5449.48230654762,100%
351.682842652196,5434.20380952381,100%
351.89810473243,5509.88113095238,100%
352.113355884501,5480.55941964286,100%
352.328596106122,5383.06960565476,100%
352.543825395002,5379.00617559524,100%
352.759043748855,5501.16913690476,100%
352.974251165392,5470.61214285714,100%
353.189447642324,5391.78159970238,100%
353.404633177362,5443.63096726191,100%
353.619807768219,5539.33287202381,100%
353.834971412607,5526.10234375,100%
354.050124108236,5406.89755952381,100%
354.265265852818,5282.75164434524,100%
354.480396644065,5328.19704613095,100%
354.695516479689,5347.66900297619,100%
354.9106253574,5265.55520833333,100%
355.125723274911,5234.70564732143,100%
355.340810229934,5331.74035714286,100%
355.555886220179,5370.55424107143,100%
355.770951243359,5285.02716517857,100%
355.986005297185,5343.31300595238,100%
356.201048379369,5419.60796875,100%
356.416080487621,5449.02720238095,100%
356.631101619655,5371.78952380952,100%
356.846111773181,5391.42401785714,100%
357.061110945911,5464.27319196429,100%
357.276099135557,5450.42502232143,100%
357.49107633983,5385.57267857143,100%
357.706042556441,5393.66703125,100%
357.920997783104,5459.39707589286,100%
358.135942017528,5467.03632440476,100%
358.350875257425,5389.70112351191,100%
358.565797500508,5416.94235863095,100%
358.780708744488,5496.78063244048,100%
358.995608987076,5547.03713541667,100%
359.210498225985,5434.26882440476,100%
359.425376458925,5415.99964285714,100%
359.640243683608,5517.55288690476,100%
359.855099897745,5484.49281994048,100%
360.06994509905,5363.37009672619,100%
360.284779285232,5351.86246279762,100%
360.499602454003,5375.13779017857,100%
360.714414603076,5410.79845238095,100%
360.929215730162,5304.59664434524,100%
361.144005832972,5305.70189732143,100%
361.358784909218,5403.41926339286,100%
361.573552956612,5401.95642857143,100%
361.788309972865,5306.1570014881,100%
362.003055955688,5264.28741815476,100%
362.217790902794,5327.90447916667,100%
362.432514811894,5292.5038764881,100%
362.647227680699,5223.71813244048,100%
362.861929506922,5230.96729166667,100%
363.076620288273,5339.28208333333,100%
363.291300022465,5374.71519345238,100%
363.505968707208,5334.92608630952,100%
363.720626340215,5313.11359375,100%
363.935272919197,5415.67456845238,100%
364.149908441866,5428.74255952381,100%
364.364532905934,5328.8146875,100%
364.579146309111,5374.74770089286,100%
364.79374864911,5439.9576264881,100%
365.008339923641,5469.37686011905,100%
365.222920130418,5402.57406994048,100%
365.437489267151,5408.1328422619,100%
365.652047331552,5488.13365327381,100%
365.866594321332,5460.56734375,100%
366.081130234203,5388.40082589286,100%
366.295655067877,5364.15027529762,100%
366.510168820066,5459.72215029762,100%
366.72467148848,5460.85991071429,96.8874700718309%
366.939163070832,5406.24741071428,88.8888888888862%
367.153643564833,5366.94591517857,83.9549612948635%
367.368112968194,5463.72056547619,74.6143958868901%
367.582571278628,5424.22402529762,77.0050125313317%
367.797018493846,5340.15978422619,76.5781710914465%
368.011454611559,5254.14509672619,79.7085201793709%
368.225879629479,5350.6596875,87.9361324659978%
368.440293545318,5342.76037946429,99.8108448928111%
368.654696356787,5237.79385416667,98.6267166042443%
368.869088061598,5237.95639136905,95.7458876914375%
369.083468657462,5290.16334077381,95.8235294117669%
369.297838142092,5334.73104166667,92.4107142857124%
369.512196513198,5241.75976190476,92.3954372623589%
369.726543768492,5201.12546130952,100%
369.940879905687,5313.89377232143,100%
370.155204922492,5318.24976934524,100%
370.369518816621,5245.01050595238,100%
370.583821585784,5309.05016369048,100%
370.798113227694,5415.54453869048,100%
371.012393740062,5474.67557291667,100%
371.226663120598,5395.87753720238,100%
371.440921367016,5401.85890625,100%
371.655168477027,5522.85159970238,100%
371.869404448341,5524.76953869048,100%
372.083629278672,5459.94970238095,100%
372.29784296573,5452.44048363095,100%
372.512045507227,5561.63297619048,100%
372.726236900874,5547.2646875,100%
372.940417144384,5484.98043154762,98.677517802645%
373.154586235468,5487.09341517857,96.9913309535946%
373.368744171837,5595.83080357143,99.110878661086%
373.582890951202,5592.8726264881,100%
373.797026571277,5508.2232514881,99.2779783393521%
374.011151029772,5503.37964285714,97.3843058350101%
374.225264324398,5587.60642113095,86.9244935543283%
374.439366452868,5569.49977678571,81.3394919168596%
374.653457412893,5478.34891369048,75.5762411347518%
374.867537202184,5470.64465029762,69.5633743111489%
375.081605818454,5501.39668898809,68.5943775100397%
375.295663259413,5488.97884672619,66.8890742285265%
375.509709522774,5348.09159970238,68.3713611329687%
375.723744606248,5361.80973958333,66.1329063250617%
375.937768507546,5415.96713541667,69.7067095218974%
376.15178122438,5397.66544642857,73.5174654752251%
376.365782754462,5306.09198660714,71.1475409836062%
376.579773095504,5300.56572172619,71.9916142557645%
376.793752245216,5394.31718005952,76.8017057569292%
377.007720201311,5393.47198660714,74.8132780083004%
377.2216769615,5333.52826636905,74.5705906996227%
377.435622523495,5308.13995535714,76.6881720430084%
377.649556885007,5373.31737351191,76.7271157167538%
377.863480043748,5337.07157738095,76.5372873964227%
378.07739199743,5263.53974702381,75.2084247476956%
378.291292743764,5230.90227678571,79.4352941176469%
378.505182280461,5311.91081845238,77.8846153846158%
378.719060605234,5314.41389136905,80.6406029203967%
378.932927715794,5223.97819196429,80.590133702168%
379.146783609852,5275.66502232143,77.5056689342389%
379.36062828512,5348.02658482143,80.5543138131431%
379.57446173931,5318.18475446429,83.4175470831413%
379.788283970133,5251.90208333333,85.0804697694638%
380.002094975302,5306.61210565476,79.7690333618467%
380.215894752526,5415.6420610119,77.1721958925748%
380.429683299519,5428.97011160714,73.3360892930966%
380.643460613992,5329.43232886905,75.3939393939373%
380.857226693655,5308.69258184524,74.9215070643632%
381.070981536222,5444.80123511905,67.9512386944542%
381.284725139403,5403.06168154762,61.7876658860272%
381.49845750091,5306.1570014881,60.6025039123619%
381.712178618455,5296.37226190476,62.4758966448142%
381.925888489749,5362.29735119048,61.1643048640379%
382.139587112504,5362.55741071429,63.6705528394137%
382.353274484432,5299.39545386905,58.2798943794786%
382.566950603243,5274.59227678572,56.6690962099138%
382.780615466651,5397.11281994048,57.0099896658626%
382.994269072365,5382.97208333333,56.6353187042839%
383.207911418098,5311.03311755952,56.4941569282126%
383.421542501562,5297.83509672619,56.8758344459281%
383.635162320468,5343.34551339286,60.9133646742799%
383.848770872527,5395.19488095238,61.1570247933883%
384.062368155452,5334.1459077381,58.1727574750823%
384.275954166954,5320.75284226191,53.9212386401889%
384.489528904744,5368.57128720238,56.9310344827583%
384.703092366534,5307.61983630952,54.9699327909445%
384.916644550035,5225.1809672619,57.7849117174961%
385.13018545296,5229.60197916667,56.1211742660839%
385.34371507302,5349.71697172619,57.2194199243384%
385.557233407926,5362.45988839286,58.843749999999%
385.77074045539,5328.9447172619,60.3537663921929%
385.984236213123,5344.35324404762,59.6398633964602%
386.197720678838,5425.42680059524,55.1561579257515%
386.411193850246,5466.48369791667,54.9180327868837%
386.624655725058,5425.49181547619,52.2785168412114%
386.838106300986,5450.8801264881,54.1062801932374%
387.051545575742,5605.68055803571,54.9214659685861%
387.264973547037,5532.7988764881,52.1842732327239%
387.478390212582,5487.90610119048,50.8357654550279%
387.69179557009,5471.13226190476,50.1857749469213%
387.905189617272,5540.34060267857,48.4191272537238%
388.11857235184,5547.68728422619,48.8752556237212%
388.331943771505,5433.03354166667,48.0801738710455%
388.545303873978,5442.75326636905,48.2073643410855%
388.758652656972,5522.5590327381,46.0606060606064%
388.971990118198,5538.35764880952,47.6661301448605%
389.185316255368,5479.19410714286,47.9367262723519%
389.398631066192,5482.34732886905,45.1500348918356%
