Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1572.84,30.9523809523797%
345.435498861008,1544.1684375,0%
345.651076862504,1589.90640625,0%
345.866644002202,5114.460625,100%
346.082200277813,5117.19125,100%
346.297745687047,6038.7771875,100%
346.513280227618,6309.1090625,100%
346.728803897236,4554.6825,0%
346.944316693613,4058.39140625,100%
347.15981861446,6660.67703125,0%
347.37530965749,4843.93370535714,0%
347.590789820413,5107.0814360119,0%
347.806259100942,5334.86107142857,0%
348.021717496787,5483.68013392857,0%
348.237165005661,5460.95743303572,0%
348.452601625276,5558.15468005952,0%
348.668027353342,5576.32633928571,0%
348.883442187571,5483.71264136905,0%
349.098846125676,5477.30867559524,0%
349.314239165367,5599.11405505952,1.31894484412424%
349.529621304356,5607.40345238095,8.93355667225135%
349.744992540355,5652.68631696428,9.65820818229017%
349.960352871075,5699.30198660714,12.7690447400239%
350.175702294228,5837.75117559524,16.5822201750348%
350.391040807526,5854.68755208333,16.946564885497%
350.606368408679,5808.07188244048,20.6467661691535%
350.821685095401,5894.11907738095,23.0921704658079%
351.036990865402,5957.63861607143,27.5790662650603%
351.252285716393,5967.81344494048,28.5472018089326%
351.467569646088,5858.29587797619,28.4900284900287%
351.682842652196,5846.10558779762,26.9230769230774%
351.89810473243,5924.31848958333,25.9155455904329%
352.113355884501,5883.26159226191,31.1194029850745%
352.328596106122,5787.36464285714,31.6591422121896%
352.543825395002,5789.28258184524,28.8486904088947%
352.759043748855,5912.58330357143,28.3175584315241%
352.974251165392,5883.35911458333,29.6198222054096%
353.189447642324,5807.38922619048,27.8230500582071%
353.404633177362,5869.90103422619,25.6312165263957%
353.619807768219,5966.38311755952,26.4341957255343%
353.834971412607,5950.81205357143,28.2284467078941%
354.050124108236,5823.38288690476,29.8432149936924%
354.265265852818,5681.19534226191,33.9533187454409%
354.480396644065,5719.81418154762,33.6166365280283%
354.695516479689,5732.84966517857,35.9588433563958%
354.9106253574,5651.71109375,37.0370370370379%
355.125723274911,5622.06430803571,36.7381394563564%
355.340810229934,5720.52934523809,35.5168369911216%
355.555886220179,5769.71310267857,32.2318251143873%
355.770951243359,5685.06372767857,32.2964473907876%
355.986005297185,5748.55075892857,32.6989905675985%
356.201048379369,5823.96802083333,34.7460422163584%
356.416080487621,5858.19835565476,31.9757932613672%
356.631101619655,5786.87703125,31.5187630858436%
356.846111773181,5810.41241815476,31.6102394715108%
357.061110945911,5877.41025297619,34.6329526916798%
357.276099135557,5860.99399553571,34.3223086900136%
357.49107633983,5799.35988839286,32.012293756066%
357.706042556441,5803.29328869048,34.4628231893362%
357.920997783104,5866.84533482143,33.4159643034214%
358.135942017528,5878.12541666667,32.9486536210067%
358.350875257425,5796.66177083333,32.6031148382678%
358.565797500508,5832.15989583333,31.0616678346184%
358.780708744488,5909.23503720238,31.7022020272629%
358.995608987076,5967.35834077381,30.2412868632713%
359.210498225985,5867.78805059524,25.8974816931603%
359.425376458925,5841.91212797619,29.8070050035745%
359.640243683608,5942.75020833333,29.5273401297497%
359.855099897745,5898.93017857143,32.2040139937397%
360.06994509905,5769.810625,33.1700235891854%
360.284779285232,5756.22251488095,32.1358002514815%
360.499602454003,5772.15116071429,32.8082563824007%
360.714414603076,5807.35671875,30.9077678733858%
360.929215730162,5698.45679315476,34.255809827922%
361.144005832972,5703.07284970238,32.234697573342%
361.358784909218,5803.91093005952,29.3668122270746%
361.573552956612,5806.47901785714,27.3141399416903%
361.788309972865,5712.66254464286,25.5429738258776%
362.003055955688,5664.19395089286,26.8378278537123%
362.217790902794,5724.30020833333,27.6044517423824%
362.432514811894,5675.76659970238,33.8497150997149%
362.647227680699,5607.14339285714,32.9597197898422%
362.861929506922,5619.91881696429,30.3655763512332%
363.076620288273,5730.2165625,30.4213241616508%
363.291300022465,5779.07524553572,25.4147426030435%
363.505968707208,5749.91607142857,22.1768012263667%
363.720626340215,5716.5634375,25.964671582919%
363.935272919197,5823.93551339286,23.8654012079378%
364.149908441866,5839.37654761905,23.672335994447%
364.364532905934,5739.15610863095,25.3801782905094%
364.579146309111,5791.23302827381,24.9423452190884%
364.79374864911,5854.46,26.4295925661193%
365.008339923641,5888.43027529762,25.9759211966435%
365.222920130418,5828.97416666667,24.3307664099748%
365.437489267151,5837.55613095238,23.3934611048481%
365.652047331552,5914.46873511905,22.6863383790002%
365.866594321332,5881.79875744048,23.5082401970073%
366.081130234203,5808.94958333333,23.7197791738057%
366.295655067877,5779.40031994048,26.7470333396122%
366.510168820066,5876.01243303572,25.6044165238896%
366.72467148848,5879.71828125,24.6607669616517%
366.939163070832,5835.67069940476,19.5030277719773%
367.153643564833,5790.35532738095,21.4939658759877%
367.368112968194,5891.42095982143,20.2925422332099%
367.582571278628,5845.71549851191,19.2411924119234%
367.797018493846,5753.26433779762,25.5773420479313%
368.011454611559,5651.35351190476,32.1336206896547%
368.225879629479,5748.55075892857,32.0103537532351%
368.440293545318,5734.50754464286,33.0434782608692%
368.654696356787,5627.59057291667,34.1527834213742%
368.869088061598,5624.79493303571,33.569835799716%
369.083468657462,5674.56382440476,32.5516135498093%
369.297838142092,5721.60209077381,30.3784658975917%
369.512196513198,5622.42188988095,31.6052842273818%
369.726543768492,5569.56479166667,35.469331765628%
369.940879905687,5683.60089285714,34.9103094815689%
370.155204922492,5685.58384672619,36.0166964818122%
370.369518816621,5608.73625744048,39.4360603653695%
370.583821585784,5682.00802827381,38.5058613153193%
370.798113227694,5788.07980654762,39.0707704371697%
371.012393740062,5853.19220982143,37.9073419709468%
371.226663120598,5775.10933779762,35.0469978898911%
371.440921367016,5781.22073660714,34.937238493724%
371.655168477027,5909.91769345238,32.8393135725426%
371.869404448341,5905.23662202381,37.0095647081796%
372.083629278672,5841.58705357143,37.7130400317089%
372.29784296573,5833.91529761905,34.3482397716462%
372.512045507227,5945.35080357143,33.840230991338%
372.726236900874,5929.35714285714,33.115856069593%
372.940417144384,5875.71986607143,31.5628192032684%
373.154586235468,5878.87308779762,31.9122257053291%
373.368744171837,5992.16151785714,31.1263793462423%
373.582890951202,5988.09808779762,33.1981212638771%
373.797026571277,5916.48419642857,26.0334029227556%
374.011151029772,5911.38052827381,27.3572938689212%
374.225264324398,5997.20017113095,27.5760135135132%
374.439366452868,5975.87529017857,28.7464449792168%
374.653457412893,5885.47209821429,29.6359378326588%
374.867537202184,5880.20589285714,27.5420168067223%
375.081605818454,5904.29390625,28.8192975031731%
375.295663259413,5892.52621279762,30.2501576623913%
375.509709522774,5738.76601934524,35.6820049301567%
375.723744606248,5753.97950148809,37.4144180426907%
375.937768507546,5799.48991815476,38.4492406075136%
376.15178122438,5778.58763392857,40.0236360055153%
376.365782754462,5695.9537202381,36.7002714230322%
376.579773095504,5689.22468005952,37.1730769230764%
376.793752245216,5783.39873511905,38.0405142189329%
377.007720201311,5785.90180803571,36.30929425376%
377.2216769615,5725.17790922619,36.8970755791864%
377.435622523495,5689.90733630952,39.5691609977317%
377.649556885007,5751.21636904762,40.2248475609755%
377.863480043748,5707.36383184524,42.6857585139321%
378.07739199743,5630.09364583333,43.4664598681666%
378.291292743764,5585.4934375,48.8201467380525%
378.505182280461,5665.36421875,50.4541062801935%
378.719060605234,5669.62269345238,50.626713670192%
