Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1637.0096875,0%
345.435498861008,1673.19046875,0%
345.651076862504,1686.1609375,0%
345.866644002202,5696.76640625,100%
346.082200277813,5524.73703125,0%
346.297745687047,6466.12,0%
346.513280227618,6596.50734375,100%
346.728803897236,4876.21359375,100%
346.944316693613,4382.653125,0%
347.15981861446,7023.1675,0%
347.37530965749,5119.07668154762,0%
347.590789820413,5393.76455357143,0%
347.806259100942,5621.47917410714,0%
348.021717496787,5775.62945684524,0%
348.237165005661,5734.3125,0%
348.452601625276,5830.79458333333,0%
348.668027353342,5832.35494047619,0%
348.883442187571,5726.70575892857,0%
349.098846125676,5714.02785714286,0%
349.314239165367,5834.43541666667,0%
349.529621304356,5839.3115327381,0%
349.744992540355,5905.04157738095,0%
349.960352871075,5951.72226190476,0%
350.175702294228,6094.46243303571,0%
350.391040807526,6108.66818452381,0%
350.606368408679,6067.02615327381,0%
350.821685095401,6161.94787946429,0%
351.036990865402,6221.07891369048,0%
351.252285716393,6237.72272321429,0%
351.467569646088,6124.66184523809,0%
351.682842652196,6107.10782738095,0%
351.89810473243,6176.67375,0%
352.113355884501,6126.22220238095,0%
352.328596106122,6030.81286458333,0%
352.543825395002,6029.96767113095,0%
352.759043748855,6161.1026860119,0%
352.974251165392,6122.64638392857,0%
353.189447642324,6049.27709077381,0%
353.404633177362,6117.64023809524,0%
353.619807768219,6215.61766369048,0%
353.834971412607,6194.87791666667,0%
354.050124108236,6060.88224702381,0%
354.265265852818,5888.98290178571,0%
354.480396644065,5915.11888392857,0%
354.695516479689,5938.16665922619,0%
354.9106253574,5849.29131696429,0%
355.125723274911,5805.92639136905,0%
355.340810229934,5910.01521577381,0%
355.555886220179,5962.1896577381,0%
355.770951243359,5874.48458333333,0%
355.986005297185,5954.29034970238,0%
356.201048379369,6030.84537202381,0%
356.416080487621,6071.96728422619,0%
356.631101619655,6007.375,0%
356.846111773181,6035.59145833333,0%
357.061110945911,6105.05985863095,0%
357.276099135557,6086.49811011905,0%
357.49107633983,6030.0326860119,0%
357.706042556441,6041.70285714286,0%
357.920997783104,6110.13101934524,0%
358.135942017528,6119.36313244048,0%
358.350875257425,6039.97996279762,0%
358.565797500508,6078.53378720238,0%
358.780708744488,6153.85352678571,0%
358.995608987076,6225.9550297619,0%
359.210498225985,6107.95302083333,0%
359.425376458925,6086.30306547619,0%
359.640243683608,6195.788125,0%
359.855099897745,6139.51774553571,0%
360.06994509905,6006.13971726191,0%
360.284779285232,5989.69095238095,0%
360.499602454003,5987.67549107143,0%
360.714414603076,6028.53734375,0%
360.929215730162,5921.06774553571,0%
361.144005832972,5925.71630952381,0%
361.358784909218,6030.32525297619,0%
361.573552956612,6027.82218005952,0%
361.788309972865,5924.93613095238,0%
362.003055955688,5865.5125297619,0%
362.217790902794,5914.72879464286,0%
362.432514811894,5864.92739583333,0%
362.647227680699,5802.67564732143,0%
362.861929506922,5816.42629464286,0%
363.076620288273,5932.44534970238,0%
363.291300022465,5986.34268601191,0%
363.505968707208,5916.32165922619,0%
363.720626340215,5889.92561755952,0%
363.935272919197,5999.0530952381,0%
364.149908441866,6011.82851934524,0%
364.364532905934,5910.24276785714,0%
364.579146309111,5975.74526041667,0%
364.79374864911,6030.00017857143,0%
365.008339923641,6074.73041666667,0%
365.222920130418,6021.87331845238,0%
365.437489267151,6033.41345982143,0%
365.652047331552,6105.97006696429,0%
365.866594321332,6063.02773809524,0%
366.081130234203,5995.8998735119,0%
366.295655067877,5967.06577380952,0%
366.510168820066,6067.18869047619,0%
366.72467148848,6078.89136904762,0%
366.939163070832,6039.23229166667,0%
367.153643564833,5984.94486607143,0%
367.368112968194,6082.98730654762,0%
367.582571278628,6030.52029761905,0%
367.797018493846,5944.11552083333,0%
368.011454611559,5876.40252232143,0%
368.225879629479,5975.61523065476,0%
368.440293545318,5949.9018452381,0%
368.654696356787,5839.27902529762,0%
368.869088061598,5832.77753720238,0%
369.083468657462,5868.27566220238,0%
369.297838142092,5930.1048139881,0%
369.512196513198,5831.18467261905,0%
369.726543768492,5768.12023809524,0%
369.940879905687,5882.15633928571,0%
370.155204922492,5888.07269345238,0%
370.369518816621,5818.4092485119,0%
370.583821585784,5904.52145833333,0%
370.798113227694,6018.26499255952,0%
371.012393740062,6097.35559523809,0%
371.226663120598,6013.81147321429,0%
371.440921367016,6019.63030505952,0%
371.655168477027,6159.15223958333,0%
371.869404448341,6159.44480654762,0%
372.083629278672,6096.51040178571,0%
372.29784296573,6081.88205357143,0%
372.512045507227,6198.45373511905,0%
372.726236900874,6175.69852678571,0%
372.940417144384,6127.13241071429,0%
373.154586235468,6132.59366071428,0%
373.368744171837,6258.13739583333,0%
373.582890951202,6256.47951636905,0%
373.797026571277,6173.00040922619,0%
374.011151029772,6165.84877232143,0%
374.225264324398,6248.28764136905,0%
374.439366452868,6225.69497023809,0%
374.653457412893,6133.21130208333,0%
374.867537202184,6124.791875,0%
375.081605818454,6137.43726934524,0%
375.295663259413,6119.68820684524,0%
375.509709522774,5952.69748511905,0%
375.723744606248,5959.29649553571,0%
375.937768507546,5997.6877827381,0%
376.15178122438,5970.86914434524,0%
376.365782754462,5884.04177083333,0%
376.579773095504,5878.67804315476,0%
376.793752245216,5974.18490327381,0%
377.007720201311,5976.46042410714,0%
377.2216769615,5918.40213541667,0%
377.435622523495,5884.98448660714,0%
377.649556885007,5943.95298363095,0%
377.863480043748,5890.34821428571,0%
378.07739199743,5815.64611607143,0%
378.291292743764,5770.07068452381,0%
378.505182280461,5850.07149553572,0%
378.719060605234,5858.84850446429,0%
378.932927715794,5769.61558035714,0%
379.146783609852,5847.60093005952,0%
379.36062828512,5918.30461309524,0%
379.57446173931,5877.86535714286,0%
379.788283970133,5813.14304315476,0%
380.002094975302,5892.07110863095,0%
380.215894752526,6019.59779761905,0%
380.429683299519,6046.02634672619,0%
380.643460613992,5932.67290178571,0%
380.857226693655,5901.33572916667,0%
381.070981536222,6060.26460565476,0%
381.284725139403,6011.73099702381,0%
381.49845750091,5903.44871279762,0%
381.712178618455,5889.53552827381,0%
381.925888489749,5954.9404985119,0%
382.139587112504,5948.56904017857,0%
382.353274484432,5897.49985119048,0%
382.566950603243,5864.37476934524,0%
382.780615466651,5990.40611607143,0%
382.994269072365,5979.51612351191,0%
383.207911418098,5911.21799107143,0%
383.421542501562,5886.93493303571,0%
383.635162320468,5905.98429315476,0%
383.848770872527,5973.40472470238,0%
384.062368155452,5920.15753720238,0%
384.275954166954,5903.93632440476,0%
384.489528904744,5936.02116815476,0%
384.703092366534,5864.73235119048,0%
384.916644550035,5776.27960565476,0%
385.13018545296,5781.57831845238,0%
385.34371507302,5919.34485119048,0%
385.557233407926,5940.63722470238,0%
385.77074045539,5920.48261160714,0%
385.984236213123,5941.87250744048,0%
386.197720678838,6031.30047619048,0%
386.411193850246,6084.32011160714,0%
386.624655725058,6062.02000744048,0%
386.838106300986,6089.58631696429,0%
387.051545575742,6270.8803125,0%
387.264973547037,6184.02043154762,0%
387.478390212582,6148.97741071429,0%
387.69179557009,6121.05351934524,0%
387.905189617272,6195.20299107143,0%
388.11857235184,6211.32668154762,0%
388.331943771505,6086.49811011905,0%
388.545303873978,6095.27511904762,0%
388.758652656972,6185.25571428571,0%
388.971990118198,6213.92727678571,0%
389.185316255368,6157.62438988095,0%
389.398631066192,6163.99584821429,0%
389.611934548384,6241.65612351191,0%
389.825226699653,6177.32389880952,0%
390.038507517713,6042.48303571429,0%
390.251777000274,6047.00156994048,0%
390.465035145049,6130.51318452381,0%
390.678281949748,6103.07690476191,0%
390.891517412083,6019.24021577381,0%
391.104741529767,5985.46498511905,0%
391.31795430051,6040.92267857143,0%
391.531155722024,5981.49907738095,0%
391.74434579202,5959.19897321429,0%
391.957524508211,5925.78132440476,0%
392.170691868309,5999.93079613095,0%
392.383847870023,6017.97242559524,0%
392.596992511067,5927.56923363095,0%
