Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1468.39359375,100%
345.435498861008,1508.6703125,100%
345.651076862504,1537.341875,0%
345.866644002202,4880.30953125,0%
346.082200277813,4911.71171875,0%
346.297745687047,5932.2828125,0%
346.513280227618,6218.31578125,100%
346.728803897236,4399.036875,0%
346.944316693613,3996.95234375,100%
347.15981861446,6400.585,34.6153846153813%
347.37530965749,4664.65517113095,100%
347.590789820413,4912.55691220238,100%
347.806259100942,5128.6663764881,100%
348.021717496787,5266.43290922619,100%
348.237165005661,5237.46877976191,100%
348.452601625276,5326.66919642857,100%
348.668027353342,5333.04065476191,100%
348.883442187571,5227.58651785714,100%
349.098846125676,5212.43805059524,91.6090819348487%
349.314239165367,5319.42003720238,74.3169398907093%
349.529621304356,5322.44322916667,68.3903252710568%
349.744992540355,5346.98634672619,70.4971475142639%
349.960352871075,5376.0479985119,55.4602184087363%
350.175702294228,5506.79292410714,62.3425692695186%
350.391040807526,5510.2712202381,53.4525277435252%
350.606368408679,5456.47140625,47.1395881006847%
350.821685095401,5529.41810267857,43.4112646121142%
351.036990865402,5590.69462797619,34.0537691091186%
351.252285716393,5601.90969494048,29.2473118279565%
351.467569646088,5492.6521875,26.7042253521108%
351.682842652196,5478.28389880952,28.8996372430482%
351.89810473243,5557.01691964286,29.6892980437292%
352.113355884501,5522.98162946429,27.0531400966155%
352.328596106122,5426.27199404762,27.0528683914507%
352.543825395002,5424.61411458333,27.3781902552202%
352.759043748855,5549.02008928571,31.7319098457885%
352.974251165392,5520.05595982143,34.3912290825151%
353.189447642324,5444.11857886905,33.8895281933249%
353.404633177362,5504.64743303571,67.4762808349147%
353.619807768219,5599.82921875,66.1284265865561%
353.834971412607,5586.40364583333,67.2926447574339%
354.050124108236,5463.46050595238,67.2889926098799%
354.265265852818,5334.89357886905,58.6932031543377%
354.480396644065,5376.50310267857,61.4812058057305%
354.695516479689,5395.09735863095,63.6902556502407%
354.9106253574,5312.49595238095,66.0074626865657%
355.125723274911,5281.64639136905,71.4973906061831%
355.340810229934,5381.89933779762,71.7516447368422%
355.555886220179,5424.19151785714,70.5133306804607%
355.770951243359,5338.2418452381,70.2000000000007%
355.986005297185,5396.20261160714,70.0428515777172%
356.201048379369,5472.62760416667,69.03453689168%
356.416080487621,5497.62582589286,66.9498069498078%
356.631101619655,5426.23948660714,66.2673156121299%
356.846111773181,5446.3615922619,63.1676557863493%
357.061110945911,5515.3098735119,57.8423871461355%
357.276099135557,5499.47875,54.5420837968097%
357.49107633983,5436.93443452381,54.8327820654174%
357.706042556441,5444.3136235119,55.773342836778%
357.920997783104,5505.94773065476,19.7601668404572%
358.135942017528,5516.80521577381,20.1749589939852%
358.350875257425,5436.15425595238,20.9401709401724%
358.565797500508,5466.71125,19.7674418604645%
358.780708744488,5544.4040327381,23.8782051282043%
358.995608987076,5598.65895089286,28.2383419689116%
359.210498225985,5492.91224702381,21.6828478964389%
359.425376458925,5476.78855654762,26.5609514370655%
359.640243683608,5578.01672619048,20.6666666666663%
359.855099897745,5535.62702380952,18.5463659147868%
360.06994509905,5407.74275297619,15.4443904808161%
360.284779285232,5396.98279017857,17.7411536597181%
360.499602454003,5419.99805803571,17.6213592233004%
360.714414603076,5455.07358630952,18.8841201716742%
360.929215730162,5347.40894345238,12.3639960435216%
361.144005832972,5346.92133184524,12.0158887785507%
361.358784909218,5446.71917410714,19.3423597678927%
361.573552956612,5448.79965029762,25.4176072234744%
361.788309972865,5354.00795386905,27.9048490393424%
362.003055955688,5305.92944940476,25.3351206434319%
362.217790902794,5367.79110863095,20.104314841157%
362.432514811894,5330.3100297619,18.7229956793088%
362.647227680699,5261.914375,18.7210379981463%
362.861929506922,5271.40654761905,21.1917562724003%
363.076620288273,5378.12847470238,20.7203389830509%
363.291300022465,5419.21787946429,21.197552447553%
363.505968707208,5348.0590922619,22.9838709677405%
363.720626340215,5317.8921875,18.3893195521093%
363.935272919197,5416.90985119048,14.1289437585718%
364.149908441866,5427.2472172619,13.8888888888884%
364.364532905934,5333.26820684524,19.7536108751068%
364.579146309111,5386.06029017857,25.6050955413995%
364.79374864911,5448.83215773809,23.5242290748887%
365.008339923641,5478.64148065476,21.4773697694279%
365.222920130418,5413.88665922619,25.7142857142869%
365.437489267151,5427.70232142857,30.1534632932404%
365.652047331552,5512.44921875,35.6849876948341%
