Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1548.264375,100%
345.435498861008,1543.48578125,0%
345.651076862504,1503.2090625,0%
345.866644002202,5038.003125,100%
346.082200277813,5022.30203125,100%
346.297745687047,6022.3934375,0%
346.513280227618,6238.79546875,100%
346.728803897236,4495.29140625,100%
346.944316693613,4026.98921875,0%
347.15981861446,6552.81734375,100%
347.37530965749,4754.83081101191,100%
347.590789820413,5007.15356398809,100%
347.806259100942,5223.91317708333,100%
348.021717496787,5367.01093005952,100%
348.237165005661,5335.21865327381,100%
348.452601625276,5429.81530505952,100%
348.668027353342,5432.18834821429,100%
348.883442187571,5329.88743303571,100%
349.098846125676,5315.42162202381,100%
349.314239165367,5426.36951636905,100%
349.529621304356,5431.08309523809,100%
349.744992540355,5468.36912946429,100%
349.960352871075,5508.80838541667,100%
350.175702294228,5641.50375744048,100%
350.391040807526,5651.38601934524,100%
350.606368408679,5597.68372767857,100%
350.821685095401,5677.91209077381,100%
351.036990865402,5741.59416666667,100%
351.252285716393,5750.92380208333,100%
351.467569646088,5638.15549107143,100%
351.682842652196,5621.21911458333,100%
351.89810473243,5695.07601934524,100%
352.113355884501,5657.88750744048,100%
352.328596106122,5561.40542410714,100%
352.543825395002,5559.81255952381,100%
352.759043748855,5685.0312202381,100%
352.974251165392,5655.64449404762,100%
353.189447642324,5583.64051339286,100%
353.404633177362,5649.50058779762,0%
353.619807768219,5746.82786458333,0%
353.834971412607,5733.0772172619,0%
354.050124108236,5606.20067708333,0%
354.265265852818,5466.09360863095,0%
354.480396644065,5504.80997023809,0%
354.695516479689,5516.93524553571,0%
354.9106253574,5432.0258110119,0%
355.125723274911,5401.9889360119,0%
355.340810229934,5493.62741071429,0%
355.555886220179,5539.85299107143,0%
355.770951243359,5454.19588541667,0%
355.986005297185,5516.64267857143,0%
356.201048379369,5595.21316220238,0%
356.416080487621,5625.9001860119,0%
356.631101619655,5555.4565625,0%
356.846111773181,5579.15448660714,0%
357.061110945911,5648.78542410714,0%
357.276099135557,5631.62149553571,0%
357.49107633983,5562.05557291667,0%
357.706042556441,5569.14219494048,0%
357.920997783104,5626.03021577381,100%
358.135942017528,5638.64310267857,100%
358.350875257425,5560.17014136905,100%
358.565797500508,5590.01197172619,100%
358.780708744488,5666.89206845238,100%
358.995608987076,5720.43182291667,100%
359.210498225985,5613.12476190476,100%
359.425376458925,5596.09086309524,100%
359.640243683608,5700.1796875,100%
359.855099897745,5663.41377232143,100%
360.06994509905,5534.68430803571,100%
360.284779285232,5521.29124255952,100%
360.499602454003,5542.6161235119,100%
360.714414603076,5575.05854910714,100%
360.929215730162,5471.65238095238,100%
361.144005832972,5472.46506696429,100%
361.358784909218,5573.36816220238,100%
361.573552956612,5577.91920386905,100%
361.788309972865,5482.76992559524,100%
362.003055955688,5437.45455357143,100%
362.217790902794,5497.82087053571,100%
362.432514811894,5456.43889880952,100%
362.647227680699,5385.96276785714,100%
362.861929506922,5393.53700148809,100%
363.076620288273,5506.95546130952,100%
363.291300022465,5544.30651041667,100%
363.505968707208,5512.64426339286,100%
363.720626340215,5488.94633928572,100%
363.935272919197,5589.65438988095,100%
364.149908441866,5600.34933779762,100%
364.364532905934,5498.79609375,100%
364.579146309111,5551.55566964286,100%
364.79374864911,5614.55508928572,100%
365.008339923641,5644.7545014881,100%
365.222920130418,5584.51821428571,100%
365.437489267151,5590.23952380952,100%
365.652047331552,5669.23260416667,100%
365.866594321332,5635.91247767857,100%
366.081130234203,5563.16082589286,100%
366.295655067877,5538.29263392857,100%
366.510168820066,5633.83200148809,100%
366.72467148848,5638.05796875,100%
366.939163070832,5594.43298363095,100%
367.153643564833,5549.93029761905,100%
367.368112968194,5647.12754464286,100%
367.582571278628,5603.07996279762,100%
367.797018493846,5519.92593005952,100%
368.011454611559,5421.98101190476,100%
368.225879629479,5515.96002232143,100%
368.440293545318,5495.3828125,100%
368.654696356787,5390.05870535714,100%
368.869088061598,5387.81569196429,100%
369.083468657462,5434.65891369048,100%
369.297838142092,5481.43712053571,100%
369.512196513198,5387.58813988095,100%
369.726543768492,5337.42915922619,100%
369.940879905687,5452.14791666667,100%
370.155204922492,5456.50391369048,100%
370.369518816621,5382.97208333333,100%
370.583821585784,5451.40024553571,100%
370.798113227694,5556.13921875,100%
371.012393740062,5621.70672619048,100%
371.226663120598,5538.5201860119,100%
371.440921367016,5541.08827380952,100%
371.655168477027,5670.04529017857,100%
371.869404448341,5672.7434077381,100%
372.083629278672,5607.27342261905,100%
372.29784296573,5600.08927827381,100%
372.512045507227,5714.02785714286,100%
372.726236900874,5699.91962797619,100%
372.940417144384,5649.76064732143,100%
373.154586235468,5656.22962797619,100%
373.368744171837,5768.90041666667,100%
373.582890951202,5765.22707589286,100%
373.797026571277,5679.92755208333,100%
374.011151029772,5677.00188244047,100%
374.225264324398,5766.98247767857,100%
374.439366452868,5749.55848958333,100%
374.653457412893,5655.67700148809,100%
374.867537202184,5648.59037946429,100%
375.081605818454,5672.64588541667,100%
375.295663259413,5663.70633928571,100%
375.509709522774,5517.48787202381,100%
375.723744606248,5535.39947172619,100%
375.937768507546,5582.95785714286,100%
376.15178122438,5562.21811011905,100%
376.365782754462,5472.27002232143,100%
376.579773095504,5467.00381696428,100%
376.793752245216,5554.9039360119,100%
377.007720201311,5553.60363839286,100%
377.2216769615,5495.18776785714,100%
377.435622523495,5468.36912946429,100%
377.649556885007,5528.05279017857,100%
377.863480043748,5488.49123511905,100%
378.07739199743,5414.9594047619,100%
378.291292743764,5378.71360863095,100%
378.505182280461,5457.18656994048,100%
378.719060605234,5458.25931547619,100%
378.932927715794,5366.84839285714,100%
379.146783609852,5430.43294642857,100%
379.36062828512,5503.4446577381,100%
379.57446173931,5473.83037946429,100%
379.788283970133,5405.07714285714,100%
380.002094975302,5465.15089285714,100%
380.215894752526,5574.83099702381,100%
380.429683299519,5595.37569940476,100%
380.643460613992,5488.58875744048,100%
380.857226693655,5465.60599702381,100%
381.070981536222,5611.85697172619,100%
381.284725139403,5575.09105654762,100%
381.49845750091,5473.01769345238,100%
381.712178618455,5459.98220982143,100%
381.925888489749,5525.19213541667,100%
382.139587112504,5521.81136160714,100%
382.353274484432,5465.21590773809,100%
382.566950603243,5441.16040178571,100%
382.780615466651,5565.46885416667,100%
382.994269072365,5551.23059523809,100%
383.207911418098,5481.76219494048,100%
383.421542501562,5463.85059523809,100%
383.635162320468,5498.89361607143,100%
383.848770872527,5553.96122023809,100%
384.062368155452,5495.80540922619,100%
384.275954166954,5484.07022321429,100%
384.489528904744,5528.99550595238,100%
384.703092366534,5469.40936755953,100%
384.916644550035,5384.14235119048,100%
385.13018545296,5390.02619791667,100%
385.34371507302,5515.92751488095,100%
385.557233407926,5525.12712053571,100%
385.77074045539,5492.58717261905,100%
385.984236213123,5514.4971875,100%
386.197720678838,5602.98244047619,100%
386.411193850246,5644.42942708334,100%
386.624655725058,5607.63100446429,100%
386.838106300986,5631.13388392857,100%
387.051545575742,5787.94977678571,100%
387.264973547037,5709.57433779762,100%
387.478390212582,5667.18463541667,100%
387.69179557009,5644.03933779762,100%
387.905189617272,5713.80030505952,100%
388.11857235184,5723.22746279762,100%
388.331943771505,5606.59076636905,100%
388.545303873978,5610.81673363095,100%
388.758652656972,5692.18285714286,100%
388.971990118198,5706.94123511905,100%
389.185316255368,5645.72972470238,100%
389.398631066192,5648.59037946429,100%
389.611934548384,5722.21973214286,100%
389.825226699653,5671.99573660714,100%
390.038507517713,5553.08351934524,100%
390.251777000274,5557.21196428571,100%
390.465035145049,5640.88611607143,100%
390.678281949748,5615.62783482143,100%
390.891517412083,5531.6936235119,100%
391.104741529767,5517.03276785714,100%
391.31795430051,5572.97807291667,100%
391.531155722024,5533.38401041666,100%
391.74434579202,5505.75268601191,100%
391.957524508211,5483.94019345238,100%
392.170691868309,5558.77232142857,100%
392.383847870023,5579.05696428571,100%
392.596992511067,5487.93860863095,100%
392.810125789151,5494.83018601191,100%
393.023247701988,5574.79848958333,100%
393.236358247288,5564.39610863095,100%
393.449457422764,5458.90946428571,100%
393.662545226128,5458.77943452381,100%
393.875621655089,5517.45536458333,99.8669833729212%
394.088686707362,5530.55586309524,97.0489666728729%
394.301740380656,5462.68032738095,95.8097710206733%
394.514782672683,5420.38814732143,93.0499817584821%
394.727813581156,5456.04880952381,86.1176470588237%
394.940833103785,5446.19905505952,84.5893089960884%
395.153841238283,5385.76772321429,84.0333247444815%
395.36683798236,5348.12410714286,81.1335140630294%
395.579823333729,5388.82342261905,79.0859991690901%
395.792797290101,5380.30647321429,77.9737121397665%
396.005759849188,5263.2796875,76.0851894000973%
396.218711008701,5267.76571428572,74.530440414508%
396.431650766351,5349.26186755952,74.8173404773499%
396.644579119852,5354.78813244048,74.2589207661128%
396.857496066913,5301.44342261905,73.6569680809348%
397.070401605247,5279.14331845238,73.125440727102%
397.283295732565,5360.73699404762,73.0263663617497%
397.496178446579,5370.55424107143,73.0423522242533%
397.709049745,5284.66958333333,71.7921446478769%
