Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1533.2459375,0%
345.435498861008,1435.62609375,0%
345.651076862504,1447.23125,100%
345.866644002202,4870.75234375,100%
346.082200277813,4874.84828125,0%
346.297745687047,5919.995,100%
346.513280227618,6170.52984375,0%
346.728803897236,4343.0590625,0%
346.944316693613,3942.33984375,0%
347.15981861446,6373.27875,0%
347.37530965749,4655.00046130952,0%
347.590789820413,4902.80468005952,0%
347.806259100942,5120.76706845238,0%
348.021717496787,5265.32765625,0%
348.237165005661,5241.72725446429,0%
348.452601625276,5334.92608630952,0%
348.668027353342,5343.2804985119,0%
348.883442187571,5242.83250744048,0%
349.098846125676,5233.1127827381,0%
349.314239165367,5345.78357142857,0%
349.529621304356,5355.60081845238,0%
349.744992540355,5378.42104166667,0%
349.960352871075,5417.20241815476,0%
350.175702294228,5550.35289434524,0%
350.391040807526,5557.99214285714,0%
350.606368408679,5507.83316220238,0%
350.821685095401,5585.26588541667,0%
351.036990865402,5653.40148065476,0%
351.252285716393,5659.87046130952,0%
351.467569646088,5543.78639136905,0%
351.682842652196,5529.74317708333,0%
351.89810473243,5603.89264880952,0%
352.113355884501,5569.98738839286,0%
352.328596106122,5476.69103422619,0%
352.543825395002,5477.14613839286,0%
352.759043748855,5598.00880208333,0%
352.974251165392,5569.69482142857,0%
353.189447642324,5490.92929315476,0%
353.404633177362,5532.96141369048,0%
353.619807768219,5629.02090029762,0%
353.834971412607,5615.6603422619,0%
354.050124108236,5491.48191964286,0%
354.265265852818,5369.35146577381,0%
354.480396644065,5414.14671875,0%
354.695516479689,5428.15742559524,0%
354.9106253574,5344.45076636905,0%
355.125723274911,5310.18792410714,0%
355.340810229934,5406.99508184524,0%
355.555886220179,5446.81669642857,0%
355.770951243359,5362.1348139881,0%
355.986005297185,5426.75960565476,0%
356.201048379369,5506.27280505953,0%
356.416080487621,5533.18896577381,0%
356.631101619655,5460.07973214286,0%
356.846111773181,5479.35664434524,0%
357.061110945911,5549.08510416667,0%
357.276099135557,5532.73386160714,0%
357.49107633983,5467.23136904762,0%
357.706042556441,5480.20183779762,0%
357.920997783104,5558.21969494048,0%
358.135942017528,5571.28768601191,0%
358.350875257425,5493.36735119048,0%
358.565797500508,5521.38876488095,0%
358.780708744488,5600.90196428571,0%
358.995608987076,5651.19097470238,0%
359.210498225985,5542.84367559524,0%
359.425376458925,5529.93822172619,0%
359.640243683608,5638.64310267857,0%
359.855099897745,5598.36638392857,0%
360.06994509905,5470.83969494048,0%
360.284779285232,5459.0720014881,0%
360.499602454003,5479.38915178571,0%
360.714414603076,5509.68608630952,0%
360.929215730162,5404.81708333333,0%
361.144005832972,5407.61272321429,0%
361.358784909218,5506.01274553572,0%
361.573552956612,5506.11026785714,0%
361.788309972865,5411.90370535714,0%
362.003055955688,5365.1254985119,0%
362.217790902794,5425.55683035714,0%
362.432514811894,5388.98595982143,0%
362.647227680699,5317.98970982143,0%
362.861929506922,5321.30546875,0%
363.076620288273,5429.81530505952,0%
363.291300022465,5472.27002232143,0%
363.505968707208,5433.22858630952,0%
363.720626340215,5415.34949404762,0%
363.935272919197,5515.34238095238,0%
364.149908441866,5523.69679315476,0%
364.364532905934,5423.37883184524,0%
364.579146309111,5475.00064732143,0%
364.79374864911,5536.60224702381,0%
365.008339923641,5570.70255208333,0%
365.222920130418,5505.98023809524,0%
365.437489267151,5516.15506696428,0%
365.652047331552,5594.10790922619,0%
365.866594321332,5567.97192708333,0%
366.081130234203,5489.75902529762,0%
366.295655067877,5465.3459375,0%
366.510168820066,5563.61593005952,0%
366.72467148848,5565.40383928571,0%
366.939163070832,5515.37488839286,0%
367.153643564833,5474.22046875,0%
367.368112968194,5576.09878720238,0%
367.582571278628,5535.7895610119,0%
367.797018493846,5445.45138392857,0%
368.011454611559,5356.47851934524,0%
368.225879629479,5444.89875744048,0%
368.440293545318,5425.1992485119,0%
368.654696356787,5319.09496279762,0%
368.869088061598,5320.46027529762,0%
369.083468657462,5370.29418154762,0%
369.297838142092,5419.08784970238,0%
