Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1564.648125,0%
345.435498861008,1522.3234375,100%
345.651076862504,1525.0540625,0%
345.866644002202,5116.50859375,100%
346.082200277813,5083.0584375,100%
346.297745687047,6095.43765625,0%
346.513280227618,6330.27140625,0%
346.728803897236,4542.3946875,0%
346.944316693613,4083.6496875,100%
347.15981861446,6668.18625,0%
347.37530965749,4835.64430803571,0%
347.590789820413,5097.81681547619,0%
347.806259100942,5326.86424107143,0%
348.021717496787,5480.26685267857,0%
348.237165005661,5451.01015625,0%
348.452601625276,5550.28787946429,0%
348.668027353342,5560.20264880952,13.5746606334855%
348.883442187571,5466.32116071429,37.0903277378098%
349.098846125676,5459.39707589286,59.2485549132932%
349.314239165367,5578.43932291667,67.5675675675663%
349.529621304356,5586.69621279762,82.9979181124214%
349.744992540355,5632.23913690476,77.671541057366%
349.960352871075,5679.27740327381,87.7840909090906%
350.175702294228,5815.19101190476,89.5810955961327%
350.391040807526,5828.58407738095,100%
350.606368408679,5784.0163764881,100%
350.821685095401,5871.03879464286,100%
351.036990865402,5933.97319940476,100%
351.252285716393,5947.52880208333,100%
351.467569646088,5835.11807291667,100%
351.682842652196,5816.06871279762,100%
351.89810473243,5891.55098958333,100%
352.113355884501,5852.76961309524,100%
352.328596106122,5754.17454613095,100%
352.543825395002,5749.36344494048,100%
352.759043748855,5881.53869791667,100%
352.974251165392,5849.97397321429,100%
353.189447642324,5775.4019047619,100%
353.404633177362,5820.42470982143,100%
353.619807768219,5914.04613839286,100%
353.834971412607,5897.88994047619,100%
354.050124108236,5770.59080357143,100%
354.265265852818,5626.22526041667,100%
354.480396644065,5660.4555952381,100%
354.695516479689,5677.71704613095,100%
354.9106253574,5594.56301339286,100%
355.125723274911,5562.80324404762,100%
355.340810229934,5661.52834077381,100%
355.555886220179,5707.52636904762,100%
355.770951243359,5623.20206845238,100%
355.986005297185,5687.72933779762,100%
356.201048379369,5766.78743303571,100%
356.416080487621,5799.8475,100%
356.631101619655,5726.73826636905,100%
356.846111773181,5750.37117559524,100%
357.061110945911,5821.26990327381,100%
357.276099135557,5802.25305059524,100%
357.49107633983,5735.51527529762,94.9428055388318%
357.706042556441,5745.65759672619,98.3723958333319%
357.920997783104,5825.59339285714,88.5350318471354%
358.135942017528,5840.90439732143,92.7066450567254%
358.350875257425,5760.61101934524,85.6237623762378%
358.565797500508,5794.74383184524,81.7597428686206%
358.780708744488,5873.574375,84.966592427615%
358.995608987076,5930.23484375,77.259368111683%
359.210498225985,5817.56405505952,75.8125213821415%
359.425376458925,5803.3908110119,80.5136986301357%
359.640243683608,5904.29390625,76.1986892031729%
359.855099897745,5860.40886160714,77.0551337074949%
360.06994509905,5729.27384672619,76.7807262569843%
360.284779285232,5715.23063244048,78.7108655616941%
360.499602454003,5735.87285714286,89.4476190476186%
360.714414603076,5772.57375744048,87.8310940499019%
360.929215730162,5665.46174107143,84.3545279383418%
361.144005832972,5670.85797619048,88.0406167732228%
361.358784909218,5772.83381696429,85.2908484623931%
361.573552956612,5771.92360863095,85.9655551484043%
361.788309972865,5672.61337797619,85.1878876322508%
362.003055955688,5624.17729166667,91.0769230769214%
362.217790902794,5680.67522321429,93.5787000783089%
362.432514811894,5634.0920610119,96.9909315746072%
362.647227680699,5565.59888392857,93.8481120067884%
362.861929506922,5576.97648809524,94.1034897713594%
363.076620288273,5685.38880208333,92.7265803503431%
363.291300022465,5726.44569940476,86.1461921163397%
363.505968707208,5657.855,86.0634804815747%
363.720626340215,5635.09979166667,87.1342835708938%
363.935272919197,5734.21497767857,80.7473309608531%
364.149908441866,5751.80150297619,86.1987911349889%
364.364532905934,5652.58879464286,86.1413999296527%
364.579146309111,5707.26630952381,83.6707152496624%
364.79374864911,5768.38029761905,85.464333781965%
365.008339923641,5799.81499255952,77.906229929351%
365.222920130418,5735.87285714286,75.6041046011266%
365.437489267151,5744.22726934524,74.789097988319%
365.652047331552,5818.40924851191,70.8360763660313%
365.866594321332,5784.76404761905,75.0755794423918%
366.081130234203,5717.50615327381,77.7969018932885%
366.295655067877,5691.46769345238,79.5549374130744%
366.510168820066,5790.51786458333,81.2731559447618%
366.72467148848,5798.05959077381,80.6079999999993%
366.939163070832,5751.50893601191,75.8673626036236%
367.153643564833,5705.38087797619,78.8242176074866%
367.368112968194,5806.70656994048,78.8015657934347%
367.582571278628,5762.78901785714,81.6326530612254%
367.797018493846,5677.61952380952,83.2225387780943%
368.011454611559,5615.82287946429,84.8753280839889%
368.225879629479,5711.49227678571,85.5354200988463%
368.440293545318,5698.32676339286,98.2770745428979%
368.654696356787,5589.65438988095,94.3019943019936%
368.869088061598,5587.05379464286,96.6822935448965%
369.083468657462,5637.18026785714,100%
369.297838142092,5688.18444196429,98.299897993879%
369.512196513198,5593.42525297619,100%
369.726543768492,5545.67182291667,100%
369.940879905687,5659.41535714286,100%
370.155204922492,5666.30693452381,100%
370.369518816621,5591.86489583333,100%
370.583821585784,5665.55926339286,100%
