Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1626.0871875,100%
345.435498861008,1680.01703125,100%
345.651076862504,1660.90265625,0%
345.866644002202,5490.60421875,0%
346.082200277813,5409.368125,0%
346.297745687047,6237.43015625,0%
346.513280227618,6522.0978125,0%
346.728803897236,4812.7265625,0%
346.944316693613,4300.05171875,100%
347.15981861446,6918.0384375,100%
347.37530965749,5084.42375,0%
347.590789820413,5363.63015625,0%
347.806259100942,5598.3338764881,0%
348.021717496787,5759.63579613095,0%
348.237165005661,5727.45343005952,0%
348.452601625276,5832.74502976191,0%
348.668027353342,5854.06991071428,0%
348.883442187571,5761.97633184524,0%
349.098846125676,5755.92994791667,0%
349.314239165367,5882.93651785714,0%
349.529621304356,5895.28934523809,0%
349.744992540355,5961.05189732143,0%
349.960352871075,6015.53436755952,0%
350.175702294228,6162.8905952381,0%
350.391040807526,6184.15046130952,0%
350.606368408679,6143.48365327381,0%
350.821685095401,6248.93779017857,0%
351.036990865402,6310.21431547619,0%
351.252285716393,6325.39529017857,0%
351.467569646088,6208.6285639881,0%
351.682842652196,6196.40576636905,0%
351.89810473243,6267.85712053571,0%
352.113355884501,6221.07891369048,0%
352.328596106122,6125.79960565476,0%
352.543825395002,6124.49930803572,0%
352.759043748855,6258.78754464286,0%
352.974251165392,6225.98753720238,0%
353.189447642324,6149.56254464286,0%
353.404633177362,6208.10844494048,0%
353.619807768219,6306.57348214286,0%
353.834971412607,6287.29656994048,0%
354.050124108236,6158.89218005952,0%
354.265265852818,5996.90760416667,0%
354.480396644065,6029.57758184524,0%
354.695516479689,6051.45508928571,0%
354.9106253574,5971.61681547619,0%
355.125723274911,5937.32146577381,0%
355.340810229934,6032.27569940476,0%
355.555886220179,6086.72566220238,0%
355.770951243359,5998.79303571429,0%
355.986005297185,6071.73973214286,0%
356.201048379369,6145.14153273809,0%
356.416080487621,6179.11180803571,0%
356.631101619655,6113.28424107143,0%
356.846111773181,6140.03786458333,0%
357.061110945911,6207.71835565476,0%
357.276099135557,6196.66582589286,0%
357.49107633983,6131.48840773809,0%
357.706042556441,6143.71120535714,0%
357.920997783104,6219.03094494048,0%
358.135942017528,6230.0509672619,0%
358.350875257425,6148.68484375,0%
358.565797500508,6184.76810267857,0%
358.780708744488,6263.72867559524,0%
358.995608987076,6324.9401860119,0%
359.210498225985,6215.35760416667,0%
359.425376458925,6196.56830357143,0%
359.640243683608,6302.2825,0%
359.855099897745,6254.30151785714,0%
360.06994509905,6117.64023809524,0%
360.284779285232,6103.59702380952,0%
360.499602454003,6110.78116815476,0%
360.714414603076,6149.33499255952,0%
360.929215730162,6039.16727678571,0%
361.144005832972,6043.0031547619,0%
361.358784909218,6145.59663690476,0%
361.573552956612,6148.06720238095,0%
361.788309972865,6039.75241071429,0%
362.003055955688,5990.21107142857,0%
362.217790902794,6042.80811011905,0%
362.432514811894,5991.99898065476,0%
362.647227680699,5927.76427827381,0%
362.861929506922,5941.44991071429,0%
363.076620288273,6058.15162202381,0%
363.291300022465,6103.36947172619,0%
363.505968707208,6083.53993303571,0%
363.720626340215,6053.56807291667,0%
363.935272919197,6154.56869047619,0%
364.149908441866,6168.02677083333,0%
364.364532905934,6064.75063244048,0%
364.579146309111,6126.18969494048,0%
364.79374864911,6183.04520833333,0%
365.008339923641,6223.25691220238,0%
365.222920130418,6165.75125,0%
365.437489267151,6179.404375,0%
365.652047331552,6254.95166666667,0%
365.866594321332,6213.86226190476,0%
366.081130234203,6144.39386160714,0%
366.295655067877,6116.50247767857,0%
366.510168820066,6212.52945684524,0%
366.72467148848,6220.72133184524,0%
366.939163070832,6177.74649553571,0%
367.153643564833,6130.48067708333,0%
367.368112968194,6233.20418898809,0%
367.582571278628,6181.67989583333,0%
367.797018493846,6100.37878720238,0%
368.011454611559,5984.94486607143,0%
368.225879629479,6082.56470982143,0%
368.440293545318,6071.51218005952,0%
368.654696356787,5964.14010416667,0%
368.869088061598,5965.44040178571,0%
369.083468657462,6012.41365327381,0%
369.297838142092,6065.88839285714,0%
369.512196513198,5967.55338541667,0%
369.726543768492,5911.803125,0%
369.940879905687,6024.01880952381,0%
370.155204922492,6029.05746279762,0%
370.369518816621,5953.80273809524,0%
370.583821585784,6036.79423363095,0%
370.798113227694,6151.18791666667,0%
371.012393740062,6225.825,0%
371.226663120598,6137.24222470238,0%
371.440921367016,6144.10129464286,0%
371.655168477027,6276.95920386905,0%
371.869404448341,6277.21926339286,0%
372.083629278672,6213.99229166667,0%
372.29784296573,6197.80358630952,0%
372.512045507227,6318.86129464286,0%
372.726236900874,6298.7391889881,0%
372.940417144384,6248.32014880952,0%
373.154586235468,6251.18080357143,0%
373.368744171837,6365.31442708333,0%
373.582890951202,6359.0729985119,0%
373.797026571277,6277.47932291667,0%
374.011151029772,6273.22084821429,0%
374.225264324398,6354.78201636905,0%
374.439366452868,6335.96020833333,0%
374.653457412893,6241.91618303572,0%
374.867537202184,6237.04006696429,0%
375.081605818454,6252.41608630952,0%
375.295663259413,6234.21191964286,0%
375.509709522774,6073.43011904762,0%
375.723744606248,6096.57541666667,0%
375.937768507546,6137.69732886905,0%
376.15178122438,6110.48860119048,0%
376.365782754462,6022.03585565476,0%
376.579773095504,6015.4368452381,0%
