Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1628.8178125,0%
345.435498861008,1581.031875,25.4237288135595%
345.651076862504,1587.8584375,0%
345.866644002202,5176.58234375,100%
346.082200277813,5182.72625,77.3109243697486%
346.297745687047,6117.9653125,54.5454545454611%
346.513280227618,6333.00203125,0%
346.728803897236,4604.51640625,100%
346.944316693613,4173.07765625,0%
347.15981861446,6705.73234375,0%
347.37530965749,4871.23995535714,0%
347.590789820413,5129.80413690476,0%
347.806259100942,5353.16276041667,100%
348.021717496787,5501.85179315476,100%
348.237165005661,5473.79787202381,100%
348.452601625276,5570.54001488095,100%
348.668027353342,5579.15448660714,100%
348.883442187571,5480.42938988095,100%
349.098846125676,5467.84901041667,100%
349.314239165367,5584.58322916667,100%
349.529621304356,5588.90671875,100%
349.744992540355,5632.85677827381,100%
349.960352871075,5677.06689732143,100%
350.175702294228,5810.57495535714,100%
350.391040807526,5825.46336309524,100%
350.606368408679,5781.57831845238,100%
350.821685095401,5869.25088541667,100%
351.036990865402,5931.43761904762,100%
351.252285716393,5940.08459821429,100%
351.467569646088,5829.39676339286,100%
351.682842652196,5818.47426339286,100%
351.89810473243,5892.68875,100%
352.113355884501,5853.32223958333,100%
352.328596106122,5756.61260416667,100%
352.543825395002,5754.7921875,100%
352.759043748855,5879.29568452381,100%
352.974251165392,5844.05761904762,100%
353.189447642324,5767.92519345238,100%
353.404633177362,5833.55771577381,100%
353.619807768219,5930.9175,100%
353.834971412607,5912.25822916667,100%
354.050124108236,5785.31667410714,100%
354.265265852818,5637.57035714286,100%
354.480396644065,5671.54063244048,100%
354.695516479689,5696.11625744048,100%
354.9106253574,5613.22228422619,100%
355.125723274911,5575.44863839286,100%
355.340810229934,5674.1087202381,100%
355.555886220179,5721.76462797619,100%
355.770951243359,5639.42328125,100%
355.986005297185,5707.52636904762,100%
356.201048379369,5784.50398809524,100%
356.416080487621,5815.97119047619,100%
356.631101619655,5746.95789434524,100%
356.846111773181,5771.76107142857,100%
357.061110945911,5841.29448660714,100%
357.276099135557,5825.98348214286,100%
357.49107633983,5765.09704613095,100%
357.706042556441,5778.39258928572,100%
357.920997783104,5844.67526041667,100%
358.135942017528,5857.28814732143,100%
358.350875257425,5779.46533482143,100%
358.565797500508,5813.33808779762,100%
358.780708744488,5892.03860119048,100%
358.995608987076,5950.74703869048,100%
359.210498225985,5841.32699404762,100%
359.425376458925,5818.8318452381,100%
359.640243683608,5926.39896577381,100%
359.855099897745,5879.10063988095,100%
360.06994509905,5747.47801339286,100%
360.284779285232,5731.7119047619,100%
360.499602454003,5745.07246279762,100%
360.714414603076,5779.30279761905,100%
360.929215730162,5674.92140625,100%
361.144005832972,5676.05916666667,100%
361.358784909218,5781.25324404762,100%
361.573552956612,5781.77336309524,100%
361.788309972865,5682.95074404762,100%
362.003055955688,5633.279375,100%
362.217790902794,5691.04509672619,100%
362.432514811894,5644.16936755952,100%
362.647227680699,5577.91920386905,100%
