Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1667.0465625,60.0000000000013%
345.435498861008,1631.5484375,0%
345.651076862504,1632.23109375,100%
345.866644002202,5547.2646875,0%
346.082200277813,5515.17984375,0%
346.297745687047,6374.6440625,100%
346.513280227618,6580.12359375,100%
346.728803897236,4858.46453125,0%
346.944316693613,4353.9815625,78.6666666666673%
347.15981861446,6933.056875,0%
347.37530965749,5113.97301339286,100%
347.590789820413,5388.27079613095,100%
347.806259100942,5623.65717261905,100%
348.021717496787,5785.93431547619,100%
348.237165005661,5757.45779761905,100%
348.452601625276,5857.190625,100%
348.668027353342,5869.08834821429,100%
348.883442187571,5772.08614583333,100%
349.098846125676,5765.22707589286,100%
349.314239165367,5890.73830357143,100%
349.529621304356,5902.31095238095,100%
349.744992540355,5964.98529761905,100%
349.960352871075,6014.91672619048,100%
350.175702294228,6161.10268601191,100%
350.391040807526,6172.80536458333,100%
350.606368408679,6135.38930059524,100%
350.821685095401,6234.89457589286,100%
351.036990865402,6293.47298363095,100%
351.252285716393,6307.67873511905,100%
351.467569646088,6194.78039434524,100%
351.682842652196,6178.94927083333,100%
351.89810473243,6251.86345982143,100%
352.113355884501,6206.97068452381,100%
352.328596106122,6107.20534970238,100%
352.543825395002,6106.00257440476,100%
352.759043748855,6234.08188988095,100%
352.974251165392,6196.04818452381,100%
353.189447642324,6123.36154761905,100%
353.404633177362,6195.85313988095,100%
353.619807768219,6290.22223958333,100%
353.834971412607,6268.89735863095,100%
354.050124108236,6132.56115327381,100%
354.265265852818,5965.1803422619,100%
354.480396644065,5999.44318452381,100%
354.695516479689,6024.66895833333,100%
354.9106253574,5941.44991071428,100%
355.125723274911,5901.46575892857,100%
355.340810229934,6004.74189732143,100%
355.555886220179,6064.81564732143,100%
355.770951243359,5980.29630208333,100%
355.986005297185,6054.77084821429,100%
356.201048379369,6130.67572172619,100%
356.416080487621,6168.54688988095,100%
356.631101619655,6103.92209821429,100%
356.846111773181,6134.21903273809,100%
357.061110945911,6201.44441964286,100%
357.276099135557,6182.46007440476,100%
357.49107633983,6123.88166666667,100%
357.706042556441,6134.41407738095,100%
357.920997783104,6193.64263392857,100%
358.135942017528,6206.06047619048,100%
358.350875257425,6126.77482886905,100%
358.565797500508,6170.30229166667,100%
358.780708744488,6249.91301339286,100%
358.995608987076,6309.1090625,100%
359.210498225985,6199.52648065476,100%
359.425376458925,6177.84401785714,100%
359.640243683608,6285.63869047619,100%
359.855099897745,6234.53699404762,100%
360.06994509905,6096.9329985119,100%
360.284779285232,6080.41921875,100%
360.499602454003,6086.53061755953,100%
360.714414603076,6127.68503720238,100%
360.929215730162,6015.566875,100%
361.144005832972,6014.49412946428,100%
361.358784909218,6119.23310267857,100%
361.573552956612,6119.85074404762,100%
361.788309972865,6018.26499255952,100%
362.003055955688,5962.54723958333,100%
362.217790902794,6015.30681547619,100%
362.432514811894,5966.38311755952,100%
362.647227680699,5904.32641369048,100%
362.861929506922,5916.15912202381,100%
363.076620288273,6031.8205952381,100%
363.291300022465,6079.93160714286,100%
363.505968707208,6064.94567708333,100%
363.720626340215,6027.88719494048,100%
363.935272919197,6135.45431547619,100%
364.149908441866,6152.06561755952,100%
364.364532905934,6050.41485119048,100%
364.579146309111,6110.48860119048,100%
364.79374864911,6167.50665178571,100%
365.008339923641,6210.38396577381,100%
365.222920130418,6154.47116815476,100%
365.437489267151,6168.83945684524,100%
365.652047331552,6249.81549107143,100%
365.866594321332,6212.82202380952,100%
366.081130234203,6146.92944196429,100%
366.295655067877,6119.94826636905,100%
366.510168820066,6219.94115327381,100%
366.72467148848,6226.86523809524,100%
366.939163070832,6184.18296875,100%
367.153643564833,6128.43270833333,100%
367.368112968194,6227.61290922619,100%
367.582571278628,6172.5778125,100%
367.797018493846,6086.69315476191,100%
368.011454611559,5970.31651785714,100%
368.225879629479,6071.38215029762,100%
368.440293545318,6047.5216889881,100%
368.654696356787,5934.68836309524,100%
368.869088061598,5927.21165178571,100%
369.083468657462,5970.67409970238,100%
369.297838142092,6029.28501488095,100%
369.512196513198,5929.48717261905,100%
369.726543768492,5866.87784226191,100%
369.940879905687,5983.18946428571,100%
370.155204922492,5986.83029761905,100%
370.369518816621,5910.40530505952,100%
370.583821585784,5993.62435267857,100%
370.798113227694,6106.78275297619,100%
371.012393740062,6180.89971726191,100%
371.226663120598,6091.76431547619,100%
371.440921367016,6101.64657738095,100%
371.655168477027,6241.3960639881,100%
371.869404448341,6249.75047619048,100%
372.083629278672,6190.81448660714,100%
372.29784296573,6176.67375,100%
372.512045507227,6294.67575892857,100%
372.726236900874,6273.80598214286,100%
372.940417144384,6224.4596875,100%
373.154586235468,6230.86365327381,100%
373.368744171837,6350.97864583333,100%
373.582890951202,6344.96476934524,100%
373.797026571277,6257.74730654762,100%
374.011151029772,6250.72569940476,100%
374.225264324398,6336.09023809524,100%
374.439366452868,6310.79944940476,100%
374.653457412893,6216.72291666667,100%
374.867537202184,6210.09139880952,100%
375.081605818454,6225.6949702381,100%
375.295663259413,6204.72767113095,100%
375.509709522774,6047.91177827381,100%
375.723744606248,6072.0973139881,100%
375.937768507546,6107.69296130952,100%
376.15178122438,6082.69473958333,100%
376.365782754462,5989.46340029762,100%
376.579773095504,5982.37677827381,100%
376.793752245216,6082.07709821428,100%
377.007720201311,6080.5492485119,100%
377.2216769615,6023.95379464286,100%
377.435622523495,5993.52683035714,100%
377.649556885007,6054.28323660714,100%
377.863480043748,6006.17222470238,100%
378.07739199743,5931.66517113095,100%
378.291292743764,5889.958125,100%
378.505182280461,5970.93415922619,100%
378.719060605234,5976.13534970238,100%
378.932927715794,5886.38230654762,100%
379.146783609852,5966.25308779762,100%
379.36062828512,6040.98769345238,100%
379.57446173931,5996.77757440476,100%
379.788283970133,5939.98707589286,100%
380.002094975302,6012.47866815476,98.1998199819986%
380.215894752526,6131.22834821429,100%
380.429683299519,6158.98970238095,100%
380.643460613992,6044.92109375,100%
380.857226693655,6016.08699404762,100%
381.070981536222,6175.43846726191,100%
381.284725139403,6128.27017113095,100%
381.49845750091,6028.08223958333,100%
381.712178618455,6013.68144345238,100%
381.925888489749,6076.77838541667,100%
382.139587112504,6072.0973139881,100%
382.353274484432,6022.32842261905,100%
382.566950603243,5990.79620535714,100%
382.780615466651,6118.29038690476,100%
382.994269072365,6108.73319940476,98.589960518894%
383.207911418098,6041.11772321429,98.1193785772681%
383.421542501562,6017.41979910714,96.6045087670467%
383.635162320468,6037.86697916667,89.8478488982151%
383.848770872527,6100.11872767857,86.1530715005037%
384.062368155452,6049.40712053571,87.3563218390796%
384.275954166954,6031.56053571428,85.3741496598635%
384.489528904744,6066.40851190476,85.497431106959%
384.703092366534,5993.20175595238,81.8242196147888%
384.916644550035,5906.63444196429,79.4111461619356%
385.13018545296,5909.72264880952,78.0912863070539%
385.34371507302,6043.75082589286,74.6501723788281%
385.557233407926,6064.39305059524,74.5662535748332%
385.77074045539,6041.54031994048,72.4945135332839%
385.984236213123,6061.04478422619,68.8699360341156%
386.197720678838,6146.70188988095,65.1735339374258%
386.411193850246,6198.09615327381,63.4736493205173%
386.624655725058,6171.31002232143,60.2941176470583%
386.838106300986,6197.08842261905,58.9142306456787%
387.051545575742,6381.43811755952,61.1128284389487%
387.264973547037,6295.06584821428,61.5029967727056%
387.478390212582,6254.30151785714,60.3578590158878%
387.69179557009,6230.27851934524,59.1999999999999%
387.905189617272,6301.17724702381,58.5557532621596%
388.11857235184,6307.74375,57.3172525371385%
388.331943771505,6180.7696875,55.4743458558688%
388.545303873978,6186.13341517857,52.9248318221702%
388.758652656972,6275.30132440476,52.6597282451571%
388.971990118198,6299.90945684524,51.407942238267%
389.185316255368,6243.11895833333,50.8904402336517%
389.398631066192,6250.75820684524,49.6554694229108%
389.611934548384,6333.94474702381,50.7412113511226%
389.825226699653,6270.49022321428,50.7204211692986%
390.038507517713,6132.91873511905,47.07962098713%
390.251777000274,6135.81189732143,45.7902714620367%
390.465035145049,6217.30805059524,45.0124343741365%
390.678281949748,6195.20299107143,46.4420995670992%
390.891517412083,6111.04122767857,45.2073236402804%
391.104741529767,6078.66381696429,45.0138321696745%
391.31795430051,6131.39088541667,43.2772569667399%
391.531155722024,6070.99206101191,41.1943319838061%
391.74434579202,6048.23685267857,41.4628180039138%
