Layer Title, Color, Specimen ID
357.706042556441,5584.61573660714,100%
357.920997783104,5645.66470982143,100%
358.135942017528,5655.83953869048,100%
358.350875257425,5576.84645833333,100%
358.565797500508,5611.434375,100%
358.780708744488,5687.69683035714,100%
358.995608987076,5744.61735863095,100%
359.210498225985,5639.16322172619,100%
359.425376458925,5619.56123511905,100%
359.640243683608,5721.76462797619,100%
359.855099897745,5678.72477678571,100%
360.06994509905,5549.47519345238,100%
360.284779285232,5534.00165178571,100%
360.499602454003,5552.8559672619,100%
360.714414603076,5586.72872023809,100%
360.929215730162,5480.9170014881,100%
361.144005832972,5482.47735863095,100%
361.358784909218,5583.54299107143,100%
361.573552956612,5582.30770833333,100%
361.788309972865,5490.76675595238,100%
362.003055955688,5442.55822172619,100%
362.217790902794,5504.48489583333,100%
362.432514811894,5461.96516369048,100%
362.647227680699,5395.58497023809,100%
362.861929506922,5404.29696428571,100%
363.076620288273,5511.86408482143,100%
363.291300022465,5555.65160714286,100%
363.505968707208,5522.03891369048,100%
363.720626340215,5498.37349702381,100%
363.935272919197,5597.91127976191,100%
364.149908441866,5611.14180803572,100%
364.364532905934,5510.9538764881,94.837133550489%
364.579146309111,5562.34813988095,92.0175301299116%
364.79374864911,5627.52555803571,87.5869368007265%
365.008339923641,5662.66610119048,86.208399941869%
365.222920130418,5597.00107142857,82.5324588408515%
365.437489267151,5608.28115327381,78.6402841197364%
365.652047331552,5686.23399553571,76.3414634146344%
365.866594321332,5656.42467261905,72.8598529760493%
366.081130234203,5584.61573660714,70.6280858881616%
366.295655067877,5557.08193452381,67.4680022259317%
366.510168820066,5652.39375,65.2936021034181%
366.72467148848,5655.38443452381,63.2589237571448%
366.939163070832,5609.67897321428,63.4514020662025%
367.153643564833,5565.89145089286,59.9794766546946%
367.368112968194,5665.94935267857,59.6421073677894%
367.582571278628,5620.95905505952,57.029048868163%
367.797018493846,5533.0589360119,55.5927342256212%
368.011454611559,5439.9576264881,53.8167938931302%
368.225879629479,5532.53881696429,54.307400379507%
368.440293545318,5522.52652529762,55.0075159714393%
368.654696356787,5415.3820014881,52.9879006188235%
368.869088061598,5413.69161458333,52.7855153203341%
369.083468657462,5464.89083333333,51.6585100598153%
369.297838142092,5512.90432291667,53.0951538733637%
369.512196513198,5415.25197172619,51.5537709497207%
369.726543768492,5368.79883928571,49.5443392919731%
369.940879905687,5482.44485119048,51.1591286851544%
370.155204922492,5484.88290922619,50.7368238557555%
370.369518816621,5412.71639136905,51.5392597717052%
370.583821585784,5486.15069940476,53.9723661485322%
370.798113227694,5595.11563988095,54.5644417370114%
371.012393740062,5663.15371279762,56.2034420755205%
371.226663120598,5580.09720238095,56.2814498933899%
371.440921367016,5581.26747023809,55.3526128868593%
371.655168477027,5710.25699404762,57.3741160432822%
371.869404448341,5709.08672619048,57.473522377861%
372.083629278672,5649.7931547619,59.7559927828849%
372.29784296573,5641.76381696429,60.3561948796987%
372.512045507227,5755.21478422619,61.1268088021231%
372.726236900874,5737.69327380952,60.2777538169583%
372.940417144384,5676.38424107143,60.0787806131188%
373.154586235468,5678.62725446429,60.9846846067317%
373.368744171837,5788.69744791667,61.3499570077385%
373.582890951202,5784.53649553571,62.1882332493267%
373.797026571277,5700.04965773809,62.0421164395678%
374.011151029772,5694.7184375,62.1300726563886%
374.225264324398,5781.2857514881,62.3613944823917%
374.439366452868,5765.68218005952,62.3261582071046%
374.653457412893,5675.99415178572,62.3748211731048%
374.867537202184,5667.83478422619,61.3711331015421%
375.081605818454,5692.47542410714,59.0230905861456%
375.295663259413,5679.53746279762,58.5634378052029%
375.509709522774,5529.84069940476,57.2078501338091%
375.723744606248,5547.49223958333,57.2689557772088%
375.937768507546,5599.1465625,57.4138083842946%
376.15178122438,5577.07401041667,56.7601246105917%
376.365782754462,5491.4169047619,56.6598451819556%
376.579773095504,5482.5423735119,55.8559367702531%
376.793752245216,5577.23654761905,55.5535682346631%
377.007720201311,5574.92851934524,54.7295520294554%
377.2216769615,5516.18757440476,55.0855472444331%
377.435622523495,5492.06705357143,53.1472735079434%
377.649556885007,5558.80482886905,52.4119286981496%
377.863480043748,5519.86091517857,51.5837860426243%
378.07739199743,5443.98854910714,50.3059368281794%
378.291292743764,5409.62818452381,49.3049345581659%
378.505182280461,5493.13979910714,49.4130980328667%
378.719060605234,5496.65060267857,48.929344775042%
378.932927715794,5402.21648809524,47.4507031188622%
379.146783609852,5464.85832589286,48.8107307182407%
379.36062828512,5542.25854166667,48.3773992137516%
379.57446173931,5509.42602678571,47.6150754530979%
379.788283970133,5442.46069940476,47.5868157739846%
380.002094975302,5504.28985119048,47.3212333260443%
380.215894752526,5615.5303125,47.783144690361%
380.429683299519,5637.11525297619,47.4915919282512%
380.643460613992,5530.26329613095,46.0029858849079%
380.857226693655,5504.32235863095,44.7867768595044%
381.070981536222,5651.54855654762,45.1358625993335%
381.284725139403,5612.01950892857,44.0851437900289%
381.49845750091,5516.77270833333,43.4446505875078%
381.712178618455,5505.85020833333,42.1403870654614%
381.925888489749,5571.2876860119,41.4102639815743%
382.139587112504,5565.43634672619,39.6513654851831%
382.353274484432,5509.16596726191,39.0526135780654%
382.566950603243,5485.24049107143,38.0877830584292%
382.780615466651,5608.96380952381,38.4724728008309%
382.994269072365,5593.49026785714,37.4171831587948%
383.207911418098,5523.5017485119,37.3402472239681%
383.421542501562,5508.41829613095,36.5900087462058%
383.635162320468,5541.99848214286,34.7217360868043%
383.848770872527,5594.79056547619,35.2419040187282%
384.062368155452,5535.49699404762,34.5723306544202%
384.275954166954,5524.31443452381,33.2831891688606%
384.489528904744,5568.58956845238,32.7213084878582%
384.703092366534,5504.71244791667,31.0060227526212%
384.916644550035,5417.23492559524,30.1352475160853%
385.13018545296,5420.06307291667,29.0636575071066%
385.34371507302,5546.74456845238,28.8614447639992%
385.557233407926,5560.26766369048,28.5607476635514%
385.77074045539,5528.08529761905,28.5644511376123%
385.984236213123,5544.43654017857,27.9189833200954%
386.197720678838,5632.69424107143,27.7327542750785%
386.411193850246,5680.44767113095,27.8586198973731%
386.624655725058,5646.73745535714,28.0706976744187%
386.838106300986,5670.24033482143,27.6446416233317%
387.051545575742,5831.70479166667,27.6384052306161%
387.264973547037,5755.34481398809,26.2660646057659%
387.478390212582,5712.59752976191,25.9231655261196%
387.69179557009,5694.68593005952,25.3491505372811%
387.905189617272,5764.05680803572,24.4956401428619%
388.11857235184,5775.36939732143,24.2141807149783%
388.331943771505,5657.75747767857,23.122058553878%
388.545303873978,5666.50197916667,22.6954387645157%
388.758652656972,5752.51666666667,22.5512060566934%
388.971990118198,5771.66354910714,22.4178606364002%
389.185316255368,5714.19039434524,22.3093131057733%
389.398631066192,5720.13925595238,21.9699260521758%
389.611934548384,5801.34284226191,22.1028890559554%
389.825226699653,5748.09565476191,21.0270298695837%
390.038507517713,5628.66331845238,20.4613841524575%
390.251777000274,5634.25459821429,20.0663183279743%
390.465035145049,5718.15630208333,19.6075038928298%
390.678281949748,5694.68593005952,19.0135914829925%
390.891517412083,5607.07837797619,18.4778769397416%
391.104741529767,5585.85101934524,18.0744924651033%
391.31795430051,5646.60742559524,17.9701329944168%
391.531155722024,5603.20999255952,17.5028241079141%
391.74434579202,5572.71801339286,17.6115565626634%
391.957524508211,5553.14853422619,17.3013563818408%
392.170691868309,5621.96678571429,16.5753655556024%
392.383847870023,5645.07957589286,16.8016987238955%
392.596992511067,5560.46270833333,16.422837116427%
392.810125789151,5569.36974702381,16.1642359794905%
393.023247701988,5651.32100446429,16.1226450234273%
393.236358247288,5635.94498511905,15.7021145949265%
393.449457422764,5529.515625,15.3669681641249%
393.662545226128,5530.81592261905,14.9691642970567%
393.875621655089,5590.46707589286,14.6711696989505%
394.088686707362,5600.12178571429,14.2249696276711%
394.301740380656,5539.65794642857,14.2772180240694%
394.514782672683,5499.83633184524,13.9193009509124%
394.727813581156,5538.16260416667,13.6569000977781%
394.940833103785,5529.19055059524,13.5415804031337%
395.153841238283,5469.47438244048,13.5120153901334%
395.36683798236,5432.80598958333,13.0896169790483%
395.579823333729,5478.51145089286,12.8070203078474%
395.792797290101,5466.84127976191,12.510819834302%
396.005759849188,5348.77425595238,12.1813807595091%
396.218711008701,5356.57604166667,12.0124431682221%
396.431650766351,5435.24404761905,11.9211721310271%
396.644579119852,5447.07675595238,12.1164312181566%
396.857496066913,5398.25058035714,11.9004693223443%
397.070401605247,5375.65790922619,11.8804357004137%
397.283295732565,5457.67418154762,11.8501210047568%
397.496178446579,5470.44960565476,11.8554441339252%
397.709049745,5385.96276785714,11.6035498949936%
397.921909625541,5413.13898809524,11.5635244530675%
398.134758085912,5496.26051339286,11.4181404515933%
398.347595123825,5534.16418898809,11.4180862277631%
398.560420736992,5479.71422619048,11.5671355007302%
398.773234923125,5501.78677827381,11.4010310453584%
398.986037679935,5567.32177827381,11.1836172344689%
399.198829005133,5558.90235119048,10.9858597844359%
399.411608896431,5480.13682291667,10.8496030633026%
399.624377351542,5485.63058035714,10.7753004198639%
399.837134368175,5643.58423363095,11.1679851093531%
400.049879944044,5701.44747767857,11.2211724664045%
400.262614076859,5613.67738839286,11.0184239836644%
400.475336764333,5625.05499255952,11.0154885559335%
400.688048004176,5745.26750744048,11.2348844068335%
400.900747794101,5749.75353422619,11.0665903453539%
401.113436131818,5654.60425595238,10.9424141749723%
401.32611301504,5633.4094047619,10.86586695747%
401.538778441479,5747.28296875,10.9529249471915%
401.751432408845,5753.94699404762,10.9579570956043%
401.964074914851,5682.10555059524,10.7828811118236%
402.176705957207,5709.76938244048,10.8640795854577%
402.389325533626,5722.25223958333,10.5902652958515%
402.601933641819,5797.86454613095,10.916011164679%
402.814530279499,5708.17651785714,10.7981739934843%
403.027115444375,5703.75550595238,10.7583546279816%
403.23968913416,5777.05978422619,10.855709648864%
403.452251346566,5797.116875,10.8883051177272%
403.664802079304,5727.25838541667,10.9524268104777%
403.877341330086,5751.63896577381,10.9561544535241%
404.089869096623,5856.96307291667,10.9584793618281%
404.302385376627,5793.21598214286,10.7298814722395%
404.51489016781,5702.0976264881,10.6034427002005%
404.727383467883,5709.96442708333,10.6384928343657%
404.939865274557,5783.85383928571,10.6850233839684%
405.152335585545,5723.65005952381,10.4041156771025%
405.364794398558,5676.02665922619,10.3823872282488%
405.577241711307,5703.65798363095,10.419131018167%
405.789677521504,5755.18227678571,10.2841227578476%
406.002101826862,5782.97613839286,10.180295028228%
406.21451462509,5715.198125,10.0293790762391%
406.426915913901,5729.98901041667,10.0088778105953%
406.639305691007,5821.07485863095,10.0627386566646%
406.851683954119,5862.81441220238,10.1680961701627%
407.064050700949,5721.04946428572,9.91454982652039%
407.276405929208,5697.74162946429,9.78906579197407%
407.488749636608,5780.6030952381,9.75908466969695%
407.70108182086,5781.83837797619,9.65804782924415%
407.913402479676,5735.41775297619,9.64625806347307%
408.125711610768,5768.9979389881,9.64579100786152%
408.338009211848,5814.24829613095,9.5740857578686%
408.550295280626,5790.51786458333,9.42138793903666%
408.762569814815,5764.12182291667,9.45492629456973%
408.974832812126,5753.78445684524,9.42539337611679%
409.18708427027,5901.07566964286,9.64808316485015%
409.39932418696,5885.01699404762,9.45041401887157%
409.611552559907,5831.76980654762,9.43579915676505%
409.823769386822,5819.80706845238,9.48978970753826%
410.035974665417,5937.06140625,9.45059264634738%
410.248168393404,6004.5143452381,9.61130103462298%
410.460350568494,5923.73335565476,9.62676615573636%
410.672521188399,5931.50263392857,9.72623121559288%
410.88468025083,5948.6665625,9.57391741599621%
411.096827753499,5928.47944196429,9.47567166481777%
411.308963694118,5867.95058779762,9.38057236399775%
411.521088070399,5874.64712053571,9.38213107367623%
411.733200880052,5999.11811011905,9.58811175184222%
411.945302120789,6043.6858110119,9.61462457693495%
412.157391790323,6016.15200892857,9.59846023955009%
412.369469886364,5991.57638392857,9.52401329396494%
412.581536406624,6049.6996875,9.53858578988756%
412.793591348816,6060.84973958333,9.53942738098589%
413.005634710649,5995.93238095238,9.59673803385265%
413.217666489837,6006.46479166667,9.63077051739516%
413.42968668409,6074.86044642857,9.62382858292354%
413.641695291121,6028.40731398809,9.39957705013199%
413.85369230864,5997.10264880952,9.54878895588266%
414.06567773436,5975.4201860119,9.39343746149949%
414.277651565991,6081.03686011905,9.4779385159445%
414.489613801246,6073.07253720238,9.45266865679761%
414.701564437837,5940.27964285714,9.30474562298549%
414.913503473474,5909.59261904762,9.13341541028383%
415.12543090587,5962.22216517857,9.05503370093934%
415.337346732735,5971.58430803571,9.0993506667023%
415.549250951782,5957.76864583333,9.24345677038581%
415.761143560723,5961.01938988095,9.34102021455155%
415.973024557268,6081.49196428571,9.28655094599334%
416.184893939129,6045.0511235119,9.14135821997259%
416.396751704019,5921.62037202381,9.10197351201384%
416.608597849648,5938.42671875,9.15232615656974%
416.820432373728,5973.33970982143,8.99744767075603%
417.032255273971,5972.85209821429,8.9479069526474%
417.244066548088,5913.81858630952,8.94317338410407%
417.455866193791,5927.89430803571,8.99944102850758%
417.667654208792,5957.02097470238,8.87051811977316%
417.879430590802,5965.24535714286,8.85474165161736%
418.091195337533,5881.73374255953,8.88358930331652%
418.302948446696,5885.08200892857,8.84571979255165%
418.514689916002,5972.46200892857,8.92751133622159%
418.726419743165,5933.61561755952,8.79970799796102%
418.938137925894,5824.22808035714,8.75006263466454%
419.149844461903,5876.72759672619,8.73487774290761%
419.361539348901,5949.80432291667,8.81732474563616%
419.573222584602,5961.83207589286,8.78287620780799%
419.784894166716,5919.37735863095,8.82238703830431%
419.996554092955,5856.99558035714,8.67658603601391%
420.208202361031,5900.94563988095,8.53022212469216%
420.419838968655,5829.68933035714,8.50436136692662%
420.631463913539,5780.1804985119,8.53183983707313%
420.843077193395,5806.08892857143,8.51379233147582%
421.054678805933,5784.60151041667,8.31995364390305%
421.266268748867,5799.13233630952,8.41520204296229%
421.477847019906,5763.40665922619,8.44120819848975%
421.689413616764,5758.07543898809,8.44174461527434%
421.900968537151,5805.04869047619,8.3592805815359%
422.112511778779,5803.16325892857,8.38847385272145%
422.32404333936,5740.97652529762,8.42949286940055%
422.535563216605,5738.50595982143,8.31936047610051%
422.747071408226,5795.6215327381,8.28163680518397%
422.958567911934,5777.96999255952,8.28392313100541%
423.170052725441,5711.94738095238,8.24475842676966%
423.38152584646,5711.88236607143,8.22230371185268%
423.5929872727,5733.66235119048,8.18200817388074%
423.804437001874,5712.50000744048,8.17240381833958%
424.015875031694,5657.65995535714,8.17316857593454%
424.22730135987,5703.10535714286,8.21490648080242%
424.438715984116,5789.60765625,8.25267623983261%
424.650118902141,5836.09329613095,8.39398154293661%
424.861510111659,5823.0578125,8.48997511737359%
425.07288961038,5846.65821428571,8.50477674173522%
425.284257396016,5893.66397321429,8.49419305451616%
425.495613466278,5910.40530505952,8.58506198076516%
425.706957818879,5847.34087053571,8.58587584133383%
425.91829045153,5815.58110119048,8.5733578464751%
426.129611361942,5864.43978422619,8.58033084069793%
426.340920547827,5893.79400297619,8.60737581109597%
426.552218006896,5817.53154761905,8.52158492782435%
426.763503736862,5830.66455357143,8.51111901897325%
426.974777735436,5921.52284970238,8.61634262314501%
427.186040000329,5978.99600446429,8.72169763427761%
427.397290529253,5945.77340029762,8.7540058461417%
427.60852931992,5940.01958333333,8.78221261309959%
427.81975637004,6017.09472470238,8.76985800646705%
428.030971677327,6030.97540178571,8.8164305440176%
428.242175239491,5992.81166666667,8.89417146957905%
428.453367054244,5999.96330357143,8.9847948763884%
428.664547119298,6028.82991071429,8.9598599167977%
428.875715432364,6040.63011160714,8.99295020524718%
429.086871991153,5933.77815476191,8.85266680750288%
429.298016793378,5907.86972470238,8.82548882448952%
429.50914983675,5948.63405505952,8.77973216070358%
429.72027111898,5975.8427827381,8.75804222201254%
429.931380637781,5919.57240327381,8.80829015544043%
430.142478390864,6015.59938244048,8.87986617330998%
430.353564375939,6092.77204613095,8.79222556499288%
430.56463859072,6104.11714285714,8.69815700112451%
430.775701032917,6003.89670386905,8.70611323934602%
430.986751700243,6020.83308035714,8.74522187136446%
431.197790590408,6061.56490327381,8.71989159591826%
431.408817701124,6064.94567708333,8.48372462664328%
431.619833030104,5917.16685267857,8.30927562421489%
431.830836575058,5929.97478422619,8.35660580021481%
432.041828333698,5993.1692485119,8.35657507495118%
432.252808303736,5981.49907738095,8.35082705940542%
432.463776482883,5906.73196428571,8.37235632942004%
432.674732868851,5886.96744047619,8.22894595277043%
432.885677459352,5935.76110863095,8.17999395255505%
433.096610252096,5929.77973958333,8.13594345947966%
433.307531244797,5847.92600446429,8.07828634762472%
433.518440435165,5848.4461235119,8.07879117917237%
433.729337820911,5907.99975446429,8.04560368176514%
433.940223399749,5917.65446428572,8.09532712336%
434.151097169388,5819.7745610119,8.05254046330135%
434.361959127541,5838.56386160714,8.04260370639057%
434.572809271919,5829.29924107143,7.9593764761455%
434.783647600234,5822.86276785714,7.97764674821789%
434.994474110198,5734.89763392857,7.98675576955919%
435.205288799522,5739.61121279762,7.95498321501294%
435.416091665917,5805.92639136905,7.89720554476426%
435.626882707096,5831.47723958333,7.92457202125135%
435.837661920769,5747.99813244048,8.18101398794714%
436.048429304649,5769.74561011905,8.49749065906128%
436.259184856448,5818.73432291667,8.4773343665246%
436.469928573875,5813.72817708333,8.43344133366565%
436.680660454645,5787.81974702381,8.46006971426035%
436.891380496466,5779.79040922619,8.40969660552039%
437.102088697053,5842.9848735119,8.47766025730471%
437.312785054115,5810.44492559524,8.32741685720515%
437.523469565365,5746.40526785714,8.35076346793323%
437.734142228515,5794.64630952381,8.45834340345889%
437.944803041275,5858.6859672619,8.51572206824045%
438.155452001357,5844.67526041667,8.44373934617137%
438.366089106474,5773.58148809524,8.40615920319267%
438.576714354336,5754.75968005952,8.36556895397775%
438.787327742656,5767.27504464286,8.2452323196746%
438.997929269144,5759.66830357143,8.1757745965376%
439.208518931513,5687.14420386905,8.18435802067086%
439.419096727474,5692.73548363095,8.13324780058649%
439.629662654738,5768.4453125,8.19303183620842%
439.840216711018,5783.69130208333,8.22675005043373%
440.050758894025,5691.07760416667,8.24277089291388%
440.261289201469,5724.78781994048,8.22772685316875%
440.471807631064,5845.58546875,8.06983986283955%
440.682314180521,5843.73254464286,8.02973021929543%
440.892808847551,5769.32301339286,8.04302738425848%
441.103291629865,5750.63123511905,8.16087557739269%
441.313762525176,5823.41539434524,8.24930013260646%
441.524221531195,5843.63502232143,8.20818213569015%
441.734668645633,5799.16484375,8.37993796592278%
441.945103866203,5790.51786458333,8.30872172140645%
442.155527190615,5839.11648809524,8.2480264376677%
442.365938616582,5870.32363095238,8.31685304375968%
442.576338141815,5794.97138392857,8.31852757484688%
442.786725764025,5783.07366071429,8.34028659532017%
442.997101480925,5881.92878720238,8.43867005686056%
443.207465290225,5889.92561755952,8.58254389596475%
443.417817189638,5854.49250744048,8.79551033867878%
443.628157176875,5933.19302083333,8.94706260130279%
443.838485249647,6013.32386160714,9.10327335551107%
444.048801405666,6028.76489583333,9.10946481817342%
444.259105642644,5938.9793452381,9.115817991503%
444.469397958293,5936.86636160714,9.12993455643115%
444.679678350323,5953.25011160714,9.13753693482745%
444.889946816447,5876.07744791667,9.0381256099911%
445.100203354376,5841.91212797619,9.04725628793367%
445.310447961822,5877.34523809524,9.08467926995641%
445.520680636496,5944.99322172619,9.0824966164112%
445.73090137611,5965.18034226191,9.09033496690749%
445.941110178376,5924.51353422619,9.17904969242841%
446.151307041005,5928.47944196429,9.13838618364557%
446.361491961708,5978.31334821429,9.20581419844113%
446.571664938198,5924.77359375,9.16896461269748%
446.781825968186,5846.43066220238,9.09400544959129%
446.991975049383,5865.64255952381,9.17189322985491%
447.202112179501,5915.83404761905,9.0958450758849%
447.412237356252,5930.46239583333,9.15310016001242%
447.622350577348,5876.27249255952,9.16617270601418%
447.832451840499,5890.99836309524,9.10202666910818%
448.042541143418,5881.96129464286,9.0284025611558%
448.252618483815,5859.59617559524,8.97357422582029%
448.462683859404,5736.88058779762,8.78184540100641%
448.672737267895,5762.72400297619,8.90666807958249%
448.882778706999,5894.80173363095,9.03667624438443%
449.092808174429,5982.96191220238,9.23733773143223%
449.302825667897,5918.56467261905,9.22737601924878%
449.512831185113,5893.01382440476,9.28467917236936%
449.722824723789,5935.40352678572,9.2942299162646%
449.932806281637,6001.42613839286,9.4182806797407%
450.142775856368,5924.90362351191,9.42432463517108%
450.352733445695,5891.06337797619,9.42186621126178%
450.562679047328,5988.19561011905,9.55186355451365%
450.77261265898,5995.15220238095,9.61652601633229%
450.982534278361,5948.21145833333,9.6362964888044%
451.192443903184,5945.38331101191,9.79177386710577%
451.40234153116,6023.85627232143,9.94227289302942%
451.61222716,6026.22931547619,10.0304035188109%
451.822100787417,5915.80154017857,9.88965374104951%
452.031962411121,5967.48837053571,9.97316729877208%
452.241812028825,5986.7652827381,10.0425431175541%
452.45164963824,5967.06577380952,9.85712788626123%
452.661475237078,5928.21938244048,9.94480569638917%
452.87128882305,5966.38311755952,10.1183061320721%
453.081090393868,5971.90938244048,10.0487335639159%
453.290879947243,5927.14663690476,9.94936906613267%
453.500657480887,5808.81955357143,9.83393728421834%
453.710422992512,5808.36444940476,9.81508331607255%
453.920176479828,5822.53769345238,9.72119665349957%
454.129917940549,5851.40430059524,9.81402064521692%
454.339647372385,5685.90892113095,9.53210982742228%
454.549364773049,5703.56046130952,9.4907021423134%
454.75907014025,5769.90814732143,9.50886975257865%
454.968763471702,5738.14837797619,9.46142861306209%
455.178444765116,5707.03875744048,9.44296307119114%
455.388114018203,5752.67920386905,9.62839565706602%
455.597771228675,5808.65701636905,9.59861662685561%
455.807416394244,5776.6371875,9.47702572618987%
456.017049512621,5746.92538690476,9.55470709834991%
456.226670581517,5768.25026785714,9.73888184845716%
456.436279598645,5774.13411458333,9.62771075420029%
456.645876561716,5820.97733630952,9.68415750644426%
456.855461468442,5806.02391369048,9.89650951444786%
457.065034316534,5778.62014136905,9.83495650880975%
457.274595103703,5832.38744791667,9.84185395141648%
457.484143827662,5859.66119047619,9.89436173464443%
457.693680486122,5779.04273809524,9.80266252529249%
457.903205076794,5753.39436755952,9.79823210039037%
458.11271759739,5830.95712053571,9.95243980077142%
458.322218045623,5850.85167410714,9.95478500419213%
458.531706419202,5752.97177083333,9.86788831238939%
458.741182715841,5756.02747023809,9.97379466732742%
458.95064693325,5792.53332589286,9.99399354305878%
459.160099069141,5775.14184523809,9.94852004552545%
459.369539121226,5751.99654761905,9.98723458897642%
459.578967087216,5718.83895833333,10.0096282874536%
459.788382964823,5745.72261160714,9.86033349561832%
459.997786751759,5769.19298363095,9.78356957780829%
460.207178445735,5700.30971726191,9.80110708150414%
460.416558044462,5719.87919642857,9.94889762695268%
460.625925545653,5761.87880952381,9.83627918384869%
460.835280947018,5788.85998511905,9.84261306686457%
461.044624246271,5671.15054315476,9.7117914649769%
461.253955441121,5668.51744047619,9.74559356383961%
461.463274529281,5756.05997767857,9.78875243200012%
461.672581508462,5796.43421875,9.85164348194673%
461.881876376376,5722.12220982143,9.7016020073345%
462.091159130735,5719.97671875,9.79953733433396%
462.30042976925,5764.28436011905,9.67881910813218%
462.509688289632,5764.73946428571,9.59015567730089%
462.718934689594,5699.43201636905,9.59918641751998%
462.928168966846,5716.40090029762,9.75859978549113%
463.137391119102,5768.60784970238,9.86279810831237%
463.346601144071,5771.85859375,9.7798023447189%
463.555799039465,5737.92082589286,9.85631086127722%
463.764984802997,5688.47700892857,9.78608790694044%
463.974158432378,5786.64947916667,9.80712166172107%
464.18331992532,5749.49347470238,9.78884956996558%
464.392469279533,5695.10852678572,9.86373852781423%
464.60160649273,5729.76145833333,9.88623692972268%
464.810731562622,5744.97494047619,9.69697442539049%
465.019844486922,5740.74897321429,9.68225700627989%
465.228945263339,5677.74955357143,9.75939485344106%
465.438033889587,5683.47086309524,9.72835844196393%
465.647110363376,5710.64708333333,9.63926901429342%
465.856174682419,5676.09167410714,9.59870988851755%
466.065226844426,5623.94973958333,9.6405419497428%
466.27426684711,5632.01158482143,9.75801248416157%
466.483294688181,5725.14540178571,9.81657002243388%
466.692310365353,5730.15154761905,9.86040087220352%
466.901313876335,5677.35946428572,9.84732646677586%
467.110305218841,5681.52041666667,9.78441127694859%
467.319284390581,5737.1731547619,9.71416157164581%
467.528251389266,5749.42845982143,9.61894506890595%
467.73720621261,5728.62369791667,9.7874551220912%
467.946148858323,5699.26947916667,9.75911438201554%
468.155079324116,5749.23341517857,9.79758645949802%
468.363997607702,5711.1021875,9.70061355360706%
468.572903706792,5678.65976190476,9.65100619492864%
468.781797619097,5652.97888392857,9.66551893753078%
468.99067934233,5689.48473958333,9.76913916951561%
469.199548874201,5675.92913690476,9.67064417107114%
469.408406212423,5604.83536458333,9.63548461361372%
469.617251354706,5612.18204613095,9.53922140074239%
469.826084298764,5678.69226934524,9.64474006866111%
470.034905042306,5683.73092261905,9.67304954768794%
470.243713583045,5700.76482142857,9.89227374421529%
470.452509918693,5730.83420386905,9.97487899025798%
470.661294046961,5802.12302083333,10.0015299877601%
470.87006596556,5772.41122023809,9.85691330629733%
471.078825672202,5745.59258184524,9.93424465261038%
471.287573164599,5772.44372767857,10.1256467110126%
471.496308440462,5839.27902529762,10.2106993879975%
471.705031497503,5850.75415178572,10.2146782862175%
471.913742333434,5820.19715773809,10.2498369309649%
472.122440945966,5822.79775297619,10.3070192009793%
472.331127332811,5885.99221726191,10.2413957033225%
472.53980149168,5869.4784375,10.236648424231%
472.748463420285,5807.12916666667,10.3081987961338%
