Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1542.12046875,0%
345.435498861008,1499.79578125,0%
345.651076862504,1504.574375,59.6774193548392%
345.866644002202,4848.2246875,100%
346.082200277813,4831.15828125,42.6666666666644%
346.297745687047,5844.9028125,93.6708860759507%
346.513280227618,6130.93578125,0%
346.728803897236,4363.53875,97.7777777777777%
346.944316693613,3946.43578125,100%
347.15981861446,6410.1421875,32.9896907216486%
347.37530965749,4623.40322916667,55.6016597510331%
347.590789820413,4862.56046875,8.5217391304366%
347.806259100942,5075.84178571428,4.74137931034606%
348.021717496787,5212.6330952381,0%
348.237165005661,5184.77421875,0%
348.452601625276,5277.22537946428,0%
348.668027353342,5283.8894047619,0%
348.883442187571,5181.45845982143,0%
349.098846125676,5165.00969494048,0%
349.314239165367,5273.71457589286,0%
349.529621304356,5275.86006696429,0%
349.744992540355,5299.3304389881,0%
349.960352871075,5324.29615327381,0%
350.175702294228,5452.05039434524,0%
350.391040807526,5450.94514136905,0%
350.606368408679,5397.60043154762,0%
350.821685095401,5468.69420386905,0%
351.036990865402,5532.70135416667,0%
351.252285716393,5545.50928571428,0%
351.467569646088,5436.77189732143,0%
351.682842652196,5420.51817708333,0%
351.89810473243,5497.9834077381,0%
352.113355884501,5468.33662202381,0%
352.328596106122,5372.3746577381,0%
352.543825395002,5368.79883928572,0%
352.759043748855,5491.35188988095,0%
352.974251165392,5459.65713541667,0%
353.189447642324,5380.33898065476,0%
353.404633177362,5424.45157738095,0%
353.619807768219,5525.4196875,0%
353.834971412607,5510.88886160714,0%
354.050124108236,5385.67020089286,0%
354.265265852818,5259.37879464286,0%
354.480396644065,5307.13222470238,0%
354.695516479689,5325.49892857143,0%
354.9106253574,5247.28602678571,7.41662518665962%
355.125723274911,5214.77858630952,5.34732633683108%
355.340810229934,5313.01607142857,0.760649087222337%
355.555886220179,5353.32529761905,0%
355.770951243359,5268.15580357143,0%
355.986005297185,5325.46642113095,0%
356.201048379369,5405.75979910714,0%
356.416080487621,5431.76575148809,0%
356.631101619655,5356.08843005952,0%
356.846111773181,5375.91796875,0%
357.061110945911,5446.32908482143,0%
357.276099135557,5432.5784375,0%
357.49107633983,5367.46603422619,0%
357.706042556441,5377.83590773809,0%
357.920997783104,5457.02403273809,0%
358.135942017528,5461.64008928571,0%
358.350875257425,5383.9798139881,0%
358.565797500508,5413.17149553571,0%
358.780708744488,5486.50828125,0%
358.995608987076,5538.78024553571,0%
359.210498225985,5428.80757440476,0%
359.425376458925,5409.66069196428,0%
359.640243683608,5514.00957589286,0%
359.855099897745,5473.18023065476,0%
360.06994509905,5352.67514880952,0%
360.284779285232,5337.98178571429,0%
360.499602454003,5361.35463541667,0%
360.714414603076,5392.07416666667,0%
360.929215730162,5288.79802827381,0%
361.144005832972,5292.43886160714,0%
361.358784909218,5392.07416666667,0%
361.573552956612,5393.92709077381,0%
361.788309972865,5290.13083333333,0%
362.003055955688,5246.3433110119,0%
362.217790902794,5310.93559523809,0%
362.432514811894,5272.51180059524,0%
362.647227680699,5206.03408482143,0%
362.861929506922,5209.73993303571,0%
363.076620288273,5319.94015625,0%
363.291300022465,5361.54968005952,0%
363.505968707208,5323.12588541667,0%
363.720626340215,5303.10130208333,0%
363.935272919197,5405.8248139881,0%
364.149908441866,5415.08943452381,0%
364.364532905934,5318.28227678572,0%
364.579146309111,5365.12549851191,0%
364.79374864911,5429.45772321429,0%
365.008339923641,5461.41253720238,0%
365.222920130418,5396.91777529762,0%
365.437489267151,5406.37744047619,0%
365.652047331552,5485.72810267857,1.1927181418718%
365.866594321332,5458.16179315476,6.27177700348383%
366.081130234203,5384.43491815476,4.00457665903963%
366.295655067877,5365.06048363095,12.7868852459003%
366.510168820066,5464.27319196429,21.7530732228771%
366.72467148848,5468.33662202381,25.2296056185858%
