Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1675.2384375,100%
345.435498861008,1680.01703125,100%
345.651076862504,1641.105625,0%
345.866644002202,5457.83671875,0%
346.082200277813,5461.25,0%
346.297745687047,6253.81390625,0%
346.513280227618,6482.50375,0%
346.728803897236,4799.0734375,100%
346.944316693613,4302.0996875,100%
347.15981861446,6913.25984375,0%
347.37530965749,5096.58153273809,0%
347.590789820413,5377.12074404762,0%
347.806259100942,5615.75786458333,0%
348.021717496787,5781.80587053571,0%
348.237165005661,5760.35095982143,0%
348.452601625276,5863.26951636905,0%
348.668027353342,5886.77239583333,0%
348.883442187571,5799.74997767857,0%
349.098846125676,5797.76702380952,0%
349.314239165367,5929.94227678571,0%
349.529621304356,5953.5751860119,0%
349.744992540355,6019.04517113095,0%
349.960352871075,6079.31396577381,0%
350.175702294228,6234.016875,0%
350.391040807526,6258.98258928572,0%
350.606368408679,6226.67019345238,0%
350.821685095401,6335.79767113095,0%
351.036990865402,6400.29243303572,0%
351.252285716393,6417.97648065476,0%
351.467569646088,6306.99607886905,0%
351.682842652196,6290.41728422619,0%
351.89810473243,6363.26645833333,0%
352.113355884501,6319.44642857143,0%
352.328596106122,6222.76930059524,0%
352.543825395002,6221.76156994048,0%
352.759043748855,6349.32076636905,0%
352.974251165392,6313.92016369048,0%
353.189447642324,6241.3960639881,0%
353.404633177362,6316.19568452381,0%
353.619807768219,6413.32791666667,0%
353.834971412607,6390.93029017857,0%
354.050124108236,6250.46563988095,0%
354.265265852818,6090.46401785714,0%
354.480396644065,6121.63865327381,0%
354.695516479689,6142.76848958333,0%
354.9106253574,6059.67947172619,0%
355.125723274911,6025.57916666667,0%
355.340810229934,6120.5659077381,0%
355.555886220179,6174.82082589286,0%
355.770951243359,6088.87115327381,0%
355.986005297185,6162.56552083333,0%
356.201048379369,6236.16236607143,0%
356.416080487621,6273.25335565476,0%
356.631101619655,6205.18277529762,0%
356.846111773181,6232.09893601191,0%
357.061110945911,6301.33978422619,0%
357.276099135557,6284.20836309524,0%
357.49107633983,6226.63768601191,0%
357.706042556441,6234.76454613095,0%
357.920997783104,6297.6339360119,0%
358.135942017528,6311.09201636905,0%
358.350875257425,6233.82183035714,0%
358.565797500508,6270.36019345238,0%
