Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1691.6221875,0%
345.435498861008,1656.1240625,0%
345.651076862504,1676.60375,48.9795918367348%
345.866644002202,5588.2240625,100%
346.082200277813,5514.4971875,72.4137931034503%
346.297745687047,6290.67734375,6.57894736842304%
346.513280227618,6572.614375,87.4999999999962%
346.728803897236,4868.02171875,100%
346.944316693613,4334.8671875,100%
347.15981861446,6937.1528125,100%
347.37530965749,5058.74287202381,52.8037383177655%
347.590789820413,5322.02063244048,0.688073394499078%
347.806259100942,5547.75229910714,26.2114537444983%
348.021717496787,5696.79891369048,6.12244897959948%
348.237165005661,5652.19870535714,0%
348.452601625276,5745.03995535714,0%
348.668027353342,5750.69625,0%
348.883442187571,5644.29939732143,0%
349.098846125676,5626.58284226191,0%
349.314239165367,5741.56165922619,0%
349.529621304356,5747.05541666667,0%
349.744992540355,5805.11370535714,0%
349.960352871075,5849.35633184524,0%
350.175702294228,5991.73892113095,0%
350.391040807526,6003.73416666667,0%
350.606368408679,5956.37082589286,35.6435643564326%
350.821685095401,6049.63467261905,43.2055749128994%
351.036990865402,6104.05212797619,32.3600973236026%
351.252285716393,6118.81050595238,0%
351.467569646088,6009.00037202381,61.6580310880802%
351.682842652196,5993.36429315476,59.5284872298533%
351.89810473243,6068.39146577381,66.9338677354724%
352.113355884501,6024.24636160714,100%
352.328596106122,5924.67607142857,75.4285714285697%
352.543825395002,5924.77359375,81.3267813267843%
352.759043748855,6061.53239583333,100%
352.974251165392,6022.3934375,100%
353.189447642324,5949.73930803572,85.35211267606%
353.404633177362,6027.39958333333,100%
353.619807768219,6125.89712797619,97.578567748586%
353.834971412607,6107.5954389881,100%
354.050124108236,5969.66636904762,95.369904378459%
354.265265852818,5802.90319940476,90.8460471567266%
354.480396644065,5831.76980654762,92.8281461434376%
354.695516479689,5849.81143601191,91.8275707229456%
354.9106253574,5766.59238839286,90.2754590984978%
355.125723274911,5728.23360863095,90.4782421370104%
355.340810229934,5830.79458333333,91.1454102355811%
355.555886220179,5880.85604166667,90.8673894912425%
355.770951243359,5793.73610119048,87.5442043222005%
