Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1768.76234375,100%
345.435498861008,1733.946875,100%
345.651076862504,1719.61109375,0%
345.866644002202,5866.7478125,0%
346.082200277813,5911.12046875,0%
346.297745687047,6569.20109375,0%
346.513280227618,6744.64375,0%
346.728803897236,5116.50859375,0%
346.944316693613,4566.28765625,100%
347.15981861446,7316.02703125,100%
347.37530965749,5345.42598958333,0%
347.590789820413,5634.28710565476,0%
347.806259100942,5873.11927083333,0%
348.021717496787,6043.10067708333,0%
348.237165005661,6004.35180803571,0%
348.452601625276,6084.84023065476,0%
348.668027353342,6100.28126488095,0%
348.883442187571,6006.04219494048,0%
349.098846125676,5994.46954613095,0%
349.314239165367,6123.16650297619,0%
349.529621304356,6136.03944940476,0%
349.744992540355,6217.30805059524,0%
349.960352871075,6280.11242559524,0%
350.175702294228,6436.34318452381,0%
350.391040807526,6455.52257440476,0%
350.606368408679,6422.78758184524,0%
350.821685095401,6536.49860863095,0%
351.036990865402,6585.09723214286,0%
351.252285716393,6603.13886160714,0%
351.467569646088,6483.47897321429,0%
351.682842652196,6465.79492559524,0%
351.89810473243,6534.74320684524,0%
352.113355884501,6475.61217261905,0%
352.328596106122,6383.81116071429,0%
352.543825395002,6383.97369791667,0%
352.759043748855,6526.42130208333,0%
352.974251165392,6504.44627232143,0%
353.189447642324,6430.49184523809,0%
353.404633177362,6487.18482142857,0%
353.619807768219,6588.4454985119,0%
353.834971412607,6561.78939732143,0%
354.050124108236,6420.93465773809,0%
354.265265852818,6232.58654761905,0%
354.480396644065,6247.83253720238,0%
354.695516479689,6268.11718005952,0%
354.9106253574,6185.32072916667,0%
355.125723274911,6145.56412946429,0%
355.340810229934,6240.45334821429,0%
355.555886220179,6304.85058779762,0%
355.770951243359,6216.2678125,0%
355.986005297185,6303.5177827381,0%
356.201048379369,6378.57746279762,0%
356.416080487621,6424.31543154762,0%
356.631101619655,6365.96457589286,0%
356.846111773181,6394.24604910714,0%
357.061110945911,6460.69125744048,0%
357.276099135557,6444.1449702381,0%
357.49107633983,6384.81889136905,0%
357.706042556441,6396.94416666667,0%
357.920997783104,6480.71584077381,0%
358.135942017528,6490.50058035714,0%
358.350875257425,6413.06785714286,0%
358.565797500508,6457.73308035714,0%
358.780708744488,6532.95529761905,0%
358.995608987076,6610.94064732143,0%
359.210498225985,6500.67540922619,0%
359.425376458925,6479.41554315476,0%
359.640243683608,6589.45322916667,0%
359.855099897745,6535.03577380952,0%
360.06994509905,6387.51700892857,0%
360.284779285232,6368.40263392857,0%
360.499602454003,6359.69063988095,0%
360.714414603076,6408.09421875,0%
360.929215730162,6295.94354910714,0%
361.144005832972,6300.68963541667,0%
361.358784909218,6408.02920386905,0%
361.573552956612,6409.75209821429,0%
361.788309972865,6300.98220238095,0%
362.003055955688,6239.67316964286,0%
362.217790902794,6284.76098958333,0%
362.432514811894,6220.39625744048,0%
362.647227680699,6161.33023809524,0%
362.861929506922,6174.82082589286,0%
363.076620288273,6292.20519345238,0%
363.291300022465,6348.41055803571,0%
363.505968707208,6339.6985639881,0%
363.720626340215,6303.90787202381,0%
363.935272919197,6406.69639880952,0%
364.149908441866,6422.29997023809,0%
364.364532905934,6319.90153273809,0%
364.579146309111,6393.56339285714,0%
364.79374864911,6450.58144345238,0%
365.008339923641,6499.83021577381,0%
365.222920130418,6444.89264136905,0%
365.437489267151,6459.2934375,0%
365.652047331552,6531.85004464286,0%
365.866594321332,6484.84428571429,0%
366.081130234203,6414.27063244048,0%
366.295655067877,6380.1053125,0%
366.510168820066,6481.49601934524,0%
366.72467148848,6496.67699404762,0%
366.939163070832,6471.25617559524,0%
367.153643564833,6410.72732142857,0%
367.368112968194,6512.50811755953,0%
367.582571278628,6453.8321875,0%
367.797018493846,6367.8175,0%
368.011454611559,6234.11439732143,0%
368.225879629479,6336.02522321429,0%
368.440293545318,6322.66466517857,0%
368.654696356787,6209.11617559524,0%
368.869088061598,6201.249375,0%
369.083468657462,6239.02302083333,0%
369.297838142092,6301.53482886905,0%
369.512196513198,6200.6967485119,0%
369.726543768492,6134.25154017857,0%
369.940879905687,6257.19468005952,0%
370.155204922492,6261.323125,0%
370.369518816621,6188.1488764881,0%
370.583821585784,6286.74394345238,0%
370.798113227694,6401.85279017857,0%
371.012393740062,6486.17709077381,0%
371.226663120598,6394.5711235119,0%
371.440921367016,6403.25061011905,0%
371.655168477027,6550.11922619048,0%
371.869404448341,6557.36838541667,0%
372.083629278672,6493.84884672619,0%
372.29784296573,6478.83040922619,0%
372.512045507227,6601.41596726191,0%
372.726236900874,6571.3790922619,0%
372.940417144384,6524.50336309524,0%
373.154586235468,6531.78502976191,0%
373.368744171837,6660.02688244048,0%
373.582890951202,6655.24828869048,0%
373.797026571277,6577.68553571428,0%
374.011151029772,6570.04628720238,0%
374.225264324398,6653.52539434524,0%
374.439366452868,6621.86314732143,0%
374.653457412893,6527.98165922619,0%
374.867537202184,6524.92595982143,0%
375.081605818454,6527.78661458333,0%
375.295663259413,6510.94776041667,0%
375.509709522774,6339.53602678572,0%
375.723744606248,6364.89183035714,0%
375.937768507546,6394.89619791667,0%
376.15178122438,6363.62404017857,0%
376.365782754462,6272.08308779762,0%
376.579773095504,6266.71936011905,0%
376.793752245216,6363.81908482143,0%
377.007720201311,6367.65496279762,0%
377.2216769615,6317.49598214286,0%
377.435622523495,6268.89735863095,0%
377.649556885007,6324.22502232143,0%
