Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1635.644375,100%
345.435498861008,1661.5853125,100%
345.651076862504,1688.8915625,0%
345.866644002202,5581.3975,0%
346.082200277813,5582.7628125,0%
346.297745687047,6297.50390625,0%
346.513280227618,6611.52578125,0%
346.728803897236,4896.69328125,100%
346.944316693613,4422.92984375,100%
347.15981861446,7002.00515625,0%
347.37530965749,5100.87251488095,0%
347.590789820413,5373.80498511905,0%
347.806259100942,5598.04130952381,0%
348.021717496787,5751.70398065476,0%
348.237165005661,5709.89941220238,0%
348.452601625276,5799.48991815476,0%
348.668027353342,5806.18645089286,0%
348.883442187571,5700.76482142857,0%
349.098846125676,5682.59316220238,0%
349.314239165367,5796.82430803571,0%
349.529621304356,5801.96048363095,0%
349.744992540355,5860.44136904762,0%
349.960352871075,5905.33414434524,0%
350.175702294228,6045.08363095238,0%
350.391040807526,6052.78789434524,0%
350.606368408679,6003.34407738095,10.419397116645%
350.821685095401,6095.14508928571,14.5907473309598%
351.036990865402,6153.43093005952,20.3756765361342%
351.252285716393,6169.8471875,14.7524752475238%
351.467569646088,6051.91019345238,17.0684039087953%
351.682842652196,6033.96608630952,22.0210664911122%
351.89810473243,6103.46699404762,27.811244979918%
352.113355884501,6053.99066964286,37.2085276482333%
352.328596106122,5955.81819940476,39.6636993076168%
352.543825395002,5954.29034970238,41.937519722311%
352.759043748855,6086.0104985119,38.8208015899319%
352.974251165392,6047.45667410714,44.2012414243714%
353.189447642324,5975.81027529762,45.49576783555%
353.404633177362,6017.35478422619,47.0244716351521%
353.619807768219,6115.52725446429,45.5878284923923%
353.834971412607,6095.24261160714,48.9250435793151%
354.050124108236,5960.72682291667,52.5237075558273%
354.265265852818,5790.61538690476,72.3659889094272%
354.480396644065,5815.61360863095,80.470660146698%
354.695516479689,5839.08398065476,75.2841737102901%
354.9106253574,5761.26116815476,71.5514684070012%
355.125723274911,5723.29247767857,76.3125763125761%
355.340810229934,5818.27921875,77.4576774576772%
355.555886220179,5870.84375,73.870098772824%
355.770951243359,5786.94204613095,73.4651093141667%
355.986005297185,5866.52026041667,64.3972517176765%
356.201048379369,5945.67587797619,64.9455676516336%
356.416080487621,5988.68322172619,56.0552616108165%
356.631101619655,5926.04138392857,49.9153976311332%
356.846111773181,5959.10145089286,44.1765901829803%
357.061110945911,6024.27886904762,47.3025335320418%
357.276099135557,6008.35022321429,45.072422607214%
357.49107633983,5951.23465029762,40.2132069884513%
357.706042556441,5961.11691220238,37.302864499517%
357.920997783104,6054.38075892857,27.7383177570099%
358.135942017528,6065.33576636905,26.1343012704177%
358.350875257425,5983.90462797619,26.9940787182164%
358.565797500508,6018.46003720238,26.8882175226587%
358.780708744488,6096.54290922619,27.6866421158368%
358.995608987076,6165.03608630952,20.7394957983209%
359.210498225985,6046.4164360119,26.9612881123668%
359.425376458925,6024.37639136905,29.8972602739733%
359.640243683608,6133.63389880952,25.1540041067765%
359.855099897745,6086.59563244048,28.6624203821661%
360.06994509905,5953.31512648809,32.6449033977352%
360.284779285232,5936.15119791667,36.9332493702773%
360.499602454003,5939.43444940476,47.0747074707477%
360.714414603076,5978.34585565476,42.4939467312359%
360.929215730162,5864.99241071428,47.8973407544844%
361.144005832972,5862.61936755952,52.5450521656663%
361.358784909218,5967.26081845238,46.9834323226016%
361.573552956612,5967.19580357143,48.553459119497%
361.788309972865,5866.35772321429,48.4555984555982%
362.003055955688,5806.25146577381,60.6455617628802%
362.217790902794,5858.81599702381,64.8318042813457%
362.432514811894,5805.21122767857,72.4096385542162%
362.647227680699,5746.21022321429,65.9069622229172%
362.861929506922,5763.21161458333,61.1780019524905%
363.076620288273,5881.08359375,57.2943444730079%
363.291300022465,5933.58311011905,50.1472031403354%
363.505968707208,5916.19162946429,0%
363.720626340215,5888.98290178571,0.296833773086825%
363.935272919197,5990.86122023809,0%
364.149908441866,6005.13198660714,0%
364.364532905934,5901.75832589286,0%
364.579146309111,5961.60452380952,0%
364.79374864911,6017.45230654762,0%
365.008339923641,6058.63923363095,0%
365.222920130418,6004.18927083333,0%
365.437489267151,6016.8021577381,0%
365.652047331552,6095.30762648809,0%
365.866594321332,6049.76470238095,0%
366.081130234203,5980.36131696428,0%
366.295655067877,5948.92662202381,0%
366.510168820066,6048.95201636905,0%
366.72467148848,6059.41941220238,0%
366.939163070832,6019.63030505952,0%
367.153643564833,5962.25467261905,0%
367.368112968194,6064.78313988095,0%
367.582571278628,6013.97401041667,0%
367.797018493846,5929.48717261905,0%
368.011454611559,5810.99755208333,54.3313708999181%
368.225879629479,5907.38211309524,55.6672025723462%
368.440293545318,5887.45505208333,61.1111111111116%
368.654696356787,5775.72697916667,67.2747172564753%
368.869088061598,5773.77653273809,67.0558190441452%
369.083468657462,5818.73432291667,63.752743233357%
369.297838142092,5877.57279017857,53.032544378698%
369.512196513198,5778.16503720238,57.1633752244159%
369.726543768492,5717.60367559524,67.2656250000003%
369.940879905687,5836.02828125,58.8278388278376%
370.155204922492,5843.92758928571,54.3510877719439%
370.369518816621,5774.10160714286,51.3966480446935%
370.583821585784,5863.75712797619,35.3217642805502%
370.798113227694,5980.81642113095,26.8370607028746%
371.012393740062,6062.70266369048,12.8161312371831%
371.226663120598,5974.50997767857,14.3598615916955%
371.440921367016,5984.2947172619,15.664288141353%
371.655168477027,6125.01942708333,6.25213529210911%
371.869404448341,6123.39405505952,12.4202752601546%
372.083629278672,6057.0788764881,14.0740740740736%
372.29784296573,6043.45825892857,16.8749999999997%
372.512045507227,6163.67077380952,15.8969210174032%
372.726236900874,6144.36135416667,16.0364618501009%
372.940417144384,6101.87412946429,1.84229918938695%
373.154586235468,6106.36015625,1.50901729848984%
373.368744171837,6224.52470238095,0%
373.582890951202,6218.9984375,2.14655810510646%
373.797026571277,6131.94351190476,12.2739916550763%
374.011151029772,6124.62933779762,13.4042553191487%
374.225264324398,6207.91340029762,13.6827295110807%
374.439366452868,6182.88267113095,21.3870733478568%
374.653457412893,6083.57244047619,32.3148813803018%
374.867537202184,6076.51832589286,31.8913121201283%
375.081605818454,6086.66064732143,44.6770759403848%
375.295663259413,6065.07570684524,54.2235337513843%
375.509709522774,5897.75991071429,68.7499999999999%
375.723744606248,5922.62810267857,64.879261363637%
375.937768507546,5958.97142113095,74.2709486895538%
376.15178122438,5930.85248511905,81.4145974416853%
376.365782754462,5842.46475446428,84.4088176352717%
376.579773095504,5839.63660714286,79.9359231077301%
376.793752245216,5935.50104910714,82.543859649122%
377.007720201311,5932.80293154762,82.5230511316007%
377.2216769615,5878.9055952381,78.4133611691017%
377.435622523495,5837.00350446428,92.1117502054254%
377.649556885007,5897.30480654762,96.4108910891081%
377.863480043748,5848.31609375,100%
378.07739199743,5771.79357886905,100%
378.291292743764,5729.89148809524,100%
378.505182280461,5811.03005952381,100%
378.719060605234,5817.4665327381,100%
378.932927715794,5727.03083333333,100%
379.146783609852,5809.89229910714,86.8852459016408%
379.36062828512,5883.42412946429,88.437649307214%
379.57446173931,5842.0421577381,97.370983446931%
379.788283970133,5778.36008184524,93.8129496402881%
380.002094975302,5856.70301339286,82.1338701560137%
380.215894752526,5970.28401041667,80.3166226912922%
380.429683299519,5996.4525,75.147611379494%
380.643460613992,5882.74147321429,81.9234642497482%
380.857226693655,5851.37179315476,79.7772828507791%
381.070981536222,6010.17063988095,67.6406454426523%
381.284725139403,5961.31195684524,72.8734659331345%
381.49845750091,5858.29587797619,76.6064678706413%
381.712178618455,5842.78982886905,80.267126238689%
381.925888489749,5907.41462053571,79.9118942731265%
382.139587112504,5903.15614583333,79.7255422753428%
382.353274484432,5851.5993452381,74.8726655348041%
382.566950603243,5819.93709821428,79.3714746172455%
382.780615466651,5945.54584821429,76.7736821244529%
382.994269072365,5933.16051339286,78.6561264822133%
383.207911418098,5864.92739583333,78.6858316221766%
383.421542501562,5839.89666666667,87.9496402877679%
383.635162320468,5857.45068452381,100%
383.848770872527,5922.88816220238,89.496157130656%
384.062368155452,5871.07130208333,86.7900172117049%
384.275954166954,5859.53116071429,88.3221476510039%
384.489528904744,5893.69648065476,95.7245724572454%
384.703092366534,5820.94482886905,100%
384.916644550035,5730.41160714286,100%
385.13018545296,5736.42548363095,100%
385.34371507302,5872.89171875,98.6754966887412%
385.557233407926,5892.65624255952,97.5909537856421%
385.77074045539,5871.16882440476,89.683698296836%
385.984236213123,5892.65624255952,87.6299376299382%
386.197720678838,5986.01761160714,85.9782608695658%
