Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.995,100%
345.435498861008,1545.53375,100%
345.651076862504,1585.81046875,5.37634408602142%
345.866644002202,5026.39796875,0%
346.082200277813,5024.35,100%
346.297745687047,6005.32703125,100%
346.513280227618,6279.75484375,0%
346.728803897236,4545.80796875,0%
346.944316693613,4061.8046875,0%
347.15981861446,6622.44828125,0%
347.37530965749,4775.01793154762,0%
347.590789820413,5031.37160714286,0%
347.806259100942,5251.5445014881,0%
348.021717496787,5392.23670386905,0%
348.237165005661,5362.58991815476,0%
348.452601625276,5456.01630208333,0%
348.668027353342,5462.45277529762,0%
348.883442187571,5360.44442708333,0%
349.098846125676,5341.55760416667,0%
349.314239165367,5454.4234375,0%
349.529621304356,5455.46367559524,0%
349.744992540355,5490.31165178571,0%
349.960352871075,5527.82523809524,0%
350.175702294228,5658.50514880952,0%
350.391040807526,5659.15529761905,0%
350.606368408679,5605.03040922619,0%
350.821685095401,5681.74796875,0%
351.036990865402,5744.71488095238,0%
351.252285716393,5755.50735119048,0%
351.467569646088,5646.11981398809,0%
351.682842652196,5629.86609375,0%
351.89810473243,5704.95828125,0%
352.113355884501,5662.37353422619,0%
352.328596106122,5563.87598958333,0%
352.543825395002,5562.31563244048,0%
352.759043748855,5688.24945684524,0%
352.974251165392,5656.09959821428,0%
353.189447642324,5578.08174107143,0%
353.404633177362,5647.0625297619,0%
353.619807768219,5744.51983630952,0%
353.834971412607,5729.66393601191,0%
354.050124108236,5606.91584077381,0%
354.265265852818,5471.06724702381,0%
354.480396644065,5508.25575892857,0%
354.695516479689,5527.5976860119,0%
354.9106253574,5447.01174107143,0%
355.125723274911,5415.80459821429,0%
355.340810229934,5512.67677083333,0%
355.555886220179,5560.82029017857,0%
355.770951243359,5476.52849702381,0%
355.986005297185,5537.18738095238,0%
356.201048379369,5617.87084821429,0%
356.416080487621,5652.00366071429,0%
356.631101619655,5583.38045386905,0%
356.846111773181,5605.90811011905,0%
357.061110945911,5676.80683779762,0%
357.276099135557,5659.12279017857,0%
357.49107633983,5599.53665178572,0%
357.706042556441,5613.44983630952,0%
357.920997783104,5671.6381547619,0%
358.135942017528,5684.90119047619,0%
358.350875257425,5602.91742559524,0%
358.565797500508,5628.46827380952,0%
358.780708744488,5706.06353422619,0%
358.995608987076,5766.46235863095,0%
359.210498225985,5656.09959821428,0%
359.425376458925,5637.18026785714,0%
359.640243683608,5742.01676339286,0%
359.855099897745,5702.19514880952,0%
360.06994509905,5570.63753720238,0%
360.284779285232,5552.88847470238,0%
360.499602454003,5569.88986607143,0%
360.714414603076,5604.67282738095,0%
360.929215730162,5495.09024553571,0%
361.144005832972,5497.98340773809,0%
361.358784909218,5599.66668154762,0%
361.573552956612,5597.97629464286,0%
361.788309972865,5499.70630208333,0%
362.003055955688,5444.89875744048,0%
362.217790902794,5503.70471726191,0%
362.432514811894,5457.21907738095,0%
362.647227680699,5390.31876488095,0%
362.861929506922,5400.91619047619,0%
363.076620288273,5516.35011160714,0%
363.291300022465,5556.49680059524,0%
363.505968707208,5521.61631696429,0%
363.720626340215,5497.23573660714,0%
363.935272919197,5599.50414434524,0%
364.149908441866,5612.76718005952,0%
364.364532905934,5513.97706845238,0%
364.579146309111,5570.63753720238,0%
364.79374864911,5633.86450892857,0%
365.008339923641,5668.35490327381,0%
365.222920130418,5604.4777827381,0%
365.437489267151,5612.70216517857,0%
365.652047331552,5687.92438244048,0%
365.866594321332,5655.80703125,0%
366.081130234203,5584.9408110119,0%
366.295655067877,5560.9178125,0%
366.510168820066,5663.73884672619,0%
366.72467148848,5667.80227678571,0%
366.939163070832,5621.80424851191,0%
367.153643564833,5579.57708333333,0%
367.368112968194,5681.52041666667,0%
367.582571278628,5635.58740327381,0%
367.797018493846,5552.36835565476,0%
368.011454611559,5453.67576636905,0%
368.225879629479,5552.49838541667,0%
