Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1621.99125,100%
345.435498861008,1606.9728125,100%
345.651076862504,1638.375,100%
345.866644002202,5284.44203125,0%
346.082200277813,5278.298125,100%
346.297745687047,6169.8471875,0%
346.513280227618,6427.89125,0%
346.728803897236,4687.80046875,0%
346.944316693613,4192.19203125,0%
347.15981861446,6817.0053125,100%
347.37530965749,4939.5705952381,0%
347.590789820413,5196.31436011905,0%
347.806259100942,5417.62501488095,0%
348.021717496787,5563.68094494048,0%
348.237165005661,5533.51404017857,0%
348.452601625276,5627.13546875,0%
348.668027353342,5632.23913690476,0%
348.883442187571,5529.6456547619,0%
349.098846125676,5513.65199404762,0%
349.314239165367,5630.28869047619,0%
349.529621304356,5634.18958333333,0%
349.744992540355,5673.78364583333,0%
349.960352871075,5712.20744047619,0%
350.175702294228,5848.08854166667,0%
350.391040807526,5856.57298363095,0%
350.606368408679,5806.64155505952,0%
350.821685095401,5896.55713541667,0%
351.036990865402,5956.20828869048,0%
351.252285716393,5970.18648809524,0%
351.467569646088,5857.7432514881,0%
351.682842652196,5840.77436755952,0%
351.89810473243,5916.93930059524,0%
352.113355884501,5879.19816220238,0%
352.328596106122,5783.59377976191,0%
352.543825395002,5783.5937797619,0%
352.759043748855,5908.68241071428,0%
352.974251165392,5871.85148065476,0%
353.189447642324,5794.19120535714,0%
353.404633177362,5843.27744047619,0%
353.619807768219,5940.27964285714,0%
353.834971412607,5922.20550595238,0%
354.050124108236,5790.16028273809,0%
354.265265852818,5641.79632440476,0%
354.480396644065,5674.46630208333,0%
354.695516479689,5692.21536458333,0%
354.9106253574,5611.01177827381,0%
355.125723274911,5575.28610119048,0%
355.340810229934,5672.74340773809,0%
355.555886220179,5722.25223958333,0%
355.770951243359,5634.44964285714,0%
355.986005297185,5704.21061011905,0%
356.201048379369,5781.12321428571,0%
356.416080487621,5813.69566964286,0%
356.631101619655,5747.25046130952,0%
