Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1514.1315625,100%
345.435498861008,1571.4746875,100%
345.651076862504,1542.803125,0%
345.866644002202,5049.60828125,0%
346.082200277813,5059.16546875,0%
346.297745687047,6037.411875,0%
346.513280227618,6262.6884375,0%
346.728803897236,4508.94453125,0%
346.944316693613,4042.6903125,100%
347.15981861446,6521.41515625,100%
347.37530965749,4775.27799107143,0%
347.590789820413,5030.91650297619,0%
347.806259100942,5254.34014136905,0%
348.021717496787,5403.38675595238,0%
348.237165005661,5378.19348958333,0%
348.452601625276,5474.70808035714,0%
348.668027353342,5486.93087797619,0%
348.883442187571,5389.92867559524,0%
349.098846125676,5380.37148809524,0%
349.314239165367,5499.51125744048,0%
349.529621304356,5508.32077380952,0%
349.744992540355,5543.36379464286,0%
349.960352871075,5590.33704613095,0%
350.175702294228,5722.8373735119,0%
350.391040807526,5736.58802083333,0%
350.606368408679,5688.86709821429,0%
350.821685095401,5776.70220238095,0%
351.036990865402,5841.71708333333,0%
351.252285716393,5852.89964285714,0%
351.467569646088,5744.09723958333,0%
351.682842652196,5727.45343005952,0%
351.89810473243,5802.22054315476,0%
352.113355884501,5769.12796875,0%
352.328596106122,5674.20624255952,0%
352.543825395002,5668.51744047619,0%
352.759043748855,5794.35374255952,0%
352.974251165392,5765.03203125,0%
353.189447642324,5690.03736607143,0%
353.404633177362,5754.40209821429,0%
353.619807768219,5851.76188244048,0%
353.834971412607,5835.345625,0%
354.050124108236,5709.05421875,0%
354.265265852818,5576.00126488095,0%
354.480396644065,5613.57986607143,0%
354.695516479689,5639.22823660714,0%
354.9106253574,5555.78163690476,0%
355.125723274911,5522.94912202381,0%
355.340810229934,5615.43279017857,0%
355.555886220179,5661.9509375,0%
355.770951243359,5583.34794642857,0%
355.986005297185,5647.42011160714,0%
356.201048379369,5724.82032738095,0%
356.416080487621,5755.3448139881,0%
356.631101619655,5686.20148809524,0%
356.846111773181,5704.63320684524,0%
357.061110945911,5779.98545386905,0%
357.276099135557,5766.85244791667,0%
357.49107633983,5698.35927083333,0%
357.706042556441,5703.88553571429,0%
357.920997783104,5763.50418154762,0%
358.135942017528,5775.53193452381,0%
358.350875257425,5697.51407738095,0%
358.565797500508,5728.85125,0%
358.780708744488,5805.95889880952,0%
358.995608987076,5861.35157738095,0%
359.210498225985,5748.77831101191,0%
359.425376458925,5734.96264880952,0%
359.640243683608,5837.55613095238,0%
359.855099897745,5798.57970982143,0%
360.06994509905,5667.28215773809,0%
360.284779285232,5648.68790178571,0%
360.499602454003,5664.45401041667,0%
360.714414603076,5700.50476190476,0%
360.929215730162,5596.18838541667,0%
361.144005832972,5595.50572916667,0%
361.358784909218,5695.9537202381,0%
361.573552956612,5695.56363095238,0%
361.788309972865,5591.96241815476,0%
362.003055955688,5548.10988095238,0%
362.217790902794,5611.27183779762,0%
362.432514811894,5570.54001488095,0%
362.647227680699,5498.60104910714,0%
362.861929506922,5505.62265625,0%
363.076620288273,5618.58601190476,0%
363.291300022465,5661.07323660714,0%
363.505968707208,5625.96520089286,0%
363.720626340215,5600.3818452381,0%
363.935272919197,5701.83756696429,0%
364.149908441866,5716.66095982143,0%
364.364532905934,5620.50395089286,0%
364.579146309111,5673.26352678571,0%
364.79374864911,5733.46730654762,0%
365.008339923641,5769.84313244048,0%
365.222920130418,5705.41338541667,0%
365.437489267151,5714.15788690476,0%
365.652047331552,5792.69586309524,0%
365.866594321332,5761.61875,0%
366.081130234203,5690.65500744048,0%
366.295655067877,5665.42923363095,0%
366.510168820066,5762.30140625,0%
366.72467148848,5767.47008928571,0%
366.939163070832,5718.31883928571,0%
367.153643564833,5677.19692708333,0%
367.368112968194,5774.55671130952,0%
367.582571278628,5731.38683035714,0%
367.797018493846,5643.45420386905,0%
368.011454611559,5548.89005952381,0%
368.225879629479,5644.29939732143,0%
368.440293545318,5630.35370535714,0%
368.654696356787,5524.93207589286,0%
368.869088061598,5521.97389880952,0%
369.083468657462,5568.39452380952,0%
369.297838142092,5620.60147321429,0%
369.512196513198,5522.03891369048,0%
369.726543768492,5476.04088541667,0%
369.940879905687,5584.74576636905,0%
370.155204922492,5586.17609375,0%
370.369518816621,5515.08232142857,0%
370.583821585784,5585.23337797619,0%
370.798113227694,5695.82369047619,0%
371.012393740062,5761.84630208333,0%
371.226663120598,5677.16441964286,0%
371.440921367016,5685.68136904762,0%
371.655168477027,5813.82569940476,0%
371.869404448341,5814.83343005952,0%
372.083629278672,5749.78604166667,0%
372.29784296573,5743.77216517857,0%
372.512045507227,5857.67823660714,0%
372.726236900874,5841.78209821429,0%
372.940417144384,5785.28416666667,0%
373.154586235468,5786.77950892857,0%
373.368744171837,5897.92244791667,0%
373.582890951202,5899.25525297619,0%
373.797026571277,5813.66316220238,0%
374.011151029772,5812.6879389881,0%
374.225264324398,5895.19182291667,0%
374.439366452868,5883.16406994048,0%
374.653457412893,5790.77792410714,0%
374.867537202184,5781.15572172619,0%
375.081605818454,5804.59358630952,0%
375.295663259413,5791.46058035714,0%
375.509709522774,5640.72357886905,0%
375.723744606248,5659.38284970238,0%
375.937768507546,5706.42111607143,0%
376.15178122438,5681.52041666667,0%
376.365782754462,5590.27203125,0%
376.579773095504,5582.17767857143,0%
376.793752245216,5674.43379464286,0%
377.007720201311,5671.6381547619,0%
377.2216769615,5613.74240327381,0%
377.435622523495,5583.15290178571,0%
377.649556885007,5646.89999255952,0%
377.863480043748,5607.27342261905,0%
378.07739199743,5530.03574404762,0%
378.291292743764,5494.8301860119,0%
378.505182280461,5572.03535714286,0%
378.719060605234,5577.39908482143,0%
378.932927715794,5485.95565476191,0%
379.146783609852,5553.11602678571,0%
379.36062828512,5631.55648065476,0%
379.57446173931,5597.48868303571,0%
379.788283970133,5527.56517857143,0%
380.002094975302,5589.32931547619,0%
380.215894752526,5697.90416666667,0%
380.429683299519,5715.91328869048,0%
380.643460613992,5615.43279017857,0%
380.857226693655,5595.27817708333,0%
381.070981536222,5737.36819940476,0%
381.284725139403,5696.83142113095,0%
381.49845750091,5599.30909970238,0%
381.712178618455,5588.48412202381,0%
381.925888489749,5652.23121279762,0%
382.139587112504,5645.27462053571,0%
382.353274484432,5584.29066220238,0%
382.566950603243,5559.38996279762,0%
382.780615466651,5679.56997023809,0%
382.994269072365,5665.55926339286,0%
383.207911418098,5595.1806547619,0%
383.421542501562,5574.66845982143,0%
383.635162320468,5611.20682291667,0%
383.848770872527,5663.96639880952,0%
384.062368155452,5609.58145089286,0%
384.275954166954,5598.17133928571,0%
384.489528904744,5643.42169642857,0%
384.703092366534,5579.44705357143,0%
384.916644550035,5495.80540922619,0%
385.13018545296,5496.55308035714,0%
385.34371507302,5621.54418898809,0%
385.557233407926,5641.08116071429,0%
385.77074045539,5608.67124255952,0%
385.984236213123,5626.81039434524,0%
386.197720678838,5709.96442708333,0%
386.411193850246,5754.75968005952,0%
386.624655725058,5724.36522321429,0%
386.838106300986,5750.40368303571,0%
387.051545575742,5910.53533482143,0%
387.264973547037,5834.5329389881,0%
387.478390212582,5795.06890625,0%
387.69179557009,5774.19912946429,0%
387.905189617272,5847.47090029762,0%
388.11857235184,5850.59161458333,0%
388.331943771505,5729.6639360119,0%
388.545303873978,5734.24748511905,0%
388.758652656972,5819.05939732143,0%
388.971990118198,5834.69547619048,0%
389.185316255368,5777.54739583333,0%
389.398631066192,5781.35076636905,0%
389.611934548384,5859.3686235119,0%
389.825226699653,5808.36444940476,0%
390.038507517713,5689.71229166667,0%
390.251777000274,5695.72616815476,0%
390.465035145049,5782.39100446429,0%
390.678281949748,5759.27821428572,0%
390.891517412083,5675.99415178571,0%
391.104741529767,5658.63517857143,0%
391.31795430051,5717.66869047619,0%
391.531155722024,5674.92140625,0%
391.74434579202,5643.84429315476,0%
391.957524508211,5617.54577380952,0%
392.170691868309,5691.1751264881,0%
392.383847870023,5708.2415327381,0%
392.596992511067,5623.98224702381,0%
392.810125789151,5631.45895833333,0%
393.023247701988,5707.8189360119,0%
393.236358247288,5693.93825892857,0%
393.449457422764,5584.42069196428,0%
393.662545226128,5585.00582589286,0%
393.875621655089,5645.17709821429,0%
394.088686707362,5663.47878720238,0%
394.301740380656,5596.9685639881,0%
394.514782672683,5552.56340029762,0%
394.727813581156,5586.40364583333,0%
394.940833103785,5572.62049107143,0%
395.153841238283,5511.70154761905,0%
395.36683798236,5475.00064732143,0%
395.579823333729,5513.9445610119,0%
395.792797290101,5500.7140327381,0%
396.005759849188,5382.74453125,0%
396.218711008701,5390.64383928572,0%
396.431650766351,5472.46506696428,0%
396.644579119852,5475.68330357143,0%
396.857496066913,5429.91282738095,0%
397.070401605247,5403.97188988095,0%
397.283295732565,5485.79311755952,0%
397.496178446579,5503.21710565476,0%
397.709049745,5415.41450892857,0%
397.921909625541,5442.03810267857,0%
398.134758085912,5523.40422619048,0%
398.347595123825,5556.85438244048,0%
398.560420736992,5490.11660714286,0%
398.773234923125,5514.43217261905,0%
398.986037679935,5577.26905505952,0%
399.198829005133,5569.75983630952,0%
399.411608896431,5492.5221577381,0%
399.624377351542,5497.36576636905,0%
399.837134368175,5650.11822916667,0%
400.049879944044,5707.42884672619,0%
400.262614076859,5617.09066964286,0%
400.475336764333,5624.69741071429,0%
400.688048004176,5743.31706101191,0%
400.900747794101,5744.74738839286,0%
401.113436131818,5649.01297619048,0%
401.32611301504,5618.55350446429,0%
401.538778441479,5728.33113095238,0%
401.751432408845,5734.93014136905,0%
401.964074914851,5662.0809672619,0%
402.176705957207,5689.77730654762,0%
402.389325533626,5700.27720982143,0%
402.601933641819,5768.60784970238,0%
402.814530279499,5677.5220014881,0%
403.027115444375,5673.58860119048,0%
403.23968913416,5745.3650297619,0%
403.452251346566,5764.349375,0%
403.664802079304,5689.15966517857,0%
403.877341330086,5712.56502232143,0%
404.089869096623,5822.63521577381,0%
404.302385376627,5758.17296130952,0%
404.51489016781,5665.88433779762,0%
404.727383467883,5671.76818452381,0%
404.939865274557,5742.56938988095,0%
405.152335585545,5683.21080357143,0%
405.364794398558,5633.73447916667,0%
405.577241711307,5659.31783482143,0%
405.789677521504,5713.80030505952,0%
406.002101826862,5748.32320684524,0%
406.21451462509,5680.77274553571,0%
406.426915913901,5689.35470982143,0%
406.639305691007,5788.63243303571,0%
406.851683954119,5828.42154017857,0%
407.064050700949,5689.64727678571,0%
407.276405929208,5666.53448660714,0%
407.488749636608,5740.26136160714,0%
407.70108182086,5739.28613839286,0%
407.913402479676,5693.02805059524,0%
408.125711610768,5729.11130952381,0%
408.338009211848,5768.80289434524,0%
408.550295280626,5740.61894345238,0%
408.762569814815,5710.87463541667,0%
408.974832812126,5700.53726934524,0%
409.18708427027,5846.98328869048,0%
409.39932418696,5831.57476190476,0%
409.611552559907,5773.48396577381,0%
409.823769386822,5758.27048363095,0%
410.035974665417,5879.88081845238,0%
410.248168393404,5947.26874255952,0%
410.460350568494,5862.651875,0%
410.672521188399,5865.08993303571,0%
410.88468025083,5882.80648809524,0%
411.096827753499,5857.12561011905,0%
411.308963694118,5802.35057291667,0%
411.521088070399,5805.82886904762,0%
411.733200880052,5928.41442708333,0%
411.945302120789,5978.99600446429,0%
412.157391790323,5950.45447172619,0%
412.369469886364,5926.13890625,0%
412.581536406624,5981.92167410714,0%
412.793591348816,5994.53456101191,0%
413.005634710649,5927.21165178571,0%
413.217666489837,5938.13415178572,0%
413.42968668409,6002.49888392857,0%
413.641695291121,5956.79342261905,0%
413.85369230864,5920.77517857143,0%
414.06567773436,5901.75832589286,0%
414.277651565991,6007.70007440476,0%
414.489613801246,5997.03763392857,0%
414.701564437837,5859.49865327381,0%
414.913503473474,5830.04691220238,0%
415.12543090587,5878.25544642857,0%
415.337346732735,5889.66555803571,0%
415.549250951782,5870.25861607143,0%
415.761143560723,5866.94285714286,0%
415.973024557268,5992.74665178571,0%
416.184893939129,5953.05506696429,0%
416.396751704019,5825.07327380952,0%
416.608597849648,5840.54681547619,0%
416.820432373728,5878.22293898809,0%
417.032255273971,5875.13473214286,0%
417.244066548088,5814.76841517857,0%
417.455866193791,5824.58566220238,0%
417.667654208792,5852.70459821429,0%
417.879430590802,5863.72462053571,0%
418.091195337533,5779.88793154762,0%
418.302948446696,5783.52876488095,0%
418.514689916002,5869.28339285714,0%
418.726419743165,5831.54225446429,0%
418.938137925894,5718.83895833333,0%
419.149844461903,5774.75175595238,0%
419.361539348901,5844.83779761905,0%
419.573222584602,5859.07605654762,0%
419.784894166716,5811.58268601191,0%
419.996554092955,5748.90834077381,0%
420.208202361031,5799.68496279762,0%
420.419838968655,5723.06492559524,0%
420.631463913539,5673.0034672619,0%
420.843077193395,5702.42270089286,0%
421.054678805933,5682.10555059524,0%
421.266268748867,5690.72002232143,0%
