Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1702.5446875,0%
345.435498861008,1682.065,32.4324324324324%
345.651076862504,1710.7365625,0%
345.866644002202,5617.57828125,100%
346.082200277813,5564.33109375,100%
346.297745687047,6348.02046875,21.1538461538452%
346.513280227618,6573.9796875,0%
346.728803897236,4934.239375,43.3333333333338%
346.944316693613,4396.30625,36.3636363636408%
347.15981861446,7018.38890625,34.5454545454562%
347.37530965749,5133.93258184524,9.42895086321259%
347.590789820413,5405.17466517857,6.20767494356834%
347.806259100942,5629.28095982143,2.86209887250015%
348.021717496787,5783.30121279762,0%
348.237165005661,5747.77058035714,5.96919127085991%
348.452601625276,5839.50657738095,4.31913617276522%
348.668027353342,5846.23561755952,0.0584453535947046%
348.883442187571,5743.90219494048,0%
349.098846125676,5725.04787946429,0%
349.314239165367,5843.27744047619,0%
349.529621304356,5847.21084077381,0%
349.744992540355,5906.24435267857,0%
349.960352871075,5951.65724702381,0%
350.175702294228,6091.30921130953,0%
350.391040807526,6104.57224702381,0%
350.606368408679,6061.82496279762,0%
350.821685095401,6155.96651041667,0%
351.036990865402,6210.77405505952,0.885935769656808%
351.252285716393,6226.70270089286,1.2799109627163%
351.467569646088,6115.78731398809,3.84506644048561%
351.682842652196,6097.38810267857,0%
351.89810473243,6167.83172619048,0%
352.113355884501,6118.97304315476,0%
352.328596106122,6026.42436011905,2.15317525211245%
352.543825395002,6026.65191220238,1.3972055888219%
352.759043748855,6155.96651041667,0%
352.974251165392,6120.20832589286,0.253235790658202%
353.189447642324,6048.13933035714,0.988142292489905%
353.404633177362,6112.04895833333,0%
353.619807768219,6211.26166666667,0%
353.834971412607,6188.9615625,0%
354.050124108236,6051.45508928571,0%
354.265265852818,5882.77398065476,0%
354.480396644065,5904.48895089286,0%
354.695516479689,5924.28598214286,0%
354.9106253574,5841.65206845238,0%
355.125723274911,5802.51311011905,0%
355.340810229934,5905.82175595238,0%
355.555886220179,5960.59679315476,0%
355.770951243359,5874.25703125,0%
355.986005297185,5949.9018452381,0%
356.201048379369,6024.73397321429,0%
356.416080487621,6068.42397321429,0%
356.631101619655,6005.29452380952,0%
356.846111773181,6033.8685639881,0%
357.061110945911,6103.33696428571,0%
357.276099135557,6085.23031994048,0%
357.49107633983,6022.91355654762,0%
357.706042556441,6033.99859375,0%
357.920997783104,6109.87095982143,0%
358.135942017528,6123.23151785714,0%
358.350875257425,6044.56351190476,0%
358.565797500508,6089.26124255952,0.461361014995106%
358.780708744488,6168.31933779762,0.888625592416869%
358.995608987076,6237.46266369048,0%
359.210498225985,6134.12151041667,6.85358255451682%
359.425376458925,6110.22854166667,6.90817186183687%
359.640243683608,6220.39625744048,7.758112094395%
359.855099897745,6167.89674107143,7.67670915411291%
360.06994509905,6032.43823660714,9.12364945978432%
360.284779285232,6017.4848139881,12.5484351713852%
360.499602454003,6016.18451636905,11.2584733274392%
360.714414603076,6054.93338541667,8.91834890027101%
360.929215730162,5938.52424107143,7.71487239659774%
361.144005832972,5936.86636160714,3.4605146406393%
361.358784909218,6040.9551860119,0.358208955224969%
361.573552956612,6041.31276785714,2.87856071963974%
361.788309972865,5936.73633184524,1.18757612667521%
362.003055955688,5886.18726190476,3.3463287849251%
362.217790902794,5940.83226934524,11.426726920594%
362.432514811894,5883.35911458333,5.09575923392674%
362.647227680699,5822.14760416667,5.19134775374377%
362.861929506922,5836.87347470238,7.56247971437824%
363.076620288273,5951.20214285714,7.21551176096854%
363.291300022465,6000.35339285714,4.37194127243135%
363.505968707208,5982.83188244048,50.6685432793814%
363.720626340215,5948.27647321429,50.727580372251%
363.935272919197,6057.7615327381,52.2631064799748%
364.149908441866,6072.7799702381,53.0856616518271%
364.364532905934,5972.20194940476,53.8831835686767%
364.579146309111,6032.21068452381,48.9274447949526%
364.79374864911,6088.12348214286,48.1386392811304%
365.008339923641,6130.96828869048,46.8266498263338%
365.222920130418,6075.67313244048,46.8331303288664%
365.437489267151,6093.32467261905,49.7576736672052%
365.652047331552,6173.32548363095,51.6655989750151%
365.866594321332,6131.48840773809,54.1815815164332%
366.081130234203,6060.42714285714,49.2904446546828%
366.295655067877,6036.79423363095,54.5087064676625%
366.510168820066,6135.32428571429,51.3777267508617%
366.72467148848,6141.89078869048,47.2711521801909%
366.939163070832,6103.95460565476,47.2277509240836%
367.153643564833,6047.19661458333,45.7150964812705%
367.368112968194,6147.54708333333,48.1747456612813%
367.582571278628,6094.95004464286,50.1343684681989%
367.797018493846,6014.52663690476,54.3683589138135%
368.011454611559,5895.71194196429,15.8120882268698%
368.225879629479,5995.80235119048,15.3340948029687%
368.440293545318,5967.68341517857,1.91944619257371%
368.654696356787,5854.49250744048,0%
368.869088061598,5845.48794642857,0%
369.083468657462,5888.00767857143,0%
369.297838142092,5945.35080357143,0%
369.512196513198,5850.26654017857,0%
369.726543768492,5791.1029985119,0%
369.940879905687,5907.7071875,0%
370.155204922492,5910.92542410714,3.80418755529323%
370.369518816621,5840.15672619048,6.83903252710618%
370.583821585784,5927.17914434524,5.55865921787807%
370.798113227694,6036.92426339286,0.338983050846911%
371.012393740062,6116.37244791667,0%
371.226663120598,6025.35161458333,0%
371.440921367016,6033.57599702381,0%
371.655168477027,6171.17999255952,0%
371.869404448341,6174.07315476191,0%
372.083629278672,6112.43904761905,0%
372.29784296573,6094.42992559524,0%
372.512045507227,6215.39011160714,0%
372.726236900874,6188.89654761905,0%
372.940417144384,6143.71120535714,0%
373.154586235468,6144.23132440476,0%
373.368744171837,6270.7502827381,0%
373.582890951202,6270.65276041667,4.98965873836552%
373.797026571277,6192.04976934524,7.0749736008423%
