Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1445.18328125,87.8048780487797%
345.435498861008,1441.08734375,100%
345.651076862504,1499.79578125,0%
345.866644002202,4648.20640625,0%
346.082200277813,4717.83734375,100%
346.297745687047,5802.578125,0%
346.513280227618,6087.9284375,0%
346.728803897236,4227.69015625,0%
346.944316693613,3861.78640625,56.9444444444454%
347.15981861446,6285.89875,1.31004366812235%
347.37530965749,4539.85910714286,100%
347.590789820413,4783.82744791667,100%
347.806259100942,4998.79915178571,100%
348.021717496787,5132.82732886905,100%
348.237165005661,5115.04575892857,100%
348.452601625276,5209.28482886905,100%
348.668027353342,5218.61446428572,100%
348.883442187571,5117.93892113095,100%
349.098846125676,5110.55973214286,100%
349.314239165367,5223.49058035714,100%
349.529621304356,5228.23666666667,100%
349.744992540355,5250.79683035714,100%
349.960352871075,5282.68662946429,100%
350.175702294228,5411.9687202381,100%
350.391040807526,5420.45316220238,100%
350.606368408679,5368.86385416667,100%
350.821685095401,5438.81986607143,100%
351.036990865402,5514.30214285714,100%
351.252285716393,5526.29738839286,100%
351.467569646088,5413.75662946428,100%
351.682842652196,5398.25058035714,100%
351.89810473243,5476.52849702381,100%
352.113355884501,5444.28111607143,100%
352.328596106122,5348.77425595238,100%
352.543825395002,5350.10706101191,100%
352.759043748855,5465.37844494048,100%
352.974251165392,5437.12947916667,100%
353.189447642324,5362.84997767857,100%
353.404633177362,5412.00122767857,100%
353.619807768219,5506.01274553571,100%
353.834971412607,5489.33642857143,100%
354.050124108236,5366.52331845238,100%
354.265265852818,5248.32626488095,100%
354.480396644065,5297.24996279762,100%
354.695516479689,5310.57801339286,100%
354.9106253574,5229.95956101191,100%
355.125723274911,5202.13319196429,100%
355.340810229934,5297.99763392857,100%
355.555886220179,5335.5112202381,100%
355.770951243359,5250.79683035714,100%
355.986005297185,5307.16473214286,100%
356.201048379369,5388.17327380952,100%
356.416080487621,5411.83869047619,100%
356.631101619655,5340.71241071429,100%
356.846111773181,5361.48466517857,100%
357.061110945911,5429.9778422619,100%
357.276099135557,5418.17764136905,100%
357.49107633983,5352.61013392857,100%
357.706042556441,5357.3562202381,100%
357.920997783104,5426.92214285714,100%
358.135942017528,5437.55207589286,100%
358.350875257425,5360.18436755952,100%
358.565797500508,5384.92252976191,100%
358.780708744488,5460.66486607143,100%
358.995608987076,5511.31145833333,100%
359.210498225985,5403.51678571429,100%
359.425376458925,5386.77545386905,100%
359.640243683608,5484.16774553571,100%
359.855099897745,5449.70985863095,100%
360.06994509905,5326.14907738095,100%
360.284779285232,5315.74669642857,100%
360.499602454003,5345.29595982143,100%
360.714414603076,5375.00776041667,100%
360.929215730162,5272.12171130952,100%
361.144005832972,5271.14648809524,100%
361.358784909218,5367.92113839286,100%
361.573552956612,5369.51400297619,100%
361.788309972865,5273.51953125,100%
362.003055955688,5231.42239583333,100%
362.217790902794,5295.03945684524,100%
362.432514811894,5261.65431547619,100%
362.647227680699,5189.42278273809,100%
362.861929506922,5194.2013764881,100%
363.076620288273,5307.7823735119,100%
363.291300022465,5348.15661458333,100%
363.505968707208,5301.60595982143,100%
363.720626340215,5284.3120014881,100%
363.935272919197,5388.79091517857,100%
364.149908441866,5402.02144345238,100%
364.364532905934,5303.00377976191,100%
364.579146309111,5348.22162946429,100%
364.79374864911,5412.6513764881,100%
365.008339923641,5442.36317708333,100%
365.222920130418,5374.48764136905,100%
365.437489267151,5384.98754464286,100%
365.652047331552,5467.23136904762,100%
365.866594321332,5439.82759672619,100%
366.081130234203,5367.46603422619,100%
