Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1712.101875,0%
345.435498861008,1727.1203125,100%
345.651076862504,1717.563125,0%
345.866644002202,5663.99890625,100%
346.082200277813,5654.44171875,0%
346.297745687047,6414.92078125,100%
346.513280227618,6639.5146875,100%
346.728803897236,4955.40171875,0%
346.944316693613,4450.23609375,0%
347.15981861446,7050.47375,100%
347.37530965749,5216.27392857143,100%
347.590789820413,5497.5608110119,100%
347.806259100942,5735.97037946429,100%
348.021717496787,5898.93017857143,100%
348.237165005661,5873.50936011905,100%
348.452601625276,5976.85051339286,100%
348.668027353342,5992.25904017857,100%
348.883442187571,5901.98587797619,100%
349.098846125676,5894.28161458333,100%
349.314239165367,6021.41821428571,100%
349.529621304356,6038.15954613095,100%
349.744992540355,6111.23627232143,100%
349.960352871075,6164.45095238095,100%
350.175702294228,6318.27616071428,100%
350.391040807526,6338.72334077381,100%
350.606368408679,6308.39389880952,100%
350.821685095401,6418.13901785714,100%
351.036990865402,6475.48214285714,100%
351.252285716393,6502.07322916667,100%
351.467569646088,6384.91641369048,100%
351.682842652196,6371.1007514881,100%
351.89810473243,6441.99947916667,100%
352.113355884501,6394.47360119048,100%
352.328596106122,6293.79805803572,100%
352.543825395002,6295.87853422619,100%
352.759043748855,6425.87578869048,100%
352.974251165392,6387.7445610119,100%
353.189447642324,6318.1136235119,100%
353.404633177362,6395.18876488095,100%
353.619807768219,6494.40147321429,100%
353.834971412607,6471.7112797619,100%
354.050124108236,6334.52988095238,100%
354.265265852818,6159.83489583333,100%
354.480396644065,6189.02657738095,100%
354.695516479689,6215.09754464286,100%
354.9106253574,6132.98375,100%
355.125723274911,6093.74726934524,100%
355.340810229934,6190.35938244048,100%
355.555886220179,6252.48110119048,100%
355.770951243359,6158.59961309524,100%
355.986005297185,6242.66385416667,100%
356.201048379369,6317.1709077381,100%
356.416080487621,6358.97547619048,100%
356.631101619655,6293.53799851191,100%
356.846111773181,6325.98042410714,100%
357.061110945911,6394.37607886905,100%
357.276099135557,6376.69203125,100%
357.49107633983,6319.41392113095,100%
357.706042556441,6330.79152529762,100%
357.920997783104,6389.14238095238,100%
358.135942017528,6398.95962797619,100%
358.350875257425,6320.97427827381,100%
358.565797500508,6366.97230654762,100%
358.780708744488,6443.88491071429,100%
358.995608987076,6513.67838541667,100%
359.210498225985,6398.14694196429,100%
359.425376458925,6371.68588541667,100%
359.640243683608,6483.18640625,100%
359.855099897745,6429.1265327381,100%
360.06994509905,6289.11698660714,100%
360.284779285232,6270.84780505952,100%
360.499602454003,6267.20697172619,100%
360.714414603076,6310.37685267857,100%
360.929215730162,6198.19367559524,100%
361.144005832972,6203.58991071429,100%
361.358784909218,6309.17407738095,100%
361.573552956612,6310.40936011905,100%
361.788309972865,6205.44283482143,100%
362.003055955688,6143.28860863095,100%
