Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1684.11296875,100%
345.435498861008,1609.02078125,100%
345.651076862504,1669.09453125,100%
345.866644002202,5430.53046875,0%
346.082200277813,5423.70390625,0%
346.297745687047,6261.323125,100%
346.513280227618,6522.78046875,100%
346.728803897236,4790.19890625,100%
346.944316693613,4274.7934375,0%
347.15981861446,6911.211875,0%
347.37530965749,5043.56189732143,100%
347.590789820413,5309.66780505952,100%
347.806259100942,5537.87003720238,100%
348.021717496787,5688.73706845238,100%
348.237165005661,5656.55470238095,100%
348.452601625276,5753.94699404762,100%
348.668027353342,5762.1713764881,100%
348.883442187571,5661.49583333333,100%
349.098846125676,5650.08572172619,100%
349.314239165367,5774.10160714286,100%
349.529621304356,5782.71607886905,100%
349.744992540355,5837.62114583333,100%
349.960352871075,5892.46119791667,100%
350.175702294228,6036.07906994048,100%
350.391040807526,6045.99383928571,100%
350.606368408679,5997.29769345238,100%
350.821685095401,6098.07075892857,100%
351.036990865402,6158.95719494048,100%
351.252285716393,6170.43232142857,100%
351.467569646088,6062.93021577381,100%
351.682842652196,6042.97064732143,100%
351.89810473243,6113.73934523809,100%
352.113355884501,6070.89453869048,100%
352.328596106122,5976.65546875,100%
352.543825395002,5975.4201860119,100%
352.759043748855,6106.81526041667,100%
352.974251165392,6069.49671875,100%
353.189447642324,5999.57321428571,100%
353.404633177362,6078.95638392857,100%
353.619807768219,6176.51121279762,100%
353.834971412607,6156.29158482143,100%
354.050124108236,6022.9460639881,100%
354.265265852818,5862.87942708333,100%
354.480396644065,5892.68875,100%
354.695516479689,5913.52601934524,100%
354.9106253574,5837.29607142857,100%
355.125723274911,5803.68337797619,100%
355.340810229934,5895.90698660714,100%
355.555886220179,5945.57835565476,100%
355.770951243359,5862.5218452381,100%
355.986005297185,5932.60788690476,100%
356.201048379369,6008.90284970238,100%
356.416080487621,6045.31118303571,100%
356.631101619655,5977.53316964286,100%
356.846111773181,6005.39204613095,100%
357.061110945911,6078.76133928571,100%
357.276099135557,6062.21505208333,100%
357.49107633983,6003.63664434524,100%
357.706042556441,6014.36409970238,100%
