Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1487.50796875,100%
345.435498861008,1469.07625,100%
345.651076862504,1482.729375,0%
345.866644002202,4795.66015625,0%
346.082200277813,4723.29859375,0%
346.297745687047,5791.655625,0%
346.513280227618,6160.97265625,0%
346.728803897236,4303.465,0%
346.944316693613,3902.063125,100%
347.15981861446,6347.3378125,100%
347.37530965749,4626.19886904762,0%
347.590789820413,4875.79099702381,0%
347.806259100942,5096.45150297619,0%
348.021717496787,5243.28761160714,0%
348.237165005661,5224.33577380952,0%
348.452601625276,5325.5314360119,0%
348.668027353342,5348.67673363095,0%
348.883442187571,5253.98255952381,0%
349.098846125676,5249.91912946429,0%
349.314239165367,5367.07594494048,0%
349.529621304356,5374.97525297619,0%
349.744992540355,5404.4595014881,0%
349.960352871075,5444.89875744048,0%
350.175702294228,5579.83714285714,0%
350.391040807526,5594.30295386905,0%
350.606368408679,5546.7120610119,0%
350.821685095401,5626.48531994048,0%
351.036990865402,5692.60545386905,0%
351.252285716393,5703.98305803571,0%
351.467569646088,5595.1806547619,0%
351.682842652196,5577.39908482143,0%
351.89810473243,5656.87977678572,0%
352.113355884501,5626.64785714286,0%
352.328596106122,5536.24466517857,0%
352.543825395002,5533.09144345238,0%
352.759043748855,5656.00207589286,0%
352.974251165392,5627.72060267857,0%
353.189447642324,5545.05418154762,0%
353.404633177362,5598.3338764881,0%
353.619807768219,5693.64569196429,0%
353.834971412607,5678.91982142857,0%
354.050124108236,5559.06488839286,0%
354.265265852818,5437.64959821429,0%
354.480396644065,5482.99747767857,0%
354.695516479689,5496.65060267857,0%
354.9106253574,5412.19627232143,0%
355.125723274911,5381.83432291667,0%
355.340810229934,5477.79628720238,0%
355.555886220179,5517.97548363095,0%
355.770951243359,5432.51342261905,0%
355.986005297185,5486.57329613095,0%
356.201048379369,5569.95488095238,0%
356.416080487621,5597.26113095238,0%
356.631101619655,5522.98162946429,0%
356.846111773181,5539.98302083333,0%
357.061110945911,5612.86470238095,0%
357.276099135557,5599.47163690476,0%
357.49107633983,5537.41493303571,0%
357.706042556441,5548.46746279762,0%
357.920997783104,5612.73467261905,0%
358.135942017528,5624.63239583333,0%
358.350875257425,5547.78480654762,0%
358.565797500508,5576.65141369048,0%
358.780708744488,5652.26372023809,0%
358.995608987076,5703.00783482143,0%
359.210498225985,5601.58462053571,0%
359.425376458925,5587.24883928571,0%
359.640243683608,5690.00485863095,0%
359.855099897745,5650.73587053571,0%
360.06994509905,5526.94753720238,0%
360.284779285232,5512.28668154762,0%
360.499602454003,5536.37469494048,0%
360.714414603076,5564.16855654762,0%
360.929215730162,5460.95743303572,0%
361.144005832972,5461.34752232143,0%
361.358784909218,5560.26766369048,0%
361.573552956612,5556.43178571429,0%
361.788309972865,5458.68191220238,0%
362.003055955688,5411.25355654762,0%
362.217790902794,5472.53008184524,0%
362.432514811894,5437.68210565476,0%
362.647227680699,5367.43352678571,0%
362.861929506922,5371.139375,0%
363.076620288273,5478.38142113095,0%
363.291300022465,5519.17825892857,0%
363.505968707208,5476.2684375,0%
363.720626340215,5448.79965029762,0%
363.935272919197,5547.68728422619,0%
364.149908441866,5555.94417410714,0%
364.364532905934,5463.26546130952,0%
364.579146309111,5510.5312797619,0%
364.79374864911,5573.92078869048,0%
365.008339923641,5603.43754464286,0%
365.222920130418,5538.00006696429,0%
365.437489267151,5548.30492559524,0%
365.652047331552,5628.66331845238,0%
365.866594321332,5599.11405505952,0%
366.081130234203,5526.94753720238,0%
366.295655067877,5503.93226934524,0%
366.510168820066,5602.16975446429,0%
366.72467148848,5602.49482886905,0%
366.939163070832,5550.38540178571,0%
367.153643564833,5512.83930803571,0%
367.368112968194,5610.29661458333,0%
367.582571278628,5573.23813244048,0%
367.797018493846,5485.11046130952,0%
368.011454611559,5401.92392113095,0%
368.225879629479,5493.69242559524,0%
368.440293545318,5471.94494791667,0%
368.654696356787,5371.46444940476,0%
368.869088061598,5368.40875,0%
369.083468657462,5418.95781994048,0%
369.297838142092,5468.36912946428,0%
369.512196513198,5374.26008928571,0%
369.726543768492,5334.1459077381,0%
369.940879905687,5439.9576264881,0%
370.155204922492,5442.29816220238,0%
370.369518816621,5366.97842261905,0%
370.583821585784,5431.05058779762,0%
370.798113227694,5530.45834077381,0%
371.012393740062,5587.54140625,0%
371.226663120598,5503.63970238095,0%
371.440921367016,5510.23871279762,0%
371.655168477027,5628.14319940476,0%
371.869404448341,5630.15866071429,0%
372.083629278672,5563.35587053571,0%
372.29784296573,5554.67638392857,0%
372.512045507227,5664.1289360119,0%
372.726236900874,5650.70336309524,0%
372.940417144384,5601.81217261905,0%
373.154586235468,5602.65736607143,0%
373.368744171837,5712.63003720238,0%
373.582890951202,5713.7027827381,0%
373.797026571277,5629.37848214286,0%
374.011151029772,5628.53328869048,0%
374.225264324398,5715.42567708333,0%
374.439366452868,5703.43043154762,0%
374.653457412893,5614.97768601191,0%
374.867537202184,5610.39413690476,0%
375.081605818454,5641.53626488095,0%
375.295663259413,5634.96976190476,0%
375.509709522774,5497.78836309524,0%
375.723744606248,5516.12255952381,0%
375.937768507546,5564.03852678571,0%
376.15178122438,5543.29877976191,0%
376.365782754462,5456.40639136905,0%
376.579773095504,5453.74078125,0%
376.793752245216,5548.4999702381,0%
377.007720201311,5547.10215029762,0%
377.2216769615,5488.10114583333,0%
377.435622523495,5460.89241815476,0%
377.649556885007,5530.00323660714,0%
377.863480043748,5491.54693452381,0%
378.07739199743,5413.07397321428,0%
378.291292743764,5375.91796875,0%
378.505182280461,5455.10609375,0%
378.719060605234,5456.40639136905,0%
378.932927715794,5361.45215773809,0%
379.146783609852,5416.87734375,0%
379.36062828512,5491.90451636905,0%
379.57446173931,5461.8026264881,0%
379.788283970133,5392.75682291667,0%
380.002094975302,5447.69439732143,0%
380.215894752526,5553.86369791667,0%
380.429683299519,5570.40998511905,0%
380.643460613992,5468.2065922619,0%
380.857226693655,5445.58141369048,0%
381.070981536222,5583.38045386905,0%
381.284725139403,5546.25695684524,0%
381.49845750091,5451.30272321428,0%
381.712178618455,5439.86010416667,0%
381.925888489749,5505.20005952381,0%
382.139587112504,5500.45397321429,0%
382.353274484432,5437.97467261905,0%
382.566950603243,5418.27516369048,0%
382.780615466651,5542.42107886905,0%
382.994269072365,5525.58222470238,0%
383.207911418098,5452.96060267857,0%
383.421542501562,5439.76258184524,0%
383.635162320468,5479.19410714286,0%
383.848770872527,5524.054375,0%
384.062368155452,5466.41868303571,0%
384.275954166954,5455.13860119048,0%
384.489528904744,5500.03137648809,0%
384.703092366534,5440.96535714286,0%
384.916644550035,5356.60854910714,0%
385.13018545296,5363.0775297619,0%
385.34371507302,5482.37983630952,0%
385.557233407926,5488.16616071429,0%
385.77074045539,5449.90490327381,0%
385.984236213123,5462.84286458333,0%
386.197720678838,5546.02940476191,0%
386.411193850246,5584.61573660714,0%
386.624655725058,5544.85913690476,0%
386.838106300986,5572.58798363095,0%
387.051545575742,5725.11289434524,0%
387.264973547037,5648.65539434524,0%
387.478390212582,5607.46846726191,0%
387.69179557009,5591.99492559524,0%
387.905189617272,5663.34875744048,0%
388.11857235184,5668.64747023809,0%
388.331943771505,5554.90393601191,0%
388.545303873978,5558.90235119048,0%
388.758652656972,5641.04865327381,0%
388.971990118198,5654.96183779762,0%
389.185316255368,5596.87104166667,0%
389.398631066192,5602.46232142857,0%
389.611934548384,5675.79910714286,0%
389.825226699653,5632.49919642857,0%
390.038507517713,5523.24168898809,0%
390.251777000274,5529.06052083333,0%
390.465035145049,5615.5303125,0%
390.678281949748,5596.05835565476,0%
390.891517412083,5513.16438244048,0%
391.104741529767,5497.33325892857,0%
391.31795430051,5554.6438764881,0%
391.531155722024,5517.03276785714,0%
391.74434579202,5481.43712053571,0%
391.957524508211,5459.62462797619,0%
392.170691868309,5531.62860863095,0%
392.383847870023,5550.25537202381,0%
392.596992511067,5467.5239360119,0%
392.810125789151,5474.05793154762,0%
393.023247701988,5555.26151785714,0%
393.236358247288,5543.55883928571,0%
393.449457422764,5438.29974702381,0%
393.662545226128,5437.74712053571,0%
393.875621655089,5494.73266369048,0%
394.088686707362,5510.75883184524,0%
394.301740380656,5445.97150297619,0%
394.514782672683,5406.5074702381,0%
394.727813581156,5445.09380208333,0%
394.940833103785,5432.7084672619,0%
395.153841238283,5372.24462797619,0%
395.36683798236,5340.25730654762,0%
395.579823333729,5382.67951636905,0%
395.792797290101,5374.03253720238,0%
396.005759849188,5255.99802083333,0%
396.218711008701,5264.67750744048,0%
396.431650766351,5342.30527529762,0%
396.644579119852,5347.14888392857,0%
396.857496066913,5292.27632440476,0%
397.070401605247,5268.6109077381,0%
397.283295732565,5350.59467261905,0%
397.496178446579,5359.53421875,0%
397.709049745,5272.90188988095,0%
397.921909625541,5298.48524553571,0%
398.134758085912,5379.91638392857,0%
398.347595123825,5416.81232886905,0%
398.560420736992,5355.11320684524,0%
398.773234923125,5374.06504464286,0%
398.986037679935,5436.73938988095,0%
399.198829005133,5427.14969494048,0%
399.411608896431,5350.49715029762,0%
399.624377351542,5351.47237351191,0%
399.837134368175,5494.70015625,0%
400.049879944044,5572.29541666667,0%
400.262614076859,5484.65535714286,0%
400.475336764333,5492.45714285714,0%
400.688048004176,5605.973125,0%
400.900747794101,5609.5164360119,0%
401.113436131818,5510.36874255952,0%
401.32611301504,5489.88905505952,0%
401.538778441479,5597.91127976191,0%
401.751432408845,5601.68214285714,0%
401.964074914851,5528.80046130952,0%
402.176705957207,5551.65319196429,0%
402.389325533626,5568.10195684524,0%
402.601933641819,5637.40781994048,0%
402.814530279499,5547.36220982143,0%
403.027115444375,5542.87618303571,0%
403.23968913416,5608.8337797619,0%
403.452251346566,5625.86767857143,0%
403.664802079304,5554.70889136905,0%
403.877341330086,5575.41613095238,0%
404.089869096623,5677.97710565476,0%
404.302385376627,5620.27639880952,0%
404.51489016781,5504.64743303571,0%
404.727383467883,5505.36259672619,0%
404.939865274557,5577.10651785714,0%
405.152335585545,5520.90115327381,0%
