Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1634.96171875,100%
345.435498861008,1658.8546875,78.3783783783781%
345.651076862504,1620.6259375,100%
345.866644002202,5380.6965625,0%
346.082200277813,5439.405,100%
346.297745687047,6229.23828125,0%
346.513280227618,6539.846875,0%
346.728803897236,4727.39453125,0%
346.944316693613,4249.53515625,0%
347.15981861446,6860.01265625,100%
347.37530965749,5019.34385416667,0%
347.590789820413,5286.52250744048,0%
347.806259100942,5512.35169642857,0%
348.021717496787,5670.56540922619,0%
348.237165005661,5643.94181547619,0%
348.452601625276,5734.86512648809,0%
348.668027353342,5742.24431547619,0%
348.883442187571,5639.91089285714,0%
349.098846125676,5627.55806547619,0%
349.314239165367,5748.25819196429,0%
349.529621304356,5757.75036458333,0%
349.744992540355,5808.98209077381,0%
349.960352871075,5852.41203125,0%
350.175702294228,5995.28223214286,0%
350.391040807526,6006.23723958333,0%
350.606368408679,5963.55497023809,0%
350.821685095401,6060.49215773809,0%
351.036990865402,6120.92348958333,0%
351.252285716393,6135.5843452381,0%
351.467569646088,6020.60552827381,0%
351.682842652196,6002.43386904762,0%
351.89810473243,6074.69790922619,0%
352.113355884501,6031.52802827381,0%
352.328596106122,5935.66358630952,0%
352.543825395002,5933.55060267857,0%
352.759043748855,6054.99840029762,0%
352.974251165392,6021.67827380952,0%
353.189447642324,5950.5845014881,0%
353.404633177362,6024.89651041667,0%
353.619807768219,6125.6045610119,0%
353.834971412607,6106.62021577381,0%
354.050124108236,5972.13693452381,0%
354.265265852818,5816.26375744048,0%
354.480396644065,5846.59319940476,0%
354.695516479689,5867.95058779762,0%
354.9106253574,5788.85998511905,0%
355.125723274911,5751.89902529762,0%
355.340810229934,5849.35633184524,0%
355.555886220179,5899.90540178571,0%
355.770951243359,5815.67862351191,0%
355.986005297185,5891.35594494048,0%
356.201048379369,5967.7809375,0%
356.416080487621,6002.85646577381,0%
356.631101619655,5935.17597470238,0%
356.846111773181,5961.7670610119,0%
357.061110945911,6029.80513392857,0%
357.276099135557,6018.78511160714,0%
357.49107633983,5961.05189732143,0%
357.706042556441,5974.15239583333,0%
357.920997783104,6035.20136904762,0%
358.135942017528,6044.85607886905,0%
358.350875257425,5966.74069940476,0%
358.565797500508,6007.01741815476,0%
358.780708744488,6084.58017113095,0%
358.995608987076,6147.83965029762,0%
359.210498225985,6039.78491815476,0%
359.425376458925,6015.85944196429,0%
359.640243683608,6122.74390625,0%
359.855099897745,6072.87749255952,0%
360.06994509905,5940.83226934524,0%
360.284779285232,5924.31848958333,0%
360.499602454003,5932.21779761905,0%
360.714414603076,5966.67568452381,0%
360.929215730162,5858.19835565476,0%
361.144005832972,5859.62868303571,0%
361.358784909218,5965.44040178571,0%
361.573552956612,5960.43425595238,0%
361.788309972865,5855.01262648809,0%
362.003055955688,5798.6122172619,0%
362.217790902794,5852.50955357143,0%
362.432514811894,5802.41558779762,0%
362.647227680699,5741.91924107143,0%
362.861929506922,5753.58941220238,0%
363.076620288273,5865.34999255952,0%
363.291300022465,5911.64058779762,0%
363.505968707208,5888.20272321429,0%
363.720626340215,5856.05286458333,0%
363.935272919197,5961.83207589286,0%
364.149908441866,5973.59976934524,0%
364.364532905934,5872.40410714286,0%
364.579146309111,5934.59084077381,0%
364.79374864911,5989.85348958333,0%
365.008339923641,6027.39958333333,0%
365.222920130418,5972.16944196429,0%
365.437489267151,5987.74050595238,0%
365.652047331552,6064.49057291667,0%
365.866594321332,6024.31137648809,0%
366.081130234203,5956.63088541667,0%
366.295655067877,5931.76269345238,0%
366.510168820066,6032.14566964286,0%
366.72467148848,6041.05270833333,0%
366.939163070832,5994.30700892857,0%
367.153643564833,5941.22235863095,0%
367.368112968194,6040.33754464286,0%
367.582571278628,5991.44635416667,0%
367.797018493846,5904.71650297619,0%
368.011454611559,5789.99774553571,0%
368.225879629479,5886.93493303571,0%
368.440293545318,5870.90876488095,0%
368.654696356787,5762.85403273809,0%
368.869088061598,5758.01042410714,0%
369.083468657462,5799.45741071429,0%
369.297838142092,5861.02650297619,0%
369.512196513198,5760.74104910714,0%
369.726543768492,5704.92577380952,0%
369.940879905687,5817.23898065476,0%
370.155204922492,5821.43244047619,0%
370.369518816621,5748.61577380952,0%
370.583821585784,5832.25741815476,0%
370.798113227694,5941.18985119048,0%
371.012393740062,6014.3315922619,0%
371.226663120598,5927.43920386905,0%
371.440921367016,5934.72087053571,0%
371.655168477027,6068.39146577381,0%
371.869404448341,6068.48898809524,0%
372.083629278672,6005.55458333333,0%
372.29784296573,5994.5345610119,0%
372.512045507227,6119.13558035714,0%
372.726236900874,6101.0289360119,0%
372.940417144384,6043.58828869048,0%
373.154586235468,6045.40870535714,0%
373.368744171837,6165.55620535714,0%
373.582890951202,6163.08563988095,0%
373.797026571277,6074.4053422619,0%
374.011151029772,6071.99979166667,0%
374.225264324398,6157.20179315476,0%
374.439366452868,6135.81189732143,0%
374.653457412893,6042.93813988095,0%
374.867537202184,6036.37163690476,0%
375.081605818454,6053.17798363095,0%
375.295663259413,6036.33912946429,0%
375.509709522774,5879.94583333333,0%
375.723744606248,5898.44256696429,0%
375.937768507546,5943.59540178571,0%
376.15178122438,5919.63741815476,0%
376.365782754462,5834.69547619048,0%
376.579773095504,5825.52837797619,0%
376.793752245216,5918.43464285714,0%
377.007720201311,5915.31392857143,0%
377.2216769615,5855.8253125,0%
377.435622523495,5827.21876488095,0%
377.649556885007,5889.92561755952,0%
377.863480043748,5843.37496279762,0%
378.07739199743,5766.2673139881,0%
378.291292743764,5729.69644345238,0%
378.505182280461,5807.74680803571,0%
378.719060605234,5812.29784970238,0%
378.932927715794,5720.659375,0%
379.146783609852,5796.92183035714,0%
379.36062828512,5869.38091517857,0%
379.57446173931,5829.07168898809,0%
379.788283970133,5765.29209077381,0%
380.002094975302,5832.45246279762,0%
380.215894752526,5947.72384672619,0%
380.429683299519,5967.32583333333,0%
380.643460613992,5855.89032738095,0%
380.857226693655,5825.85345238095,0%
381.070981536222,5983.67707589286,0%
381.284725139403,5943.43286458333,0%
381.49845750091,5839.05147321429,0%
381.712178618455,5828.42154017857,0%
381.925888489749,5891.74603422619,0%
382.139587112504,5884.30183035714,0%
382.353274484432,5829.91688244048,0%
382.566950603243,5799.88000744048,0%
382.780615466651,5923.5383110119,0%
382.994269072365,5911.77061755952,0%
383.207911418098,5841.45702380952,0%
383.421542501562,5820.26217261905,0%
383.635162320468,5850.07149553571,0%
383.848770872527,5911.31551339286,0%
384.062368155452,5859.53116071429,0%
384.275954166954,5846.39815476191,0%
384.489528904744,5884.72442708333,0%
384.703092366534,5816.55632440476,0%
384.916644550035,5731.77691964286,0%
385.13018545296,5736.81557291667,0%
385.34371507302,5871.68894345238,0%
385.557233407926,5889.99063244048,0%
385.77074045539,5864.60232142857,0%
385.984236213123,5887.87764880952,0%
386.197720678838,5973.85982886905,0%
386.411193850246,6024.14883928571,0%
386.624655725058,6000.15834821429,0%
386.838106300986,6027.39958333333,0%
387.051545575742,6201.02182291667,0%
387.264973547037,6113.41427083333,0%
387.478390212582,6075.57561011905,0%
387.69179557009,6052.52783482143,0%
387.905189617272,6124.88939732143,0%
388.11857235184,6130.38315476191,0%
388.331943771505,6005.1970014881,0%
388.545303873978,6012.05607142857,0%
388.758652656972,6100.47630952381,0%
388.971990118198,6129.18037946429,0%
389.185316255368,6070.179375,0%
389.398631066192,6078.43626488095,0%
389.611934548384,6158.3720610119,0%
389.825226699653,6096.54290922619,0%
390.038507517713,5965.0503125,0%
390.251777000274,5965.34287946429,0%
390.465035145049,6049.6996875,0%
390.678281949748,6025.28659970238,0%
390.891517412083,5940.92979166667,0%
391.104741529767,5910.11273809524,0%
391.31795430051,5965.21284970238,0%
391.531155722024,5916.19162946429,0%
391.74434579202,5894.93176339286,0%
391.957524508211,5864.34226190476,0%
392.170691868309,5939.72701636905,0%
392.383847870023,5960.69431547619,0%
392.596992511067,5871.29885416667,0%
392.810125789151,5880.69350446429,0%
393.023247701988,5957.60610863095,0%
393.236358247288,5937.87409226191,0%
393.449457422764,5817.14145833333,0%
393.662545226128,5819.31945684524,0%
393.875621655089,5869.25088541667,0%
394.088686707362,5878.9055952381,0%
394.301740380656,5818.1491889881,0%
394.514782672683,5769.84313244048,0%
394.727813581156,5801.70042410714,0%
394.940833103785,5792.11072916667,0%
395.153841238283,5733.30476934524,0%
395.36683798236,5687.72933779762,0%
395.579823333729,5735.09267857143,0%
395.792797290101,5726.86829613095,0%
396.005759849188,5607.63100446428,0%
396.218711008701,5613.3523139881,0%
396.431650766351,5694.42587053571,0%
396.644579119852,5700.95986607143,0%
396.857496066913,5651.67858630952,0%
397.070401605247,5623.42962053571,0%
397.283295732565,5706.03102678571,0%
397.496178446579,5718.38385416667,0%
397.709049745,5635.09979166667,0%
397.921909625541,5667.05460565476,0%
398.134758085912,5746.4702827381,0%
398.347595123825,5812.52540178572,0%
398.560420736992,5755.86493303571,0%
398.773234923125,5779.98545386905,0%
398.986037679935,5849.74642113095,0%
399.198829005133,5841.55454613095,0%
399.411608896431,5759.14818452381,0%
399.624377351542,5762.59397321429,0%
399.837134368175,5926.91908482143,0%
400.049879944044,6012.51117559524,0%
400.262614076859,5914.07864583333,0%
400.475336764333,5917.78449404762,0%
400.688048004176,6043.97837797619,0%
400.900747794101,6046.70900297619,0%
