Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1450.64453125,100%
345.435498861008,1431.53015625,100%
345.651076862504,1464.9803125,0%
345.866644002202,4526.0109375,0%
346.082200277813,4622.948125,0%
346.297745687047,5745.91765625,0%
346.513280227618,6018.98015625,0%
346.728803897236,4237.93,0%
346.944316693613,3747.7828125,100%
347.15981861446,6179.404375,100%
347.37530965749,4460.34590773809,0%
347.590789820413,4696.21989583333,0%
347.806259100942,4909.43619791667,0%
348.021717496787,5041.87151041667,0%
348.237165005661,5021.22928571429,0%
348.452601625276,5112.80274553572,0%
348.668027353342,5120.86459077381,0%
348.883442187571,5018.95376488095,0%
349.098846125676,5003.0576264881,0%
349.314239165367,5113.03029761905,0%
349.529621304356,5114.07053571429,0%
349.744992540355,5128.04873511905,0%
349.960352871075,5160.13357886905,0%
350.175702294228,5281.67889880952,0%
350.391040807526,5283.95441964286,0%
350.606368408679,5227.74905505952,0%
350.821685095401,5293.77166666667,0%
351.036990865402,5367.33600446429,0%
351.252285716393,5370.13164434524,0%
351.467569646088,5259.31377976191,0%
351.682842652196,5245.14053571429,0%
351.89810473243,5330.76513392857,0%
352.113355884501,5303.52389880952,0%
352.328596106122,5208.56966517857,0%
352.543825395002,5202.84835565476,0%
352.759043748855,5323.32093005952,0%
352.974251165392,5299.75303571428,0%
353.189447642324,5219.19959821429,0%
353.404633177362,5264.71001488095,0%
353.619807768219,5362.26484375,0%
353.834971412607,5353.29279017857,0%
354.050124108236,5235.32328869048,0%
354.265265852818,5123.07509672619,0%
354.480396644065,5167.35023065476,0%
354.695516479689,5187.89493303571,0%
354.9106253574,5104.02573660714,0%
355.125723274911,5073.40372767857,0%
355.340810229934,5171.83625744048,0%
355.555886220179,5208.17957589286,0%
355.770951243359,5123.98530505952,0%
355.986005297185,5180.77580357143,0%
356.201048379369,5262.33697172619,0%
356.416080487621,5280.47612351191,0%
356.631101619655,5207.1718452381,0%
356.846111773181,5223.685625,0%
357.061110945911,5299.3304389881,0%
357.276099135557,5286.09991071428,0%
357.49107633983,5217.05410714286,0%
357.706042556441,5225.96114583333,0%
357.920997783104,5296.53479910714,0%
358.135942017528,5303.03628720238,0%
358.350875257425,5220.955,0%
358.565797500508,5244.88047619048,0%
358.780708744488,5324.16612351191,0%
358.995608987076,5371.23689732143,0%
359.210498225985,5268.90347470238,0%
359.425376458925,5259.21625744048,0%
359.640243683608,5359.72926339286,0%
359.855099897745,5322.47573660714,0%
360.06994509905,5199.04498511905,0%
360.284779285232,5190.85311011905,0%
360.499602454003,5222.28780505952,0%
360.714414603076,5251.08939732143,0%
360.929215730162,5147.06558779762,0%
361.144005832972,5145.0501264881,0%
361.358784909218,5240.16689732143,0%
361.573552956612,5238.99662946429,0%
361.788309972865,5141.05171130952,0%
362.003055955688,5099.5722172619,0%
362.217790902794,5164.22951636905,0%
362.432514811894,5131.85210565476,0%
362.647227680699,5060.59579613095,0%
362.861929506922,5063.71651041667,0%
