Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1667.72921875,0%
345.435498861008,1616.53,100%
345.651076862504,1652.028125,100%
345.866644002202,5482.41234375,100%
346.082200277813,5446.91421875,100%
346.297745687047,6221.04640625,0%
346.513280227618,6533.70296875,0%
346.728803897236,4818.1878125,100%
346.944316693613,4280.93734375,0%
347.15981861446,6903.02,100%
347.37530965749,5061.60352678571,100%
347.590789820413,5336.1938764881,100%
347.806259100942,5570.05240327381,100%
348.021717496787,5728.75372767857,97.0189701897085%
348.237165005661,5702.32517857143,66.3426488456837%
348.452601625276,5804.72361607143,49.4736842105338%
348.668027353342,5828.45404761905,56.2613430127074%
348.883442187571,5734.01993303571,44.8640483383694%
349.098846125676,5724.23519345238,29.3343087051962%
349.314239165367,5850.72164434524,22.834645669292%
349.529621304356,5864.21223214286,8.80663688576826%
349.744992540355,5927.82929315476,20.6962025316486%
349.960352871075,5981.3040327381,7.04787234042622%
350.175702294228,6128.72527529762,0%
350.391040807526,6145.10902529762,0%
350.606368408679,6105.61248511905,0%
350.821685095401,6207.71835565476,0%
351.036990865402,6267.66207589286,0%
351.252285716393,6284.04582589286,0%
351.467569646088,6172.4477827381,0%
351.682842652196,6157.4293452381,0%
351.89810473243,6231.38377232143,0%
352.113355884501,6191.00953125,0%
352.328596106122,6099.98869791667,0%
352.543825395002,6099.40356398809,0%
352.759043748855,6224.84977678571,0%
352.974251165392,6193.0575,0%
353.189447642324,6114.35698660714,0%
353.404633177362,6190.58693452381,0%
353.619807768219,6289.57209077381,0%
353.834971412607,6269.71004464286,0%
354.050124108236,6138.37998511905,0%
354.265265852818,5976.7854985119,0%
354.480396644065,6006.04219494048,0%
354.695516479689,6025.90424107143,0%
354.9106253574,5942.62017857143,0%
355.125723274911,5906.14683035714,0%
355.340810229934,6010.85329613095,0%
355.555886220179,6066.8961235119,0%
355.770951243359,5981.20651041667,0%
355.986005297185,6053.95816220238,7.99045915324953%
356.201048379369,6131.87849702381,3.51437699680442%
356.416080487621,6171.01745535714,5.48340548340857%
356.631101619655,6097.22556547619,0%
356.846111773181,6122.22378720238,0%
357.061110945911,6192.63490327381,6.16438356164445%
357.276099135557,6181.15977678571,10.8033240997198%
357.49107633983,6117.02259672619,8.38068181817926%
357.706042556441,6127.26244047619,9.55017301038206%
357.920997783104,6183.04520833333,0%
358.135942017528,6195.72311011905,0%
358.350875257425,6117.4126860119,0%
358.565797500508,6155.54391369048,0%
358.780708744488,6231.93639880952,0%
358.995608987076,6296.72372767857,0%
359.210498225985,6180.80219494048,0%
359.425376458925,6161.26522321429,0%
359.640243683608,6266.55682291667,0%
359.855099897745,6208.95363839286,0%
360.06994509905,6073.26758184524,0%
360.284779285232,6054.96589285714,0%
360.499602454003,6058.86678571428,0%
360.714414603076,6096.1203125,0%
360.929215730162,5984.58728422619,0%
361.144005832972,5990.37360863095,0%
361.358784909218,6091.14667410714,0%
361.573552956612,6090.07392857143,0%
361.788309972865,5984.52226934524,0%
362.003055955688,5928.57696428571,0%
362.217790902794,5982.40928571429,0%
362.432514811894,5931.08003720238,0%
362.647227680699,5870.7137202381,0%
362.861929506922,5882.38389136905,0%
363.076620288273,5996.28996279762,0%
363.291300022465,6044.49849702381,0%
363.505968707208,6025.74170386905,0%
363.720626340215,6002.79145089286,0%
363.935272919197,6107.40039434524,0%
364.149908441866,6123.10148809524,0%
364.364532905934,6027.88719494048,0%
364.579146309111,6091.04915178571,0%
364.79374864911,6148.94490327381,0%
365.008339923641,6190.61944196429,0%
365.222920130418,6134.99921130952,0%
365.437489267151,6146.18177083333,0%
365.652047331552,6220.33124255952,0%
365.866594321332,6180.31458333333,0%
366.081130234203,6111.82140625,0%
366.295655067877,6083.37739583333,0%
366.510168820066,6183.30526785714,0%
366.72467148848,6191.78970982143,0%
366.939163070832,6152.48821428571,0%
367.153643564833,6097.97323660714,0%
367.368112968194,6198.12866071429,0%
367.582571278628,6146.73439732143,0%
367.797018493846,6062.73517113095,0%
368.011454611559,5948.89411458333,0%
368.225879629479,6046.87154017857,0%
368.440293545318,6026.42436011905,0%
368.654696356787,5917.36189732143,0%
368.869088061598,5911.08796130952,0%
369.083468657462,5952.89252976191,0%
369.297838142092,6008.77281994048,0%
369.512196513198,5911.77061755952,0%
369.726543768492,5854.98011904762,0%
369.940879905687,5970.86914434524,0%
370.155204922492,5975.03009672619,0%
370.369518816621,5904.35892113095,0%
370.583821585784,5989.88599702381,0%
370.798113227694,6103.46699404762,0%
371.012393740062,6179.82697172619,0%
371.226663120598,6088.61109375,0%
371.440921367016,6103.4995014881,0%
371.655168477027,6239.73818452381,0%
371.869404448341,6241.16851190476,0%
372.083629278672,6180.24956845238,0%
372.29784296573,6166.95402529762,0%
372.512045507227,6284.63095982143,0%
372.726236900874,6265.25652529762,0%
372.940417144384,6220.13619791667,0%
373.154586235468,6222.50924107143,0%
373.368744171837,6339.47101190476,0%
373.582890951202,6337.39053571429,0%
373.797026571277,6261.12808035714,0%
374.011151029772,6254.62659226191,0%
374.225264324398,6335.63513392857,0%
374.439366452868,6312.6523735119,0%
374.653457412893,6223.84204613095,0%
