Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1542.12046875,2.89855072463784%
345.435498861008,1548.264375,67.8571428571427%
345.651076862504,1486.8253125,0%
345.866644002202,5050.2909375,27.6595744680859%
346.082200277813,5038.003125,6.89655172413825%
346.297745687047,6059.256875,100%
346.513280227618,6307.06109375,100%
346.728803897236,4521.23234375,72.2222222222233%
346.944316693613,4046.78625,100%
347.15981861446,6543.26015625,100%
347.37530965749,4810.41853422619,0%
347.590789820413,5073.07865327381,0%
347.806259100942,5300.40318452381,0%
348.021717496787,5456.3413764881,0%
348.237165005661,5434.72392857143,0%
348.452601625276,5536.2121577381,0%
348.668027353342,5552.1733110119,0%
348.883442187571,5457.77170386905,0%
349.098846125676,5451.79033482143,0%
349.314239165367,5574.60344494048,0%
349.529621304356,5587.08630208333,0%
349.744992540355,5632.56421130952,0%
349.960352871075,5679.01734375,0%
350.175702294228,5819.70954613095,0%
350.391040807526,5839.18150297619,0%
350.606368408679,5797.34442708333,0%
350.821685095401,5886.57735119048,0%
351.036990865402,5955.29808035714,0%
351.252285716393,5964.2376264881,0%
351.467569646088,5848.38110863095,0%
351.682842652196,5834.24037202381,0%
351.89810473243,5910.24276785714,0%
352.113355884501,5873.73691220238,0%
352.328596106122,5779.79040922619,0%
352.543825395002,5778.75017113095,0%
352.759043748855,5905.07408482143,0%
352.974251165392,5875.42729910714,0%
353.189447642324,5796.36920386905,0%
353.404633177362,5862.61936755952,0%
353.619807768219,5960.43425595238,0%
353.834971412607,5944.18053571429,0%
354.050124108236,5818.44175595238,0%
354.265265852818,5679.5699702381,0%
354.480396644065,5715.94579613095,0%
354.695516479689,5735.41775297619,0%
354.9106253574,5650.76837797619,0%
355.125723274911,5616.18046130952,0%
355.340810229934,5717.18107886905,0%
355.555886220179,5760.54600446429,0%
355.770951243359,5676.31922619048,0%
355.986005297185,5744.97494047619,0%
356.201048379369,5821.5624702381,0%
356.416080487621,5849.35633184524,0%
356.631101619655,5777.90497767857,0%
356.846111773181,5798.3521577381,0%
357.061110945911,5869.02333333333,0%
357.276099135557,5850.55910714286,0%
357.49107633983,5786.12936011905,0%
357.706042556441,5797.89705357143,0%
357.920997783104,5856.47546130952,0%
358.135942017528,5869.15336309524,0%
358.350875257425,5791.46058035714,0%
358.565797500508,5827.57634672619,0%
358.780708744488,5901.36823660714,0%
358.995608987076,5962.64476190476,0%
359.210498225985,5854.36247767857,0%
359.425376458925,5839.66911458333,0%
359.640243683608,5946.42354910714,0%
359.855099897745,5902.37596726191,0%
360.06994509905,5775.10933779762,0%
360.284779285232,5761.61875,0%
360.499602454003,5775.79199404762,0%
360.714414603076,5812.94799851191,0%
360.929215730162,5709.50932291667,0%
361.144005832972,5714.15788690476,0%
361.358784909218,5818.8318452381,0%
361.573552956612,5818.31172619048,0%
361.788309972865,5724.52776041667,0%
362.003055955688,5676.4167485119,0%
362.217790902794,5733.56482886905,0%
362.432514811894,5691.40267857143,100%
362.647227680699,5621.02406994048,100%
362.861929506922,5631.78403273809,100%
363.076620288273,5739.74124255952,100%
363.291300022465,5784.56900297619,100%
363.505968707208,5747.60804315476,100%
363.720626340215,5726.73826636905,100%
363.935272919197,5829.26673363095,100%
364.149908441866,5842.20469494048,100%
364.364532905934,5747.965625,100%
364.579146309111,5803.26078125,100%
364.79374864911,5865.87011160714,100%
365.008339923641,5901.85584821429,100%
365.222920130418,5838.46633928572,100%
365.437489267151,5845.22788690476,100%
365.652047331552,5921.52284970238,100%
365.866594321332,5885.92720238095,100%
366.081130234203,5816.52381696429,100%
366.295655067877,5789.70517857143,100%
366.510168820066,5888.4627827381,100%
366.72467148848,5892.42869047619,97.2419928825624%
366.939163070832,5845.78051339286,93.9672801635987%
367.153643564833,5804.36603422619,91.4879577697133%
367.368112968194,5899.87289434524,86.6264294790336%
367.582571278628,5858.26337053571,84.599686028258%
367.797018493846,5772.21617559524,82.2445820433435%
368.011454611559,5675.50654017857,78.880024085504%
368.225879629479,5765.84471726191,76.9657031601023%
368.440293545318,5745.75511904762,70.8784076157514%
368.654696356787,5638.90316220238,69.5805677164245%
368.869088061598,5629.41098958333,64.4836956521739%
369.083468657462,5679.89504464286,64.7389558232932%
369.297838142092,5730.63915922619,65.5245683930942%
369.512196513198,5635.94498511905,66.5192507804376%
