Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1682.065,0%
345.435498861008,1702.5446875,100%
345.651076862504,1686.84359375,100%
345.866644002202,5709.05421875,100%
346.082200277813,5676.969375,100%
346.297745687047,6387.61453125,0%
346.513280227618,6644.9759375,100%
346.728803897236,4975.19875,100%
346.944316693613,4433.1696875,100%
347.15981861446,7098.94234375,0%
347.37530965749,5170.24339285714,0%
347.590789820413,5445.41887648809,100%
347.806259100942,5670.72794642857,100%
348.021717496787,5827.38130208333,100%
348.237165005661,5790.03025297619,100%
348.452601625276,5884.91947172619,100%
348.668027353342,5892.52621279762,100%
348.883442187571,5791.78565476191,100%
349.098846125676,5774.36166666667,100%
349.314239165367,5892.78627232143,100%
349.529621304356,5896.68716517857,100%
349.744992540355,5959.65407738095,100%
349.960352871075,6000.97103422619,100%
350.175702294228,6144.06878720238,100%
350.391040807526,6154.79624255952,100%
350.606368408679,6109.31833333333,100%
350.821685095401,6208.98614583333,100%
351.036990865402,6264.05375,100%
351.252285716393,6283.55821428571,100%
351.467569646088,6169.32706845238,100%
351.682842652196,6153.56095982143,100%
351.89810473243,6225.56494047619,100%
352.113355884501,6173.06542410714,100%
352.328596106122,6078.95638392857,100%
352.543825395002,6077.62357886905,100%
352.759043748855,6208.72608630952,100%
352.974251165392,6163.89832589286,100%
353.189447642324,6093.87729910714,100%
353.404633177362,6156.87671875,100%
353.619807768219,6257.61727678572,100%
353.834971412607,6233.4642485119,0%
354.050124108236,6094.98255208333,0%
354.265265852818,5920.25505952381,0%
354.480396644065,5950.031875,0%
354.695516479689,5967.00075892857,0%
354.9106253574,5883.74920386905,0%
355.125723274911,5846.8207514881,0%
355.340810229934,5943.88796875,0%
355.555886220179,6002.36885416667,0%
355.770951243359,5915.37894345238,0%
355.986005297185,5995.37975446429,0%
356.201048379369,6067.57877976191,0%
356.416080487621,6109.7734375,0%
356.631101619655,6047.32664434524,0%
356.846111773181,6074.50286458333,0%
357.061110945911,6143.48365327381,0%
357.276099135557,6124.20674107143,0%
357.49107633983,6063.9054389881,0%
357.706042556441,6075.12050595238,0%
357.920997783104,6147.8721577381,100%
358.135942017528,6155.18633184524,100%
358.350875257425,6077.78611607143,100%
358.565797500508,6115.42973214286,100%
358.780708744488,6190.4569047619,100%
358.995608987076,6261.74572172619,100%
359.210498225985,6154.9587797619,100%
359.425376458925,6130.02557291667,100%
359.640243683608,6235.3821875,0%
359.855099897745,6179.11180803571,0%
360.06994509905,6037.73694940476,0%
360.284779285232,6019.40275297619,0%
360.499602454003,6017.09472470238,0%
360.714414603076,6061.33735119048,100%
360.929215730162,5950.22691964286,100%
361.144005832972,5952.46993303571,100%
361.358784909218,6062.89770833333,100%
361.573552956612,6063.41782738095,100%
361.788309972865,5957.24852678571,100%
362.003055955688,5903.25366815476,100%
362.217790902794,5951.85229166667,100%
362.432514811894,5893.69648065476,100%
362.647227680699,5829.98189732143,100%
362.861929506922,5842.75732142857,100%
363.076620288273,5965.08281994048,100%
363.291300022465,6014.03902529762,100%
363.505968707208,5947.46378720238,100%
363.720626340215,5912.81085565476,100%
363.935272919197,6022.45845238095,100%
364.149908441866,6041.37778273809,100%
364.364532905934,5941.93752232143,100%
364.579146309111,6010.46320684524,100%
364.79374864911,6064.78313988095,100%
365.008339923641,6109.44836309524,100%
365.222920130418,6055.35598214286,100%
365.437489267151,6066.70107886905,100%
365.652047331552,6145.43409970238,100%
365.866594321332,6100.11872767857,100%
366.081130234203,6032.11316220238,100%
366.295655067877,6001.58867559524,100%
366.510168820066,6102.62180059524,100%
366.72467148848,6110.87869047619,100%
366.939163070832,6073.39761160714,100%
367.153643564833,6017.54982886905,100%
367.368112968194,6120.1433110119,100%
367.582571278628,6063.19027529762,100%
367.797018493846,5984.52226934524,100%
368.011454611559,5908.5198735119,100%
368.225879629479,6006.8223735119,100%
368.440293545318,5993.75438244048,100%
368.654696356787,5880.72601190476,100%
368.869088061598,5873.73691220238,100%
369.083468657462,5912.77834821429,100%
369.297838142092,5973.37221726191,100%
369.512196513198,5873.86694196429,100%
369.726543768492,5810.31489583333,97.1644612476363%
369.940879905687,5928.34941220238,98.636577338973%
370.155204922492,5930.1048139881,94.3793911007025%
370.369518816621,5856.54047619048,92.9883945841407%
370.583821585784,5945.61086309524,100%
370.798113227694,6058.99681547619,100%
371.012393740062,6139.55025297619,100%
