Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1671.82515625,0%
345.435498861008,1677.28640625,0%
345.651076862504,1705.95796875,0%
345.866644002202,5558.1871875,100%
346.082200277813,5568.42703125,0%
346.297745687047,6358.2603125,0%
346.513280227618,6521.41515625,100%
346.728803897236,4883.04015625,100%
346.944316693613,4324.62734375,0%
347.15981861446,6995.17859375,0%
347.37530965749,5109.45447916667,0%
347.590789820413,5381.15166666667,0%
347.806259100942,5609.12634672619,0%
348.021717496787,5762.59397321429,0%
348.237165005661,5725.24292410714,0%
348.452601625276,5820.68476934524,0%
348.668027353342,5827.83640625,0%
348.883442187571,5725.47047619048,0%
349.098846125676,5710.67959077381,0%
349.314239165367,5836.41837053571,0%
349.529621304356,5845.55296130952,0%
349.744992540355,5904.9765625,0%
349.960352871075,5950.55199404762,0%
350.175702294228,6090.72407738095,0%
350.391040807526,6105.57997767857,0%
350.606368408679,6063.19027529762,0%
350.821685095401,6159.50982142857,0%
351.036990865402,6220.78634672619,0%
351.252285716393,6235.05711309524,0%
351.467569646088,6120.43587797619,0%
351.682842652196,6103.88959077381,0%
351.89810473243,6174.33321428571,0%
352.113355884501,6127.19742559524,0%
352.328596106122,6032.47074404762,0%
352.543825395002,6029.22,0%
352.759043748855,6161.03767113095,0%
352.974251165392,6115.46223958333,0%
353.189447642324,6044.43348214286,0%
353.404633177362,6100.44380208333,0%
353.619807768219,6200.53421130952,0%
353.834971412607,6174.10566220238,0%
354.050124108236,6039.49235119048,0%
354.265265852818,5872.79419642857,0%
354.480396644065,5900.39301339286,0%
354.695516479689,5924.54604166667,0%
354.9106253574,5837.36108630952,0%
355.125723274911,5797.73451636905,0%
355.340810229934,5898.86516369048,0%
355.555886220179,5947.98390625,0%
355.770951243359,5863.39954613095,0%
355.986005297185,5939.04436011905,0%
356.201048379369,6012.77123511905,0%
356.416080487621,6047.32664434524,0%
356.631101619655,5983.64456845238,0%
356.846111773181,6010.56072916667,0%
357.061110945911,6079.8665922619,0%
357.276099135557,6062.5401264881,0%
357.49107633983,6009.87807291667,0%
357.706042556441,6021.028125,0%
357.920997783104,6104.34469494048,0%
358.135942017528,6112.17898809524,0%
358.350875257425,6033.70602678571,0%
358.565797500508,6072.29235863095,0%
358.780708744488,6150.44024553571,0%
358.995608987076,6224.3296577381,0%
359.210498225985,6107.07531994048,0%
359.425376458925,6087.70088541667,0%
359.640243683608,6195.69060267857,0%
359.855099897745,6144.06878720238,0%
360.06994509905,6010.62574404762,0%
360.284779285232,5996.15993303571,0%
360.499602454003,6000.71097470238,0%
360.714414603076,6043.97837797619,0%
360.929215730162,5940.83226934524,0%
361.144005832972,5940.86477678571,0%
361.358784909218,6050.31732886905,0%
361.573552956612,6050.80494047619,0%
361.788309972865,5951.59223214286,0%
362.003055955688,5895.02928571429,0%
362.217790902794,5942.78271577381,0%
362.432514811894,5890.96585565476,0%
362.647227680699,5833.65523809524,0%
362.861929506922,5851.82689732143,0%
363.076620288273,5965.44040178571,0%
363.291300022465,6019.43526041667,0%
363.505968707208,5999.31315476191,0%
363.720626340215,5978.11830357143,0%
363.935272919197,6082.40217261905,0%
364.149908441866,6102.84935267857,0%
364.364532905934,6000.19085565476,0%
364.579146309111,6063.74290178571,0%
364.79374864911,6125.47453125,0%
365.008339923641,6168.83945684524,0%
365.222920130418,6111.98394345238,0%
365.437489267151,6124.27175595238,0%
365.652047331552,6204.53262648809,0%
365.866594321332,6158.17701636905,0%
366.081130234203,6093.90980654762,0%
366.295655067877,6065.33576636905,0%
366.510168820066,6164.93856398809,0%
366.72467148848,6177.87652529762,0%
366.939163070832,6138.96511904762,0%
367.153643564833,6082.20712797619,0%
367.368112968194,6180.7696875,0%
367.582571278628,6127.45748511905,0%
367.797018493846,6037.60691964286,0%
368.011454611559,5917.45941964286,0%
368.225879629479,6013.97401041667,0%
368.440293545318,5990.30859375,0%
368.654696356787,5874.58210565476,0%
368.869088061598,5865.48002232143,0%
369.083468657462,5908.42235119048,0%
369.297838142092,5960.27171875,0%
