Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1537.341875,100%
345.435498861008,1539.38984375,100%
345.651076862504,1533.2459375,0%
345.866644002202,5080.3278125,0%
346.082200277813,5074.18390625,0%
346.297745687047,6055.1609375,0%
346.513280227618,6301.59984375,0%
346.728803897236,4572.4315625,0%
346.944316693613,4059.0740625,100%
347.15981861446,6584.21953125,100%
347.37530965749,4806.09504464286,0%
347.590789820413,5063.06636160714,0%
347.806259100942,5286.09991071429,0%
348.021717496787,5433.19607886905,0%
348.237165005661,5409.92075148809,0%
348.452601625276,5507.73563988095,0%
348.668027353342,5522.16894345238,0%
348.883442187571,5424.97169642857,0%
349.098846125676,5410.63591517857,0%
349.314239165367,5527.89025297619,0%
349.529621304356,5536.30968005952,0%
349.744992540355,5572.23040178571,0%
349.960352871075,5616.05043154762,0%
350.175702294228,5750.20863839286,0%
350.391040807526,5763.27662946429,0%
350.606368408679,5714.09287202381,0%
350.821685095401,5797.44194940476,0%
351.036990865402,5857.54820684524,0%
351.252285716393,5873.86694196429,0%
351.467569646088,5760.31845238095,0%
351.682842652196,5743.80467261905,0%
351.89810473243,5819.83957589286,0%
352.113355884501,5783.69130208333,0%
352.328596106122,5691.50020089286,0%
352.543825395002,5691.8577827381,0%
352.759043748855,5815.12599702381,0%
352.974251165392,5785.96682291667,0%
353.189447642324,5706.77869791667,0%
353.404633177362,5763.24412202381,0%
353.619807768219,5863.13948660714,0%
353.834971412607,5848.15355654762,0%
354.050124108236,5721.27701636905,0%
354.265265852818,5582.7628125,0%
354.480396644065,5618.78105654762,0%
354.695516479689,5639.19572916667,0%
354.9106253574,5554.6438764881,0%
355.125723274911,5524.21691220238,0%
355.340810229934,5621.86926339286,0%
355.555886220179,5667.57472470238,0%
355.770951243359,5577.04150297619,0%
355.986005297185,5643.84429315476,0%
356.201048379369,5723.06492559524,0%
356.416080487621,5754.46711309524,0%
356.631101619655,5684.51110119048,0%
356.846111773181,5701.93508928571,0%
357.061110945911,5772.21617559524,0%
357.276099135557,5758.3354985119,0%
357.49107633983,5689.38721726191,0%
357.706042556441,5699.04192708333,0%
357.920997783104,5766.10477678571,0%
358.135942017528,5776.60468005953,0%
358.350875257425,5698.45679315476,0%
358.565797500508,5730.93172619048,0%
358.780708744488,5808.039375,0%
358.995608987076,5866.09766369048,0%
359.210498225985,5761.4887202381,0%
359.425376458925,5747.70556547619,0%
359.640243683608,5850.20152529762,0%
359.855099897745,5807.16167410714,0%
360.06994509905,5677.84707589286,0%
360.284779285232,5666.14439732143,0%
360.499602454003,5682.88572916667,0%
360.714414603076,5718.51388392857,0%
360.929215730162,5607.50097470238,0%
361.144005832972,5607.11088541667,0%
361.358784909218,5710.61457589286,0%
361.573552956612,5708.56660714286,0%
361.788309972865,5609.5164360119,0%
362.003055955688,5566.60661458333,0%
362.217790902794,5623.36460565476,0%
362.432514811894,5582.7628125,0%
362.647227680699,5515.56993303571,0%
362.861929506922,5523.43673363095,0%
363.076620288273,5635.22982142857,0%
363.291300022465,5682.07304315476,0%
363.505968707208,5648.55787202381,0%
363.720626340215,5616.66807291667,0%
363.935272919197,5715.97830357143,0%
364.149908441866,5731.97196428571,0%
364.364532905934,5636.85519345238,0%
364.579146309111,5691.46769345238,0%
364.79374864911,5755.21478422619,0%
365.008339923641,5790.09526785714,0%
365.222920130418,5725.27543154762,0%
365.437489267151,5735.38524553571,0%
365.652047331552,5815.90617559524,0%
365.866594321332,5783.26870535714,0%
366.081130234203,5713.44272321429,0%
366.295655067877,5687.82686011905,0%
366.510168820066,5783.95136160714,0%
366.72467148848,5789.77019345238,0%
366.939163070832,5739.57870535714,0%
367.153643564833,5696.18127232143,0%
367.368112968194,5791.52559523809,0%
367.582571278628,5748.48574404762,0%
367.797018493846,5661.26828125,0%
368.011454611559,5564.68867559524,0%
368.225879629479,5659.18780505952,0%
368.440293545318,5645.89226190476,0%
368.654696356787,5536.66726190476,0%
368.869088061598,5530.78341517857,0%
369.083468657462,5576.13129464286,0%
369.297838142092,5626.19275297619,0%
369.512196513198,5529.58063988095,0%
369.726543768492,5479.48667410714,0%
369.940879905687,5595.050625,0%
370.155204922492,5598.10632440476,0%
370.369518816621,5526.29738839286,0%
370.583821585784,5600.93447172619,0%
370.798113227694,5708.56660714286,0%
371.012393740062,5773.45145833333,0%
371.226663120598,5691.46769345238,0%
371.440921367016,5703.13786458333,0%
371.655168477027,5828.77912202381,0%
371.869404448341,5838.10875744048,0%
372.083629278672,5772.63877232143,0%
372.29784296573,5762.07385416667,0%
372.512045507227,5875.26476190476,0%
372.726236900874,5862.32680059524,0%
372.940417144384,5807.35671875,0%
373.154586235468,5809.89229910714,0%
373.368744171837,5925.55377232143,0%
373.582890951202,5925.3262202381,0%
373.797026571277,5840.96941220238,0%
374.011151029772,5835.50816220238,0%
374.225264324398,5923.11571428571,0%
374.439366452868,5905.36665178571,0%
374.653457412893,5816.13372767857,0%
374.867537202184,5808.59200148809,0%
375.081605818454,5830.20944940476,0%
375.295663259413,5818.27921875,0%
375.509709522774,5666.66451636905,0%
