Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_01_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1742.82140625,24.9999999999997%
345.435498861008,1687.52625,84.2592592592587%
345.651076862504,1690.256875,100%
345.866644002202,5687.20921875,3.65853658536615%
346.082200277813,5763.66671875,100%
346.297745687047,6487.965,0%
346.513280227618,6659.31171875,100%
346.728803897236,4934.92203125,100%
346.944316693613,4459.110625,10.8108108108112%
347.15981861446,7098.94234375,22.8915662650581%
347.37530965749,5208.37462053571,100%
347.590789820413,5488.13365327381,100%
347.806259100942,5721.14698660714,97.7232924693544%
348.021717496787,5880.20589285714,67.3854447439392%
348.237165005661,5840.28675595238,40.2272727272727%
348.452601625276,5933.19302083333,8.69565217391697%
348.668027353342,5939.59698660714,0%
348.883442187571,5842.43224702381,0%
349.098846125676,5830.27446428572,0%
349.314239165367,5955.55813988095,1.41430948419134%
349.529621304356,5965.0503125,2.57123002084989%
349.744992540355,6032.69829613095,0%
349.960352871075,6090.88661458333,0%
350.175702294228,6235.28466517857,0%
350.391040807526,6252.83868303571,0%
350.606368408679,6212.171875,0%
350.821685095401,6317.52848958333,0%
351.036990865402,6369.24782738095,0%
351.252285716393,6393.23831845238,0%
351.467569646088,6275.82144345238,0%
351.682842652196,6257.25969494048,0%
351.89810473243,6325.42779761905,0%
352.113355884501,6271.27040178572,0%
352.328596106122,6173.91061755952,0%
352.543825395002,6175.24342261905,0%
352.759043748855,6314.18022321428,0%
352.974251165392,6277.1542485119,0%
353.189447642324,6206.1579985119,0%
353.404633177362,6264.70389880952,0%
353.619807768219,6365.67200892857,0%
353.834971412607,6339.89360863095,0%
354.050124108236,6201.54194196428,0%
354.265265852818,6028.34229910714,0%
354.480396644065,6049.27709077381,0%
354.695516479689,6072.61743303571,0%
354.9106253574,5985.43247767857,0%
355.125723274911,5947.78886160714,0%
355.340810229934,6046.22139136905,0%
355.555886220179,6105.12487351191,0%
355.770951243359,6013.84398065476,0%
355.986005297185,6094.26738839286,0%
356.201048379369,6169.42459077381,0%
356.416080487621,6213.5371875,0%
356.631101619655,6154.24361607143,0%
356.846111773181,6186.1009077381,0%
357.061110945911,6255.69933779762,0%
357.276099135557,6235.34968005952,0%
357.49107633983,6174.98336309524,0%
357.706042556441,6187.53123511905,0%
357.920997783104,6265.28903273809,0%
358.135942017528,6275.30132440476,0%
358.350875257425,6196.50328869048,0%
358.565797500508,6241.59110863095,0%
358.780708744488,6315.09043154762,0%
358.995608987076,6387.93960565476,0%
359.210498225985,6278.68209821428,0%
359.425376458925,6259.04760416667,0%
359.640243683608,6366.3221577381,0%
359.855099897745,6313.62759672619,0%
360.06994509905,6173.45551339286,0%
360.284779285232,6159.86740327381,0%
360.499602454003,6160.29,0%
360.714414603076,6201.31438988095,0%
360.929215730162,6089.87888392857,0%
361.144005832972,6091.11416666667,0%
361.358784909218,6201.02182291667,0%
361.573552956612,6202.87474702381,0%
361.788309972865,6099.76114583333,0%
362.003055955688,6040.33754464286,0%
362.217790902794,6089.94389880952,0%
362.432514811894,6032.56826636905,0%
362.647227680699,5970.28401041667,0%
362.861929506922,5991.08877232143,0%
363.076620288273,6107.23785714286,0%
363.291300022465,6158.56710565476,0%
363.505968707208,6142.02081845238,0%
363.720626340215,6110.87869047619,0%
363.935272919197,6215.48763392857,0%
364.149908441866,6230.79863839286,0%
364.364532905934,6127.45748511905,0%
364.579146309111,6198.29119791667,0%
364.79374864911,6251.60340029762,0%
365.008339923641,6295.42343005953,0%
365.222920130418,6242.89140625,0%
365.437489267151,6255.69933779762,0%
365.652047331552,6330.10886904762,0%
365.866594321332,6283.85078125,0%
366.081130234203,6213.24462053572,0%
366.295655067877,6184.70308779762,0%
366.510168820066,6283.07060267857,0%
366.72467148848,6298.64166666667,0%
366.939163070832,6264.28130208333,0%
367.153643564833,6215.48763392857,0%
367.368112968194,6310.08428571429,0%
367.582571278628,6256.02441220238,0%
367.797018493846,6172.28524553572,0%
368.011454611559,6050.34983630952,0%
368.225879629479,6145.88920386905,0%
368.440293545318,6125.83211309524,0%
368.654696356787,6013.25884672619,0%
368.869088061598,6007.14744791667,0%
369.083468657462,6049.50464285714,0%
369.297838142092,6107.56293154762,0%
369.512196513198,6006.62732886905,0%
369.726543768492,5941.70997023809,0%
369.940879905687,6061.01227678571,0%
370.155204922492,6061.88997767857,0%
370.369518816621,5987.02534226191,0%
370.583821585784,6078.37125,0%
370.798113227694,6192.40735119048,0%
371.012393740062,6277.41430803571,0%
371.226663120598,6187.36869791667,0%
371.440921367016,6194.71537946429,0%
371.655168477027,6330.33642113095,0%
371.869404448341,6333.84722470238,0%
372.083629278672,6270.7502827381,0%
372.29784296573,6258.72252976191,0%
372.512045507227,6377.01710565476,0%
372.726236900874,6356.3423735119,0%
372.940417144384,6304.13542410714,0%
373.154586235468,6304.59052827381,0%
373.368744171837,6431.04447172619,0%
373.582890951202,6420.57707589286,0%
373.797026571277,6342.23414434524,0%
374.011151029772,6333.5546577381,0%
374.225264324398,6418.4640922619,0%
374.439366452868,6390.31264880952,0%
374.653457412893,6302.08745535714,0%
374.867537202184,6294.90331101191,0%
375.081605818454,6302.93264880952,0%
375.295663259413,6283.88328869048,0%
375.509709522774,6117.80277529762,0%
375.723744606248,6138.11992559524,0%
375.937768507546,6173.68306547619,0%
376.15178122438,6140.42795386905,0%
376.365782754462,6053.11296875,0%
376.579773095504,6044.85607886905,0%
376.793752245216,6136.88464285714,0%
377.007720201311,6139.97284970238,0%
377.2216769615,6083.9625297619,0%
377.435622523495,6053.21049107143,0%
377.649556885007,6119.8832514881,0%
377.863480043748,6063.97045386905,0%
378.07739199743,5988.09808779762,0%
378.291292743764,5943.92047619048,0%
378.505182280461,6027.00949404762,0%
378.719060605234,6033.57599702381,0%
378.932927715794,5944.4405952381,0%
379.146783609852,6028.34229910714,0%
379.36062828512,6101.71159226191,0%
379.57446173931,6059.67947172619,0%
379.788283970133,6002.30383928571,0%
380.002094975302,6081.19939732143,0%
380.215894752526,6201.15185267857,0%
380.429683299519,6230.21350446429,0%
380.643460613992,6122.77641369048,0%
380.857226693655,6089.74885416667,0.268972142170824%
381.070981536222,6257.3572172619,4.4898704143093%
381.284725139403,6211.6192485119,4.38564026646908%
381.49845750091,6104.99484375,1.74696579624875%
381.712178618455,6088.64360119048,2.06505847953103%
381.925888489749,6155.96651041667,0%
382.139587112504,6144.16630952381,0%
382.353274484432,6093.32467261905,0%
382.566950603243,6060.6221875,0%
382.780615466651,6186.26344494048,0%
382.994269072365,6177.51894345238,0%
383.207911418098,6109.31833333333,0%
383.421542501562,6083.60494791667,0%
383.635162320468,6098.26580357143,0%
383.848770872527,6168.38435267857,0%
384.062368155452,6119.42814732143,0%
384.275954166954,6100.57383184524,0%
384.489528904744,6131.55342261905,0%
384.703092366534,6053.95816220238,0%
384.916644550035,5961.99461309524,0%
385.13018545296,5966.25308779762,0%
385.34371507302,6103.88959077381,0%
385.557233407926,6125.31199404762,0%
385.77074045539,6105.44994791667,0%
385.984236213123,6126.67730654762,0%
386.197720678838,6217.66563244048,0%
386.411193850246,6271.82302827381,0%
386.624655725058,6254.75662202381,0%
386.838106300986,6287.84919642857,0%
387.051545575742,6476.39235119048,1.18296529968466%
387.264973547037,6387.54951636905,1.59732062347062%
387.478390212582,6348.67061755952,0.370370370370931%
387.69179557009,6322.7621875,1.77728063634156%
387.905189617272,6394.96121279762,1.36702062736467%
388.11857235184,6410.43475446429,2.3906775588657%
388.331943771505,6282.90806547619,1.39590854392275%
388.545303873978,6289.8646577381,0.947642738688304%
388.758652656972,6377.69976190476,0.574914936055518%
388.971990118198,6407.44406994048,2.94084121737137%
389.185316255368,6354.00183779762,3.26099053978834%
389.398631066192,6366.28965029762,5.28013764921002%
389.611934548384,6447.65577380952,5.28536765481601%
389.825226699653,6382.0232514881,5.69521226661106%
390.038507517713,6240.51836309524,4.4213528932354%
390.251777000274,6245.97961309524,4.49122807017549%
390.465035145049,6330.17388392857,5.449482895784%
390.678281949748,6302.67258928571,4.82473414730243%
390.891517412083,6215.84521577381,4.86785853089789%
391.104741529767,6190.03430803571,5.20198170731707%
391.31795430051,6240.0307514881,4.07455976020975%
391.531155722024,6180.11953869048,3.02434456928817%
391.74434579202,6160.1599702381,2.77829573000196%
391.957524508211,6125.86462053571,2.73369415649948%
392.170691868309,6201.18436011905,3.58760645044346%
392.383847870023,6227.12529761905,3.91890668838791%
392.596992511067,6136.88464285714,2.59903208460318%
392.810125789151,6140.75302827381,2.02225362062901%
393.023247701988,6221.8590922619,2.30896575760215%
393.236358247288,6198.74630208333,2.27971311475418%
393.449457422764,6075.5105952381,0.145286727630421%
393.662545226128,6071.90226934524,0%
393.875621655089,6122.71139880952,0%
