Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1420.60765625,0%
345.435498861008,1363.9471875,100%
345.651076862504,1400.810625,100%
345.866644002202,4513.723125,100%
346.082200277813,4522.59765625,0%
346.297745687047,5685.16125,100%
346.513280227618,5950.71453125,100%
346.728803897236,4177.85625,100%
346.944316693613,3678.83453125,0%
347.15981861446,6175.99109375,0%
347.37530965749,4406.54609375,0%
347.590789820413,4638.25912946429,0%
347.806259100942,4849.81755208333,0%
348.021717496787,4978.31946428571,0%
348.237165005661,4957.02709077381,0%
348.452601625276,5048.69807291667,0%
348.668027353342,5054.80947172619,0%
348.883442187571,4952.18348214286,0%
349.098846125676,4936.80746279762,0%
349.314239165367,5045.90243303571,0%
349.529621304356,5043.91947916667,0%
349.744992540355,5053.86675595238,0%
349.960352871075,5083.48103422619,0%
350.175702294228,5203.66104166667,0%
350.391040807526,5207.13933779762,0%
350.606368408679,5146.28540922619,0%
350.821685095401,5209.21981398809,0%
351.036990865402,5282.9466889881,0%
351.252285716393,5293.70665178571,0%
351.467569646088,5185.65191964286,0%
351.682842652196,5168.61802083333,0%
351.89810473243,5251.90208333333,0%
352.113355884501,5227.68404017857,0%
352.328596106122,5134.1276264881,0%
352.543825395002,5132.59977678571,0%
352.759043748855,5249.17145833333,0%
352.974251165392,5222.06025297619,0%
353.189447642324,5143.52227678571,0%
353.404633177362,5192.4134672619,0%
353.619807768219,5283.95441964286,0%
353.834971412607,5271.89415922619,0%
354.050124108236,5154.57480654762,0%
354.265265852818,5044.8296875,0%
354.480396644065,5093.33078869048,0%
354.695516479689,5110.75477678571,0%
354.9106253574,5029.2586235119,0%
355.125723274911,5003.64276041667,0%
355.340810229934,5100.51493303571,0%
355.555886220179,5132.33971726191,0%
355.770951243359,5046.91016369048,0%
355.986005297185,5096.8415922619,0%
356.201048379369,5177.52505952381,0%
356.416080487621,5194.52645089286,0%
356.631101619655,5119.59680059524,0%
356.846111773181,5133.93258184524,0%
357.061110945911,5209.15479910714,0%
357.276099135557,5193.94131696428,0%
357.49107633983,5126.97598958333,0%
357.706042556441,5136.82574404762,0%
357.920997783104,5204.37620535714,0%
358.135942017528,5217.73676339286,0%
358.350875257425,5141.47430803571,0%
358.565797500508,5165.95241071429,0%
358.780708744488,5245.79068452381,0%
358.995608987076,5293.47909970238,0%
359.210498225985,5191.17818452381,0%
359.425376458925,5174.95697172619,0%
359.640243683608,5273.25947172619,0%
359.855099897745,5242.89752232143,0%
360.06994509905,5124.08282738095,0%
360.284779285232,5110.33218005952,0%
360.499602454003,5142.83962053571,0%
360.714414603076,5173.20156994048,0%
360.929215730162,5072.85110119048,0%
361.144005832972,5070.2179985119,0%
361.358784909218,5166.47252976191,0%
361.573552956612,5164.16450148809,0%
361.788309972865,5070.28301339286,0%
362.003055955688,5029.09608630952,0%
362.217790902794,5095.96389136905,0%
362.432514811894,5061.73355654762,0%
362.647227680699,4989.95712797619,0%
362.861929506922,4993.01282738095,0%
363.076620288273,5097.62177083333,0%
363.291300022465,5134.68025297619,0%
363.505968707208,5086.63425595238,0%
363.720626340215,5064.10659970238,0%
363.935272919197,5160.42614583333,0%
364.149908441866,5169.98333333333,0%
364.364532905934,5070.05546130952,0%
364.579146309111,5108.70680803571,0%
364.79374864911,5178.33774553571,0%
365.008339923641,5203.98611607143,0%
365.222920130418,5134.51771577381,0%
365.437489267151,5143.97738095238,0%
365.652047331552,5219.06956845238,0%
