Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1603.55953125,100%
345.435498861008,1624.721875,100%
345.651076862504,1614.48203125,0%
345.866644002202,5263.2796875,0%
346.082200277813,5229.82953125,0%
346.297745687047,6120.6959375,0%
346.513280227618,6459.97609375,100%
346.728803897236,4677.560625,0%
346.944316693613,4149.1846875,100%
347.15981861446,6734.40390625,0%
347.37530965749,4901.86196428571,0%
347.590789820413,5157.27292410714,0%
347.806259100942,5374.45513392857,0%
348.021717496787,5521.06369047619,0%
348.237165005661,5487.28845982143,0%
348.452601625276,5578.27678571429,0%
348.668027353342,5588.02901785714,0%
348.883442187571,5481.50213541667,0%
349.098846125676,5462.35525297619,0%
349.314239165367,5579.02445684524,0%
349.529621304356,5584.29066220238,0%
349.744992540355,5622.4869047619,0%
349.960352871075,5660.48810267857,0%
350.175702294228,5795.88159226191,0%
350.391040807526,5801.44036458333,0%
350.606368408679,5750.40368303571,0%
350.821685095401,5835.50816220238,0%
351.036990865402,5893.30639136905,0%
351.252285716393,5909.65763392857,0%
351.467569646088,5792.72837053571,0%
351.682842652196,5775.33688988095,0%
351.89810473243,5846.49567708333,0%
352.113355884501,5810.21737351191,0%
352.328596106122,5718.83895833333,0%
352.543825395002,5715.13311011905,0%
352.759043748855,5844.05761904762,0%
352.974251165392,5811.3226264881,0%
353.189447642324,5735.1251860119,0%
353.404633177362,5788.66494047619,0%
353.619807768219,5888.69033482143,0%
353.834971412607,5869.44593005952,0%
354.050124108236,5738.4084375,0%
354.265265852818,5591.08471726191,0%
354.480396644065,5627.42803571429,0%
354.695516479689,5648.46034970238,0%
354.9106253574,5564.91622767857,0%
355.125723274911,5530.36081845238,0%
355.340810229934,5625.93269345238,0%
355.555886220179,5671.41060267857,0%
355.770951243359,5584.84328869048,0%
355.986005297185,5654.83180803571,0%
356.201048379369,5736.26294642857,0%
356.416080487621,5772.11865327381,0%
356.631101619655,5702.61774553571,0%
356.846111773181,5726.05561011905,0%
357.061110945911,5797.116875,0%
357.276099135557,5780.01796130952,0%
357.49107633983,5719.68415178572,0%
357.706042556441,5730.50912946429,0%
357.920997783104,5807.29170386905,0%
358.135942017528,5817.33650297619,0%
358.350875257425,5738.44094494048,0%
358.565797500508,5767.56761160714,0%
358.780708744488,5842.10717261905,0%
358.995608987076,5902.08340029762,0%
359.210498225985,5784.79655505952,0%
359.425376458925,5767.11250744048,0%
359.640243683608,5870.9737797619,0%
359.855099897745,5826.82867559524,0%
360.06994509905,5698.78186755952,0%
360.284779285232,5684.47859375,0%
360.499602454003,5698.65183779762,0%
360.714414603076,5730.93172619048,0%
360.929215730162,5621.93427827381,0%
361.144005832972,5621.99929315476,0%
361.358784909218,5721.24450892857,0%
361.573552956612,5719.52161458333,0%
361.788309972865,5618.29344494048,0%
362.003055955688,5566.54159970238,0%
362.217790902794,5620.08135416667,0%
362.432514811894,5571.45022321429,0%
362.647227680699,5504.90749255952,0%
362.861929506922,5515.47241071429,0%
363.076620288273,5634.57967261905,0%
363.291300022465,5678.56223958333,0%
363.505968707208,5649.76064732143,0%
363.720626340215,5627.42803571429,0%
363.935272919197,5735.6778125,0%
364.149908441866,5749.16840029762,0%
364.364532905934,5650.86590029762,0%
364.579146309111,5706.22607142857,0%
364.79374864911,5764.80447916667,0%
365.008339923641,5795.88159226191,0%
365.222920130418,5739.51369047619,0%
365.437489267151,5752.38663690476,0%
365.652047331552,5831.57476190476,0%
365.866594321332,5797.70200892857,0%
366.081130234203,5728.36363839286,0%
366.295655067877,5701.70753720238,0%
366.510168820066,5800.75770833333,0%
366.72467148848,5807.87683779762,0%
366.939163070832,5764.18683779762,0%
367.153643564833,5718.0587797619,0%
367.368112968194,5817.14145833333,0%
367.582571278628,5768.80289434524,0%
367.797018493846,5687.24172619048,0%
368.011454611559,5583.21791666667,0%
368.225879629479,5677.39197172619,0%
368.440293545318,5659.28532738095,0%
368.654696356787,5550.90552083333,0%
368.869088061598,5546.09441964286,0%
369.083468657462,5594.53050595238,0%
369.297838142092,5646.60742559524,0%
369.512196513198,5551.84823660714,0%
369.726543768492,5498.89361607143,0%
369.940879905687,5612.50712053572,0%
370.155204922492,5617.25320684524,0%
370.369518816621,5542.38857142857,0%
370.583821585784,5618.97610119048,0%
370.798113227694,5727.68098214286,0%
371.012393740062,5794.38625,0%
371.226663120598,5711.39475446429,0%
371.440921367016,5720.69188244048,0%
371.655168477027,5852.73710565476,0%
371.869404448341,5853.87486607143,0%
372.083629278672,5793.37851934524,0%
372.29784296573,5779.10775297619,0%
372.512045507227,5892.98131696429,0%
372.726236900874,5878.19043154762,0%
372.940417144384,5822.44017113095,0%
373.154586235468,5825.49587053571,0%
373.368744171837,5940.79976190476,0%
373.582890951202,5938.45922619048,0%
373.797026571277,5861.31906994048,0%
374.011151029772,5857.51569940476,0%
374.225264324398,5940.50719494048,0%
374.439366452868,5921.55535714286,0%
374.653457412893,5824.00052827381,0%
374.867537202184,5820.84730654762,0%
375.081605818454,5840.54681547619,0%
375.295663259413,5826.86118303571,0%
375.509709522774,5674.7913764881,0%
375.723744606248,5691.11011160714,0%
375.937768507546,5730.11904017857,0%
376.15178122438,5708.27404017857,0%
376.365782754462,5622.38938244048,0%
376.579773095504,5614.94517857143,0%
376.793752245216,5710.32200892857,0%
377.007720201311,5708.82666666667,0%
377.2216769615,5652.78383928571,0%
377.435622523495,5621.28412946428,0%
377.649556885007,5684.21853422619,0%
377.863480043748,5637.92793898809,0%
378.07739199743,5558.47975446429,0%
378.291292743764,5512.80680059524,0%
378.505182280461,5593.19770089286,0%
378.719060605234,5599.82921875,0%
378.932927715794,5504.1273139881,0%
379.146783609852,5576.29383184524,0%
379.36062828512,5648.52536458333,0%
379.57446173931,5611.88947916667,0%
379.788283970133,5545.50928571429,0%
380.002094975302,5614.55508928572,0%
380.215894752526,5729.04629464286,0%
380.429683299519,5753.03678571429,0%
380.643460613992,5642.44647321429,0%
380.857226693655,5613.87243303572,0%
381.070981536222,5762.62648065476,0%
381.284725139403,5718.87146577381,0%
381.49845750091,5618.35845982143,0%
381.712178618455,5602.85241071429,0%
381.925888489749,5666.1769047619,0%
382.139587112504,5663.8688764881,0%
382.353274484432,5611.88947916667,0%
382.566950603243,5585.55845238095,0%
382.780615466651,5712.76006696429,0%
382.994269072365,5701.87007440476,0%
383.207911418098,5629.76857142857,0%
383.421542501562,5612.60464285714,0%
383.635162320468,5638.48056547619,0%
383.848770872527,5695.04351190476,0%
384.062368155452,5640.13844494048,0%
384.275954166954,5628.01316964286,0%
384.489528904744,5668.2248735119,0%
384.703092366534,5602.65736607143,0%
384.916644550035,5513.81453125,0%
385.13018545296,5517.71542410714,0%
385.34371507302,5645.89226190476,0%
385.557233407926,5660.87819196429,0%
385.77074045539,5636.17253720238,0%
385.984236213123,5661.78840029762,0%
386.197720678838,5746.73034226191,0%
386.411193850246,5793.93114583333,0%
386.624655725058,5760.83857142857,0%
386.838106300986,5787.20210565476,0%
387.051545575742,5959.81661458333,0%
387.264973547037,5880.20589285714,0%
387.478390212582,5835.54066964286,0%
387.69179557009,5815.28853422619,0%
387.905189617272,5885.53711309524,0%
388.11857235184,5895.74444940476,0%
388.331943771505,5775.66196428571,0%
388.545303873978,5781.41578125,0%
388.758652656972,5867.95058779762,0%
388.971990118198,5889.08042410714,0%
389.185316255368,5826.82867559524,0%
389.398631066192,5835.83323660714,0%
389.611934548384,5912.25822916667,0%
389.825226699653,5854.88259672619,0%
390.038507517713,5729.85898065476,0%
390.251777000274,5735.48276785714,0%
390.465035145049,5811.84274553571,0%
390.678281949748,5789.51013392857,0%
390.891517412083,5705.21834077381,0%
391.104741529767,5685.38880208333,0%
391.31795430051,5740.87900297619,0%
391.531155722024,5687.24172619048,0%
391.74434579202,5654.01912202381,0%
391.957524508211,5628.07818452381,0%
392.170691868309,5699.23697172619,0%
392.383847870023,5721.14698660714,0%
392.596992511067,5638.35053571429,0%
392.810125789151,5644.201875,0%
393.023247701988,5725.34044642857,0%
393.236358247288,5705.90099702381,0%
393.449457422764,5590.14200148809,0%
393.662545226128,5592.97014880952,0%
393.875621655089,5648.33031994048,0%
394.088686707362,5668.41991815476,0%
394.301740380656,5604.96539434524,0%
394.514782672683,5560.72276785714,0%
394.727813581156,5591.83238839286,0%
394.940833103785,5585.81851190476,0%
395.153841238283,5525.4196875,0%
395.36683798236,5481.43712053571,0%
395.579823333729,5523.11165922619,0%
395.792797290101,5511.18142857143,0%
396.005759849188,5393.50449404762,0%
396.218711008701,5401.20875744048,0%
396.431650766351,5484.16774553571,0%
396.644579119852,5492.97726190476,0%
396.857496066913,5443.40341517857,0%
397.070401605247,5412.78140625,0%
397.283295732565,5493.26982886905,0%
397.496178446579,5503.70471726191,0%
397.709049745,5417.95008928571,0%
397.921909625541,5445.45138392857,0%
