Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1422.655625,100%
345.435498861008,1429.4821875,100%
345.651076862504,1417.87703125,100%
345.866644002202,4589.49796875,0%
346.082200277813,4626.36140625,100%
346.297745687047,5747.965625,100%
346.513280227618,5973.92484375,0%
346.728803897236,4191.509375,0%
346.944316693613,3755.9746875,100%
347.15981861446,6244.25671875,0%
347.37530965749,4459.69575892857,100%
347.590789820413,4695.1796577381,100%
347.806259100942,4902.25205357143,100%
348.021717496787,5035.01244047619,100%
348.237165005661,5010.20926339286,100%
348.452601625276,5098.01186011905,100%
348.668027353342,5100.9375297619,100%
348.883442187571,4998.05148065476,100%
349.098846125676,4983.19558035714,100%
349.314239165367,5088.09709077381,100%
349.529621304356,5082.5058110119,100%
349.744992540355,5094.14347470238,100%
349.960352871075,5119.14169642857,100%
350.175702294228,5239.25668898809,100%
350.391040807526,5239.09415178572,100%
350.606368408679,5177.94765625,100%
350.821685095401,5241.72725446429,100%
351.036990865402,5310.02538690476,100%
351.252285716393,5316.6569047619,100%
351.467569646088,5207.04181547619,100%
351.682842652196,5188.70761904762,100%
351.89810473243,5267.47314732143,100%
352.113355884501,5238.02140625,100%
352.328596106122,5144.85508184524,100%
352.543825395002,5140.88917410714,100%
352.759043748855,5253.62497767857,100%
352.974251165392,5226.93636904762,100%
353.189447642324,5150.64140625,100%
353.404633177362,5202.91337053571,100%
353.619807768219,5294.74688988095,100%
353.834971412607,5284.05194196429,100%
354.050124108236,5166.86261904762,100%
354.265265852818,5052.17636904762,100%
354.480396644065,5101.3601264881,100%
354.695516479689,5117.84139880952,100%
354.9106253574,5033.06199404762,100%
355.125723274911,5008.19380208333,100%
355.340810229934,5105.22851190476,100%
355.555886220179,5143.65230654762,100%
355.770951243359,5060.43325892857,100%
355.986005297185,5112.57519345238,100%
356.201048379369,5192.90107886905,100%
356.416080487621,5215.13616815476,100%
356.631101619655,5141.73436755952,100%
356.846111773181,5158.67074404762,100%
357.061110945911,5231.16233630952,100%
357.276099135557,5222.58037202381,100%
