Layer Title, Color, Specimen ID
378.291292743764,5981.23901785714,0%
378.505182280461,6059.35439732143,0%
378.719060605234,6064.36054315476,0%
378.932927715794,5975.25764880952,0%
379.146783609852,6057.8915625,0%
379.36062828512,6127.58751488095,0%
379.57446173931,6087.44082589286,0%
379.788283970133,6029.61008928571,0%
380.002094975302,6108.57066220238,0%
380.215894752526,6226.63768601191,0%
380.429683299519,6254.78912946429,0%
380.643460613992,6140.81804315476,0%
380.857226693655,6102.52427827381,0%
381.070981536222,6265.45156994048,0%
381.284725139403,6220.72133184524,0%
381.49845750091,6110.22854166667,0%
381.712178618455,6095.47016369048,0%
381.925888489749,6156.81170386905,0%
382.139587112504,6148.0021875,0%
382.353274484432,6096.31535714286,0%
382.566950603243,6062.34508184524,0%
382.780615466651,6186.36096726191,0%
382.994269072365,6176.70625744048,0%
383.207911418098,6107.62794642857,0%
383.421542501562,6082.62972470238,0%
383.635162320468,6098.59087797619,0%
383.848770872527,6167.50665178571,0%
384.062368155452,6117.05510416667,0%
384.275954166954,6098.68840029762,0%
384.489528904744,6129.34291666667,0%
384.703092366534,6055.09592261905,0%
384.916644550035,5964.9202827381,0%
385.13018545296,5968.3335639881,0%
385.34371507302,6112.27651041667,0%
385.557233407926,6136.00694196429,0%
385.77074045539,6118.68047619048,0%
385.984236213123,6145.59663690476,0%
386.197720678838,6234.016875,0%
386.411193850246,6294.57823660714,0%
386.624655725058,6273.93601190476,0%
386.838106300986,6300.85217261905,0%
387.051545575742,6486.17709077381,0%
387.264973547037,6398.89461309524,0%
387.478390212582,6365.41194940476,0%
387.69179557009,6339.1459375,0%
387.905189617272,6411.14991815476,0%
388.11857235184,6427.40363839286,0%
388.331943771505,6299.51936755952,0%
388.545303873978,6301.82739583333,0%
388.758652656972,6388.75229166667,0%
388.971990118198,6417.48886904762,0%
389.185316255368,6360.53583333334,0%
389.398631066192,6370.71066220238,0%
389.611934548384,6450.25636904762,0%
389.825226699653,6382.18578869048,0%
390.038507517713,6238.04779761905,0%
390.251777000274,6240.94095982143,0%
390.465035145049,6321.81947172619,0%
390.678281949748,6291.49002976191,0%
390.891517412083,6203.91498511905,0%
391.104741529767,6175.95858630952,0%
391.31795430051,6232.32648809524,0%
391.531155722024,6174.43073660714,0%
391.74434579202,6151.02537946428,0%
391.957524508211,6112.40654017857,0%
392.170691868309,6188.70150297619,0%
392.383847870023,6213.63470982143,0%
392.596992511067,6121.54113095238,0%
392.810125789151,6128.49772321429,0%
393.023247701988,6212.33441220238,0%
393.236358247288,6191.85472470238,0%
393.449457422764,6068.42397321429,0%
393.662545226128,6066.0834375,0%
393.875621655089,6118.81050595238,0%
394.088686707362,6128.04261904762,0%
394.301740380656,6068.0013764881,0%
394.514782672683,6022.78352678571,0%
394.727813581156,6048.17183779762,0%
394.940833103785,6040.98769345238,0%
395.153841238283,5985.43247767857,0%
395.36683798236,5931.82770833333,0%
395.579823333729,5968.72365327381,0%
395.792797290101,5956.24079613095,0%
396.005759849188,5832.41995535714,0%
396.218711008701,5845.65048363095,0%
396.431650766351,5928.64197916667,0%
396.644579119852,5932.93296130952,0%
396.857496066913,5889.17794642857,0%
397.070401605247,5857.41817708333,0%
397.283295732565,5938.10164434524,0%
397.496178446579,5948.69906994048,0%
397.709049745,5862.74939732143,0%
397.921909625541,5895.71194196429,0%
398.134758085912,5981.4340625,0%
398.347595123825,6049.11455357143,0%
398.560420736992,5997.94784226191,0%
398.773234923125,6029.05746279762,0%
398.986037679935,6086.20554315476,0%
399.198829005133,6079.08641369048,0%
399.411608896431,5995.18470982143,0%
399.624377351542,5999.70324404762,0%
399.837134368175,6173.06542410714,0%
400.049879944044,6233.00914434524,0%
400.262614076859,6138.90010416667,0%
400.475336764333,6148.22973958333,0%
400.688048004176,6278.58457589286,0%
400.900747794101,6281.12015625,0%
401.113436131818,6176.31616815476,0%
401.32611301504,6143.7762202381,0%
401.538778441479,6250.62817708333,0%
401.751432408845,6258.72252976191,0%
401.964074914851,6188.66899553572,0%
402.176705957207,6220.10369047619,0%
402.389325533626,6223.74452380952,0%
402.601933641819,6313.62759672619,0%
402.814530279499,6196.08069196429,0%
403.027115444375,6188.27890625,0%
403.23968913416,6257.51975446429,0%
403.452251346566,6280.33997767857,0%
403.664802079304,6204.07752232143,0%
403.877341330086,6243.76910714286,0%
404.089869096623,6359.4955952381,0%
404.302385376627,6284.43591517857,0%
404.51489016781,6194.16275297619,0%
404.727383467883,6201.34689732143,0%
404.939865274557,6274.13105654762,0%
405.152335585545,6200.33916666667,0%
405.364794398558,6157.94946428572,0%
405.577241711307,6191.75720238095,0%
405.789677521504,6233.59427827381,0%
406.002101826862,6286.90648065476,0%
406.21451462509,6226.34511904762,0%
406.426915913901,6243.80161458333,0%
406.639305691007,6353.09162946428,0%
406.851683954119,6398.86210565476,0%
407.064050700949,6238.76296130952,0%
407.276405929208,6208.17345982143,0%
407.488749636608,6280.66505208333,0%
407.70108182086,6275.52887648809,0%
407.913402479676,6236.7475,0%
408.125711610768,6283.13561755952,0%
408.338009211848,6308.19885416667,0%
408.550295280626,6271.30290922619,0%
408.762569814815,6256.80459077381,0%
408.974832812126,6244.45176339286,0%
409.18708427027,6408.61433779762,0%
409.39932418696,6389.98757440476,0%
409.611552559907,6334.69241815476,0%
409.823769386822,6318.50371279762,0%
410.035974665417,6445.28273065476,0%
410.248168393404,6532.27264136905,0%
410.460350568494,6451.65418898809,0%
410.672521188399,6449.41117559524,0%
410.88468025083,6447.88332589286,0%
411.096827753499,6405.85120535714,0%
411.308963694118,6344.96476934524,0%
411.521088070399,6352.18142113095,0%
411.733200880052,6485.13685267857,0%
411.945302120789,6550.96441964286,0%
412.157391790323,6536.23854910714,0%
412.369469886364,6504.77134672619,0%
412.581536406624,6558.1485639881,0%
412.793591348816,6574.49980654762,0%
413.005634710649,6515.72635416667,0%
413.217666489837,6524.9584672619,0%
413.42968668409,6592.24886904762,0%
413.641695291121,6530.12715029762,0%
413.85369230864,6498.72496279762,0%
414.06567773436,6470.57351934524,0%
414.277651565991,6584.34956101191,0%
414.489613801246,6577.23043154762,0%
414.701564437837,6428.41136904762,0%
414.913503473474,6385.72909970238,0%
415.12543090587,6434.19769345238,0%
415.337346732735,6452.466875,0%
415.549250951782,6454.87242559524,0%
415.761143560723,6460.39869047619,0%
415.973024557268,6597.02746279762,0%
416.184893939129,6553.10991071428,0%
416.396751704019,6411.96260416667,0%
416.608597849648,6434.49026041667,0%
416.820432373728,6465.3073139881,0%
417.032255273971,6459.74854166667,0%
417.244066548088,6402.60046130952,0%
417.455866193791,6408.67935267857,0%
417.667654208792,6426.36340029762,0%
417.879430590802,6435.98560267857,0%
418.091195337533,6351.04366071429,0%
418.302948446696,6358.71541666667,0%
418.514689916002,6444.01494047619,0%
418.726419743165,6393.79094494048,0%
418.938137925894,6275.17129464286,0%
419.149844461903,6349.74336309524,0%
419.361539348901,6421.97489583333,0%
419.573222584602,6437.35091517857,0%
419.784894166716,6395.70888392857,0%
419.996554092955,6316.52075892857,0%
420.208202361031,6355.43216517857,0%
420.419838968655,6262.13581101191,0%
420.631463913539,6209.79883184524,0%
420.843077193395,6244.74433035714,0%
421.054678805933,6197.77107886905,0%
421.266268748867,6207.88089285714,0%
421.477847019906,6180.67216517857,0%
421.689413616764,6165.06859375,0%
421.900968537151,6222.80180803571,0%
422.112511778779,6213.95978422619,0%
422.32404333936,6154.08107886905,0%
422.535563216605,6150.24520089286,0%
422.747071408226,6204.46761160714,0%
422.958567911934,6186.81607142857,0%
423.170052725441,6122.6138764881,0%
423.38152584646,6123.03647321429,0%
423.5929872727,6124.92190476191,0%
423.804437001874,6096.51040178571,0%
424.015875031694,6023.07609375,0%
424.22730135987,6080.51674107143,0%
424.438715984116,6171.14748511905,0%
424.650118902141,6233.10666666667,0%
424.861510111659,6233.78932291667,0%
425.07288961038,6270.45771577381,0%
425.284257396016,6315.51302827381,0%
425.495613466278,6334.17229910714,0%
425.706957818879,6281.2501860119,0%
425.91829045153,6238.30785714286,0%
426.129611361942,6285.21609375,0%
426.340920547827,6315.09043154762,0%
426.552218006896,6246.01212053571,0%
426.763503736862,6263.5011235119,0%
426.974777735436,6359.65813244047,0%
427.186040000329,6432.50730654762,0%
427.397290529253,6408.93941220238,0%
427.60852931992,6399.67479166667,0%
427.81975637004,6475.5471577381,0%
428.030971677327,6493.36123511905,0%
428.242175239491,6458.31821428571,0%
428.453367054244,6494.14141369048,0%
428.664547119298,6513.61337053572,0%
428.875715432364,6523.07303571429,0%
429.086871991153,6402.04783482143,0%
429.298016793378,6372.69361607143,0%
429.50914983675,6410.59729166667,0%
429.72027111898,6447.33069940476,0%
429.931380637781,6391.09282738095,0%
430.142478390864,6506.59176339286,0%
430.353564375939,6597.61259672619,0%
430.56463859072,6617.31210565476,0%
430.775701032917,6505.1614360119,0%
430.986751700243,6521.12258928571,0%
431.197790590408,6553.04489583333,0%
431.408817701124,6583.86194940476,0%
431.619833030104,6414.04308035714,0%
431.830836575058,6424.93307291667,0%
432.041828333698,6488.81019345238,0%
432.252808303736,6478.31029017857,0%
432.463776482883,6399.31720982143,0%
432.674732868851,6381.11304315476,0%
432.885677459352,6420.67459821429,0%
433.096610252096,6408.776875,0%
433.307531244797,6332.35188244048,0%
433.518440435165,6332.51441964286,0%
433.729337820911,6388.23217261905,0%
433.940223399749,6397.82186755952,0%
434.151097169388,6285.70370535714,0%
434.361959127541,6316.00063988095,0%
434.572809271919,6291.2299702381,0%
434.783647600234,6280.17744047619,0%
434.994474110198,6190.29436755952,0%
435.205288799522,6196.89337797619,0%
435.416091665917,6264.67139136905,0%
435.626882707096,6293.05038690476,0%
435.837661920769,6182.85016369048,0%
436.048429304649,6207.10071428571,0%
436.259184856448,6255.9919047619,0%
436.469928573875,6248.80776041667,0%
436.680660454645,6237.36514136905,0%
436.891380496466,6234.11439732143,0%
437.102088697053,6301.95742559524,0%
437.312785054115,6261.42064732143,0%
437.523469565365,6203.91498511905,0%
437.734142228515,6263.69616815476,0%
437.944803041275,6333.58716517857,0%
438.155452001357,6315.67556547619,0%
438.366089106474,6247.50746279762,0%
438.576714354336,6231.02619047619,0%
438.787327742656,6234.47197916667,0%
438.997929269144,6225.43491071429,0%
439.208518931513,6148.32726190476,0%
439.419096727474,6155.73895833333,0%
439.629662654738,6236.91003720238,0%
439.840216711018,6259.73026041667,0%
440.050758894025,6167.31160714286,0%
440.261289201469,6211.26166666667,0%
440.471807631064,6353.67676339286,0%
440.682314180521,6358.58538690476,0%
440.892808847551,6290.09220982143,0%
441.103291629865,6264.41133184524,0%
441.313762525176,6339.08092261905,0%
441.524221531195,6363.98162202381,0%
441.734668645633,6331.27913690476,0%
441.945103866203,6328.80857142857,0%
442.155527190615,6373.86388392857,0%
442.365938616582,6412.25517113095,0%
442.576338141815,6342.26665178571,0%
442.786725764025,6328.51600446429,0%
442.997101480925,6428.89898065476,0%
443.207465290225,6432.08470982143,0%
443.417817189638,6400.68252232143,0%
443.628157176875,6505.64904761905,0%
443.838485249647,6588.47800595238,0%
444.048801405666,6616.07682291667,0%
444.259105642644,6531.75252232143,0%
444.469397958293,6525.96619791667,0%
444.679678350323,6535.81595238095,0%
444.889946816447,6443.75488095238,0%
445.100203354376,6420.18698660714,0%
445.310447961822,6467.74537202381,0%
445.520680636496,6539.87938244048,0%
445.73090137611,6564.09742559524,0%
445.941110178376,6532.98780505952,0%
446.151307041005,6542.61000744048,0%
446.361491961708,6586.69009672619,0%
446.571664938198,6520.69999255952,0%
446.781825968186,6439.49640625,0%
446.991975049383,6461.66648065476,0%
447.202112179501,6507.14438988095,0%
447.412237356252,6534.61317708333,0%
447.622350577348,6487.965,0%
447.832451840499,6508.37967261905,0%
448.042541143418,6477.27005208333,0%
448.252618483815,6451.2315922619,0%
448.462683859404,6309.82422619048,0%
448.672737267895,6332.48191220238,0%
448.882778706999,6481.52852678571,0%
449.092808174429,6592.86651041666,0%
449.302825667897,6529.83458333333,0%
449.512831185113,6500.09027529762,0%
449.722824723789,6535.1983110119,0%
449.932806281637,6623.19595238095,0%
450.142775856368,6548.33131696429,0%
450.352733445695,6503.27600446429,0%
450.562679047328,6611.49327380952,0%
450.77261265898,6617.92974702381,0%
450.982534278361,6572.71189732143,0%
451.192443903184,6568.64846726191,0%
451.40234153116,6657.71885416667,0%
451.61222716,6659.57177827381,0%
451.822100787417,6543.1301264881,0%
452.031962411121,6608.56760416667,0%
452.241812028825,6619.19753720238,0%
452.45164963824,6608.82766369048,0%
452.661475237078,6577.58801339286,0%
452.87128882305,6629.07979910714,0%
453.081090393868,6623.35848958333,0%
453.290879947243,6569.98127232143,0%
453.500657480887,6433.64506696428,0%
453.710422992512,6435.5304985119,0%
453.920176479828,6433.84011160714,0%
454.129917940549,6472.00384672619,0%
454.339647372385,6278.90965029762,0%
454.549364773049,6297.89399553572,0%
454.75907014025,6372.17349702381,0%
454.968763471702,6331.31164434524,0%
455.178444765116,6291.58755208333,0%
455.388114018203,6350.16595982143,0%
455.597771228675,6404.58341517857,0%
455.807416394244,6363.75406994048,0%
456.017049512621,6346.75267857143,0%
456.226670581517,6373.63633184524,0%
456.436279598645,6368.11006696429,0%
456.645876561716,6432.24724702381,0%
456.855461468442,6420.54456845238,0%
457.065034316534,6387.22444196429,0%
457.274595103703,6436.083125,0%
457.484143827662,6474.311875,0%
457.693680486122,6400.32494047619,0%
457.903205076794,6368.07755952381,0%
458.11271759739,6441.73941964286,0%
458.322218045623,6475.09205357143,0%
458.531706419202,6372.36854166667,0%
458.741182715841,6375.78182291667,0%
458.95064693325,6408.35427827381,0%
459.160099069141,6384.36378720238,0%
459.369539121226,6374.96913690476,0%
459.578967087216,6344.15208333333,0%
459.788382964823,6369.93048363095,0%
459.997786751759,6404.32335565476,0%
460.207178445735,6333.5546577381,0%
460.416558044462,6352.11640625,0%
460.625925545653,6383.16101190476,0%
460.835280947018,6431.46706845238,0%
461.044624246271,6294.9033110119,0%
461.253955441121,6296.91877232143,0%
461.463274529281,6392.29560267857,0%
461.672581508462,6444.92514880952,0%
461.881876376376,6368.43514136905,0%
462.091159130735,6366.93979910714,0%
462.30042976925,6419.56934523809,0.033757008248428%
462.509688289632,6427.7612202381,0.116675903509044%
462.718934689594,6357.41511904762,0%
462.928168966846,6374.93662946428,0%
463.137391119102,6427.46865327381,0.0115376849635742%
463.346601144071,6448.17589285714,0.29860173992945%
463.555799039465,6422.65755208333,0.33387076062608%
463.764984802997,6357.18756696429,0.183103389541809%
463.974158432378,6484.35667410714,0.481135536303966%
464.18331992532,6440.95924107143,0.610293808877251%
464.392469279533,6388.65476934524,0.873598977791937%
464.60160649273,6433.45002232143,0.998980351089865%
464.810731562622,6445.93287946429,1.03936705562948%
465.019844486922,6448.79353422619,1.35542987655667%
465.228945263339,6379.35764136905,1.21426250812218%
465.438033889587,6396.22900297619,1.15152819629792%
465.647110363376,6416.05854166667,1.19295436349076%
465.856174682419,6378.28489583333,1.44226308045125%
466.065226844426,6332.02680803571,1.29353495969222%
466.27426684711,6341.58399553572,1.47601959294863%
466.483294688181,6439.43139136905,1.29493596827669%
466.692310365353,6436.34318452381,1.15510699259187%
466.901313876335,6391.06031994048,1.19920053297802%
467.110305218841,6402.56795386905,1.51388466605858%
467.319284390581,6459.19591517857,1.31363097191016%
467.528251389266,6475.15706845238,1.35481691832316%
467.73720621261,6469.46826636905,1.65842629630553%
467.946148858323,6433.71008184524,1.66221028377098%
468.155079324116,6491.83338541667,1.87469467513429%
468.363997607702,6445.41276041667,1.6733357584576%
468.572903706792,6423.17767113095,1.7832167832168%
468.781797619097,6398.53703125,1.94506914206421%
468.99067934233,6436.86330357143,2.11382113821137%
469.199548874201,6429.97172619048,2.20721890418076%
469.408406212423,6360.56834077381,2.32759833106743%
469.617251354706,6370.93821428571,2.48242198849439%
469.826084298764,6436.53822916667,2.44329303396662%
470.034905042306,6444.17747767857,2.41397079874039%
470.243713583045,6483.64151041667,2.26793789654737%
470.452509918693,6526.16124255952,2.36947020091938%
470.661294046961,6608.04748511905,2.27196267970478%
470.87006596556,6571.02151041667,2.34154577566483%
471.078825672202,6557.56343005952,2.46251264236395%
471.287573164599,6589.32319940476,2.57167131404671%
471.496308440462,6663.79774553571,2.59837155740093%
471.705031497503,6686.29289434524,2.76825505656497%
471.913742333434,6664.70795386905,2.73666751722379%
472.122440945966,6657.26375,2.37200861013797%
472.331127332811,6728.52005952381,2.35770995244782%
472.53980149168,6701.47386904762,2.23699680577664%
472.748463420285,6634.76860119048,2.20609459403735%
472.957113116337,6664.44789434524,2.30311579980363%
473.165750577549,6723.70895833333,2.17027024282247%
473.374375801631,6727.05722470238,2.13074767673922%
473.582988786296,6705.95989583333,2.08804402201094%
473.791589529255,6791.22691220238,2.1527660713755%
474.000178028219,6814.92483630952,2.20538239438695%
474.2087542809,6833.35655505952,2.4240528599914%
474.41731828501,6783.68518601191,2.52788032051471%
474.62587003826,6757.71174107143,2.56735340729005%
474.834409538362,6716.65484375,2.65081134646353%
475.042936783028,6719.90558779762,2.69743870961639%
475.251451769968,6695.39497767857,2.76818233019185%
475.459954496896,6669.06395089286,2.77668851418216%
475.668444961521,6654.98822916667,2.78220870274883%
475.876923161557,6633.20824404762,2.8246349440324%
476.085389094714,6580.31863839286,2.86737369031633%
476.293842758704,6577.19792410714,3.06751246035345%
476.502284151238,6569.46115327381,3.24403478510852%
476.710713270029,6567.64073660714,3.41694577068344%
476.919130112788,6557.85599702381,3.5298595314173%
477.127534677227,6553.5,3.66984561884193%
477.335926961056,6568.84351190476,3.7372031478515%
477.544306961988,6540.07442708333,3.79349587888406%
477.752674677734,6498.23735119048,3.79221179532845%
477.961030106007,6488.22505952381,3.98669969124279%
478.169373244516,6572.77691220238,3.97858527948742%
478.377704090975,6585.74738095238,4.08858887710005%
478.586022643094,6520.96005208333,4.12362573487887%
478.794328898586,6566.40545386905,4.07927428208239%
479.002622855161,6563.57730654762,4.27731752840626%
479.210904510532,6589.22567708333,4.30233313836351%
479.41917386241,6503.56857142857,4.49174861671539%
479.627430908506,6472.23139880952,4.56845083480526%
479.835675646533,6546.44588541667,4.612666011601%
480.043908074201,6559.67641369048,4.64900339153767%
480.252128189223,6514.75113095238,4.59363681778442%
480.46033598931,6505.29146577381,4.70622851302382%
480.668531472173,6586.30000744048,4.71714815755649%
480.876714635525,6597.48256696429,4.77150537634407%
481.084885477077,6566.95808035714,4.79481674240757%
481.29304399454,6596.34480654762,4.76487895913131%
481.501190185626,6663.11508928571,4.75795173244185%
481.709324048046,6700.95375,4.6334084134311%
481.917445579513,6651.50993303571,4.61365618578797%
482.125554777737,6658.6290625,4.71227977603848%
482.333651640431,6735.83423363095,4.57526341100857%
482.541736165306,6663.47267113095,4.66931971659071%
482.749808350073,6626.31666666667,4.73590172286366%
482.957868192445,6646.14620535714,4.83182954359329%
483.165915690132,6632.10299107143,4.96195598469765%
483.373950840847,6635.12618303572,4.87020493956913%
483.581973642301,6598.84787946428,5.14776043516715%
483.789984092205,6604.5691889881,5.0343059117056%
483.997982188272,6705.43977678571,5.02656060772873%
484.205967928212,6750.82016369048,5.1121266146164%
484.413941309737,6734.07883184524,5.20589413098219%
484.62190233056,6801.49926339286,5.44186516626798%
484.829850988391,6909.68402529762,5.52194102156917%
485.037787280942,6886.18114583333,5.57250992830297%
485.245711205925,6868.10700892857,5.42199047353689%
485.453622761051,6881.04497023809,5.37740080202614%
485.661521944033,6907.73357886905,5.51256429577696%
485.86940875258,6933.80454613095,5.58988416535897%
486.077283184406,6975.96669642857,5.76099473391384%
486.285145237222,6987.60436011905,5.82928209481184%
486.492994908739,7017.96630952381,5.86277308718945%
486.700832196668,7053.78950892857,5.93260801751959%
486.908657098723,7015.13816220238,5.94007969944823%
487.116469612613,7281.7641889881,5.79103612149328%
487.324269736051,7290.37866071429,5.76604918156069%
487.532057466749,7373.63021577381,5.82881933839065%
487.739832802417,7319.73287946428,5.90128088854652%
487.947595740768,7310.33822916667,5.77659304706008%
488.155346279513,7399.11604910714,5.90339672743813%
488.363084416364,7376.16579613095,5.99869008196167%
488.570810149032,7326.55944196428,6.0081988214194%
488.778523475229,7270.61413690476,6.05742509374656%
488.986224392666,7345.64130952381,5.97035659064548%
489.193912899055,7273.40977678571,5.9378738600088%
489.401588992108,7223.05575148809,5.914168066122%
489.609252669537,7196.39965029762,5.98175822216938%
489.816903929052,7240.60976934524,6.11689701872981%
490.024542768366,7248.80164434524,6.10627234127754%
490.23216918519,7326.75448660714,6.12224566338493%
490.439783177235,7241.06487351191,6.1386519816593%
490.647384742214,7295.35229910714,6.21972373543114%
490.854973877837,7295.38480654762,6.25512076346975%
491.062550581817,7199.94296130952,6.35512945634075%
491.270114851865,7207.51719494048,6.35576274866032%
491.477666685693,7020.63191964286,6.46253085928168%
491.685206081012,7037.11319196428,6.47602217955472%
491.892733035534,6984.97125744047,6.49150009867209%
492.10024754697,7003.72805059524,6.56589169027121%
492.307749613032,7096.79685267857,6.57631501223202%
492.515239231432,7060.32350446429,6.58283038963343%
492.722716399881,7087.10963541667,6.66372389439122%
492.930181116091,7044.03727678572,6.7867492096944%
493.137633377774,7111.75027529762,6.83917458237794%
493.34507318264,7120.00716517857,6.94653624693479%
493.552500528402,7089.67772321428,6.92586776411977%
493.759915412771,7064.71200892857,6.95904352232174%
493.967317833459,7148.41866815476,6.98690894251322%
494.174707788178,7163.56713541667,6.95327782112812%
494.382085274638,7107.23174107143,6.97670706662268%
494.589450290552,7004.37819940476,7.07363775718584%
494.796802833631,7074.65928571428,7.08188512207233%
495.004142901588,7100.63273065476,7.07842178073042%
495.211470492132,7087.75978422619,7.14113414928317%
495.418785602976,7078.59268601191,7.12980367585631%
495.626088231832,7168.37823660714,7.16099490061402%
495.833378376411,7169.61351934524,7.21321828073317%
496.040656034425,7126.89874255952,7.28999623589103%
496.247921203586,7091.23808035714,7.28209240639071%
496.455173881604,7161.58418154762,7.27834322800081%
496.662414066192,7133.79031994048,7.37369767073852%
496.869641755061,7196.62720238095,7.37353195383599%
