Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1637.69234375,100%
345.435498861008,1629.50046875,5.55555555555554%
345.651076862504,1629.50046875,0%
345.866644002202,5489.9215625,100%
346.082200277813,5431.89578125,0%
346.297745687047,6266.784375,100%
346.513280227618,6487.28234375,0%
346.728803897236,4836.61953125,100%
346.944316693613,4330.08859375,0%
347.15981861446,6867.521875,100%
347.37530965749,5043.75694196429,0%
347.590789820413,5314.77147321429,0%
347.806259100942,5541.93346726191,0%
348.021717496787,5693.93825892857,0%
348.237165005661,5658.70019345238,0%
348.452601625276,5752.74421875,0%
348.668027353342,5758.3354985119,0%
348.883442187571,5659.18780505952,0%
349.098846125676,5645.50217261905,0%
349.314239165367,5763.08158482143,0%
349.529621304356,5770.98089285714,0%
349.744992540355,5824.61816964286,0%
349.960352871075,5873.80192708333,0%
350.175702294228,6014.00651785714,0%
350.391040807526,6015.63188988095,0%
350.606368408679,5970.99917410714,0%
350.821685095401,6062.89770833333,0%
351.036990865402,6121.86620535714,0%
351.252285716393,6136.33201636905,0%
351.467569646088,6021.06063244048,0%
351.682842652196,6002.95398809524,0%
351.89810473243,6075.77065476191,0%
352.113355884501,6026.16430059524,0%
352.328596106122,5926.2689360119,0%
352.543825395002,5927.95932291667,0%
352.759043748855,6056.33120535714,0%
352.974251165392,6016.15200892857,0%
353.189447642324,5945.57835565476,0%
353.404633177362,6017.87490327381,0%
353.619807768219,6115.39722470238,0%
353.834971412607,6094.42992559524,0%
354.050124108236,5959.55655505952,0%
354.265265852818,5796.9868452381,0%
354.480396644065,5821.98506696429,0%
354.695516479689,5845.0328422619,0%
354.9106253574,5764.38188244048,0%
355.125723274911,5725.69802827381,0%
355.340810229934,5826.82867559524,0%
355.555886220179,5875.03720982143,0%
355.770951243359,5793.54105654762,0%
355.986005297185,5871.49389880952,0%
356.201048379369,5947.20372767857,0%
356.416080487621,5982.89689732143,0%
356.631101619655,5916.93930059524,0%
356.846111773181,5946.13098214286,0%
357.061110945911,6013.3888764881,0%
357.276099135557,5996.5825297619,0%
357.49107633983,5942.81522321429,0%
357.706042556441,5957.31354166667,0%
357.920997783104,6016.1195014881,0%
358.135942017528,6024.73397321429,0%
358.350875257425,5947.65883184524,0%
358.565797500508,5988.91077380952,0%
358.780708744488,6069.95182291667,0%
358.995608987076,6134.9016889881,0%
359.210498225985,6026.00176339286,0%
359.425376458925,6007.92762648809,0%
359.640243683608,6112.92665922619,0%
359.855099897745,6059.54944196429,0%
360.06994509905,5927.79678571429,0%
360.284779285232,5909.52760416667,0%
360.499602454003,5912.06318452381,0%
360.714414603076,5953.80273809524,0%
360.929215730162,5846.65821428572,0%
361.144005832972,5853.02967261905,0%
361.358784909218,5960.23921130952,0%
361.573552956612,5962.96983630952,0%
361.788309972865,5861.18904017857,0%
362.003055955688,5803.87842261905,0%
362.217790902794,5852.54206101191,0%
362.432514811894,5802.74066220238,0%
362.647227680699,5740.32637648809,0%
362.861929506922,5754.33708333334,0%
363.076620288273,5867.46297619048,0%
363.291300022465,5913.33097470238,0%
363.505968707208,5895.71194196429,0%
363.720626340215,5861.96921875,0%
363.935272919197,5966.64317708333,0%
364.149908441866,5983.28698660714,0%
364.364532905934,5884.10678571429,0%
364.579146309111,5948.53653273809,0%
364.79374864911,6003.8316889881,0%
365.008339923641,6048.49691220238,0%
365.222920130418,5993.8519047619,0%
365.437489267151,6006.04219494048,0%
365.652047331552,6081.36193452381,0%
365.866594321332,6039.13476934524,0%
366.081130234203,5968.43108630952,0%
366.295655067877,5942.49014880952,0%
366.510168820066,6042.90563244048,0%
366.72467148848,6055.97362351191,0%
366.939163070832,6018.52505208333,0%
367.153643564833,5969.37380208333,0%
367.368112968194,6066.37600446429,0%
367.582571278628,6016.9321875,0%
367.797018493846,5933.22552827381,0%
368.011454611559,5820.13214285714,0%
368.225879629479,5917.42691220238,0%
368.440293545318,5903.38369791667,0%
368.654696356787,5789.83520833333,0%
368.869088061598,5784.50398809524,0%
369.083468657462,5824.87822916667,0%
369.297838142092,5883.81421875,0%
369.512196513198,5785.70676339286,0%
369.726543768492,5724.23519345238,0%
369.940879905687,5841.29448660714,0%
370.155204922492,5843.96009672619,0%
370.369518816621,5774.23163690476,0%
370.583821585784,5860.14880208333,0%
370.798113227694,5968.13851934524,0%
371.012393740062,6042.48303571429,0%
371.226663120598,5952.79500744048,0%
371.440921367016,5956.33831845238,0%
371.655168477027,6086.17303571429,0%
371.869404448341,6084.15757440476,0%
372.083629278672,6020.99561755952,0%
372.29784296573,6007.53753720238,0%
372.512045507227,6125.08444196429,0%
372.726236900874,6104.50723214286,0%
372.940417144384,6042.19046875,0%
373.154586235468,6047.0990922619,0%
373.368744171837,6167.53915922619,0%
373.582890951202,6160.74510416667,0%
373.797026571277,6081.29691964286,0%
374.011151029772,6075.640625,0%
374.225264324398,6159.24976190476,0%
374.439366452868,6137.30723958333,0%
374.653457412893,6048.43189732143,0%
374.867537202184,6038.35459077381,0%
375.081605818454,6048.36688244048,0%
375.295663259413,6032.21068452381,0%
375.509709522774,5876.10995535714,0%
375.723744606248,5897.75991071429,0%
375.937768507546,5938.03662946429,0%
376.15178122438,5913.65604910714,0%
376.365782754462,5829.68933035714,0%
376.579773095504,5824.61816964286,0%
376.793752245216,5918.6296875,0%
377.007720201311,5914.24118303571,0%
377.2216769615,5856.47546130952,0%
377.435622523495,5827.38130208333,0%
377.649556885007,5890.57576636905,0%
377.863480043748,5842.95236607143,0%
378.07739199743,5767.47008928571,0%
378.291292743764,5720.69188244048,0%
378.505182280461,5797.96206845238,0%
378.719060605234,5802.96821428571,0%
378.932927715794,5711.94738095238,0%
379.146783609852,5781.83837797619,0%
379.36062828512,5855.66277529762,0%
379.57446173931,5818.01915922619,0%
379.788283970133,5762.04134672619,0%
380.002094975302,5836.74344494048,0%
380.215894752526,5953.3151264881,0%
380.429683299519,5978.05328869048,0%
380.643460613992,5865.90261904762,0%
380.857226693655,5836.80845982143,0%
381.070981536222,5992.55160714286,0%
381.284725139403,5946.78113095238,0%
381.49845750091,5846.59319940476,0%
381.712178618455,5833.20013392857,0%
381.925888489749,5899.09271577381,0%
382.139587112504,5893.85901785714,0%
382.353274484432,5842.00965029762,0%
382.566950603243,5815.61360863095,0%
382.780615466651,5943.23781994048,0%
382.994269072365,5931.24257440476,0%
383.207911418098,5859.79122023809,0%
383.421542501562,5836.61341517857,0%
383.635162320468,5860.50638392857,0%
383.848770872527,5925.13117559524,0%
384.062368155452,5871.23383928572,0%
384.275954166954,5854.68755208333,0%
384.489528904744,5886.54484375,0%
384.703092366534,5812.16781994048,0%
384.916644550035,5725.56799851191,0%
385.13018545296,5734.86512648809,0%
385.34371507302,5867.85306547619,0%
385.557233407926,5886.64236607143,0%
385.77074045539,5866.03264880952,0%
385.984236213123,5888.56030505952,0%
386.197720678838,5978.50839285714,0%
386.411193850246,6031.98313244048,0%
386.624655725058,6005.91216517857,0%
386.838106300986,6031.36549107143,0%
387.051545575742,6208.17345982143,0%
387.264973547037,6124.95441220238,0%
387.478390212582,6087.70088541667,0%
387.69179557009,6064.75063244047,0%
387.905189617272,6136.81962797619,0%
