Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1696.40078125,0%
345.435498861008,1646.566875,100%
345.651076862504,1636.32703125,100%
345.866644002202,5506.3053125,100%
346.082200277813,5537.7075,100%
346.297745687047,6354.164375,0%
346.513280227618,6545.308125,100%
346.728803897236,4868.02171875,100%
346.944316693613,4373.0959375,100%
347.15981861446,6986.3040625,0%
347.37530965749,5119.3692485119,0%
347.590789820413,5398.05553571429,100%
347.806259100942,5629.70355654762,100%
348.021717496787,5794.09368303571,100%
348.237165005661,5768.83540178571,100%
348.452601625276,5871.6564360119,100%
348.668027353342,5882.80648809524,100%
348.883442187571,5790.35532738095,100%
349.098846125676,5781.31825892857,100%
349.314239165367,5903.80629464286,100%
349.529621304356,5914.4037202381,100%
349.744992540355,5981.33654017857,100%
349.960352871075,6032.50325148809,100%
350.175702294228,6181.54986607143,100%
350.391040807526,6198.16116815476,100%
350.606368408679,6162.59802827381,100%
350.821685095401,6262.49339285714,100%
351.036990865402,6325.91540922619,100%
351.252285716393,6345.06229166667,100%
351.467569646088,6230.96117559524,100%
351.682842652196,6214.57742559524,100%
351.89810473243,6286.90648065476,100%
352.113355884501,6237.26761904762,100%
352.328596106122,6142.57344494048,100%
352.543825395002,6138.93261160714,100%
352.759043748855,6264.89894345238,100%
352.974251165392,6225.07732886905,100%
353.189447642324,6148.87988839286,100%
353.404633177362,6214.9025,100%
353.619807768219,6313.82264136905,100%
353.834971412607,6297.17883184524,0%
354.050124108236,6164.61348958333,0%
354.265265852818,5993.98193452381,0%
354.480396644065,6022.06836309524,0%
354.695516479689,6043.71831845238,0%
354.9106253574,5962.70977678571,0%
355.125723274911,5928.05684523809,0%
355.340810229934,6025.1240625,0%
355.555886220179,6083.14984375,0%
355.770951243359,5992.81166666667,0%
355.986005297185,6068.03388392857,0%
356.201048379369,6147.93717261905,0%
356.416080487621,6189.87177083333,0%
356.631101619655,6123.23151785714,0%
356.846111773181,6153.49594494048,0%
357.061110945911,6220.98139136905,0%
357.276099135557,6204.69516369048,0%
