Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1642.4709375,0%
345.435498861008,1612.4340625,15.3846153846146%
345.651076862504,1581.031875,0%
345.866644002202,5367.0434375,0%
346.082200277813,5300.82578125,0%
346.297745687047,6257.90984375,33.3333333333185%
346.513280227618,6470.89859375,100%
346.728803897236,4708.9628125,100%
346.944316693613,4284.350625,0%
347.15981861446,6867.521875,0%
347.37530965749,4964.27625,0%
347.590789820413,5225.63607142857,0%
347.806259100942,5447.30430803571,0%
348.021717496787,5599.04904017857,0%
348.237165005661,5561.76300595238,0%
348.452601625276,5659.02526785714,0%
348.668027353342,5664.6815625,0%
348.883442187571,5556.9519047619,0%
349.098846125676,5542.61612351191,0%
349.314239165367,5655.77452380952,0%
349.529621304356,5653.95410714286,0%
349.744992540355,5700.76482142857,0%
349.960352871075,5742.73192708333,0%
350.175702294228,5882.70896577381,0%
350.391040807526,5890.41322916667,0%
350.606368408679,5842.69230654762,0%
350.821685095401,5931.99024553571,0%
351.036990865402,5989.72345982143,0%
351.252285716393,6005.16449404762,0%
351.467569646088,5892.26615327381,0%
351.682842652196,5876.92264136905,0%
351.89810473243,5953.47766369048,0%
352.113355884501,5910.73037946429,0%
352.328596106122,5819.57951636905,0%
352.543825395002,5818.05166666667,0%
352.759043748855,5946.42354910714,0%
352.974251165392,5909.65763392857,0%
353.189447642324,5835.67069940476,0%
353.404633177362,5907.05703869048,0%
353.619807768219,6006.46479166667,0%
353.834971412607,5988.52068452381,0%
354.050124108236,5862.06674107143,0%
354.265265852818,5709.99693452381,0%
354.480396644065,5743.08950892857,0%
354.695516479689,5762.82152529762,0%
354.9106253574,5680.87026785714,0%
355.125723274911,5642.90157738095,0%
355.340810229934,5742.76443452381,0%
355.555886220179,5789.93273065476,0%
355.770951243359,5704.14559523809,0%
355.986005297185,5775.33688988095,0%
356.201048379369,5853.38725446429,0%
356.416080487621,5888.20272321429,0%
356.631101619655,5820.22966517857,0%
356.846111773181,5841.48953125,0%
357.061110945911,5912.64831845238,0%
357.276099135557,5896.62215029762,0%
357.49107633983,5831.83482142857,0%
357.706042556441,5842.7248139881,0%
357.920997783104,5906.76447172619,0%
358.135942017528,5916.28915178571,0%
358.350875257425,5836.51589285714,0%
358.565797500508,5871.94900297619,0%
358.780708744488,5948.69906994048,0%
358.995608987076,6011.11335565476,0%
359.210498225985,5896.55713541667,0%
359.425376458925,5874.35455357143,0%
359.640243683608,5982.11671875,0%
359.855099897745,5929.81224702381,0%
360.06994509905,5796.3041889881,0%
360.284779285232,5780.14799107143,0%
360.499602454003,5786.68198660714,0%
360.714414603076,5820.48972470238,0%
360.929215730162,5713.93033482143,0%
361.144005832972,5717.3761235119,0%
361.358784909218,5823.93551339286,0%
361.573552956612,5819.12441220238,0%
361.788309972865,5717.01854166667,0%
362.003055955688,5667.89979910714,0%
362.217790902794,5723.09743303571,0%
362.432514811894,5674.3687797619,0%
362.647227680699,5610.94676339286,0%
362.861929506922,5627.36302083333,0%
363.076620288273,5737.92082589286,0%
363.291300022465,5785.80428571429,0%
363.505968707208,5761.39119791667,0%
363.720626340215,5739.77375,0%
363.935272919197,5846.78824404762,0%
364.149908441866,5863.36703869048,0%
364.364532905934,5763.7967485119,0%
364.579146309111,5823.22034970238,0%
364.79374864911,5883.74920386905,0%
365.008339923641,5925.26120535714,0%
365.222920130418,5867.88557291667,0%
365.437489267151,5877.47526785714,0%
365.652047331552,5951.81978422619,0%
365.866594321332,5909.33255952381,0%
366.081130234203,5843.50499255952,0%
366.295655067877,5818.63680059524,0%
366.510168820066,5918.85723958333,0%
366.72467148848,5923.89589285714,0%
366.939163070832,5882.09132440476,0%
367.153643564833,5831.8023139881,0%
367.368112968194,5925.45625,0%
367.582571278628,5880.72601190476,0%
367.797018493846,5797.99457589286,0%
368.011454611559,5692.76799107143,0%
368.225879629479,5786.45443452381,0%
368.440293545318,5766.81994047619,0%
368.654696356787,5656.03458333333,0%
368.869088061598,5651.54855654762,0%
369.083468657462,5697.4490625,0%
369.297838142092,5750.37117559524,0%
369.512196513198,5653.27145089286,0%
369.726543768492,5599.21157738095,0%
369.940879905687,5714.02785714286,0%
370.155204922492,5718.48137648809,0%
370.369518816621,5650.24825892857,0%
370.583821585784,5729.04629464286,0%
370.798113227694,5840.38427827381,0%
371.012393740062,5908.22730654762,0%
371.226663120598,5823.51291666667,0%
371.440921367016,5828.12897321429,0%
371.655168477027,5960.10918154762,0%
371.869404448341,5966.09055059524,0%
372.083629278672,5902.05089285714,0%
372.29784296573,5887.45505208333,0%
372.512045507227,6001.39363095238,0%
372.726236900874,5981.59659970238,0%
372.940417144384,5925.91135416667,0%
373.154586235468,5928.83702380952,0%
373.368744171837,6046.44894345238,0%
373.582890951202,6044.30345238095,0%
373.797026571277,5962.38470238095,0%
374.011151029772,5955.39560267857,0%
374.225264324398,6041.05270833333,0%
374.439366452868,6019.24021577381,0%
374.653457412893,5928.9995610119,0%
374.867537202184,5920.87270089286,0%
375.081605818454,5936.18370535714,0%
375.295663259413,5919.73494047619,0%
375.509709522774,5766.55988095238,0%
375.723744606248,5785.64174851191,0%
375.937768507546,5829.29924107143,0%
376.15178122438,5803.78090029762,0%
376.365782754462,5714.51546875,0%
376.579773095504,5712.30496279762,0%
376.793752245216,5806.1214360119,0%
377.007720201311,5804.13848214286,0%
377.2216769615,5746.7303422619,0%
377.435622523495,5718.44886904762,0%
377.649556885007,5782.39100446429,0%
377.863480043748,5734.01993303571,0%
378.07739199743,5656.91228422619,0%
378.291292743764,5613.28729910714,0%
378.505182280461,5694.62091517857,0%
378.719060605234,5698.9444047619,0%
378.932927715794,5607.46846726191,0%
379.146783609852,5678.46471726191,0%
379.36062828512,5749.03837053571,0%
379.57446173931,5713.76779761905,0%
379.788283970133,5647.64766369048,0%
380.002094975302,5716.92101934524,0%
380.215894752526,5832.32243303571,0%
380.429683299519,5857.41817708333,0%
380.643460613992,5750.17613095238,0%
380.857226693655,5719.74916666667,0%
381.070981536222,5867.69052827381,0%
381.284725139403,5825.20330357143,0%
381.49845750091,5722.21973214286,0%
381.712178618455,5709.80188988095,0%
381.925888489749,5775.69447172619,0%
382.139587112504,5766.81994047619,0%
382.353274484432,5716.85600446428,0%
382.566950603243,5686.94915922619,0%
382.780615466651,5812.0052827381,0%
382.994269072365,5799.45741071429,0%
383.207911418098,5728.85125,0%
383.421542501562,5707.36383184524,0%
383.635162320468,5731.38683035714,0%
383.848770872527,5794.38625,0%
384.062368155452,5740.78148065476,0%
384.275954166954,5728.81874255952,0%
384.489528904744,5765.51964285714,0%
384.703092366534,5696.73389880952,0%
384.916644550035,5606.16816964286,0%
385.13018545296,5609.09383928571,0%
385.34371507302,5739.67622767857,0%
385.557233407926,5758.53054315476,0%
385.77074045539,5731.87444196429,0%
385.984236213123,5753.52439732143,0%
386.197720678838,5839.34404017857,0%
386.411193850246,5887.94266369048,0%
386.624655725058,5860.66892113095,0%
386.838106300986,5887.03245535714,0%
387.051545575742,6064.68561755952,0%
387.264973547037,5980.32880952381,0%
387.478390212582,5941.48241815476,0%
387.69179557009,5917.75198660714,0%
387.905189617272,5992.06399553571,0%
388.11857235184,6007.66756696429,0%
388.331943771505,5884.496875,0%
388.545303873978,5893.24137648809,0%
388.758652656972,5977.43564732143,0%
388.971990118198,6002.07628720238,0%
389.185316255368,5943.72543154762,0%
389.398631066192,5949.25169642857,0%
389.611934548384,6031.07292410714,0%
389.825226699653,5977.17558779762,0%
390.038507517713,5845.39042410714,0%
390.251777000274,5845.91054315476,0%
390.465035145049,5931.08003720238,0%
390.678281949748,5906.76447172619,0%
390.891517412083,5821.30241071429,0%
391.104741529767,5792.33828125,0%
391.31795430051,5845.52045386905,0%
391.531155722024,5791.20052083333,0%
391.74434579202,5763.30913690476,0%
391.957524508211,5734.93014136905,0%
392.170691868309,5809.14462797619,0%
392.383847870023,5827.83640625,0%
392.596992511067,5739.48118303571,0%
392.810125789151,5748.0956547619,0%
393.023247701988,5825.17079613095,0%
393.236358247288,5808.75453869047,0%
393.449457422764,5690.03736607143,0%
393.662545226128,5688.21694940476,0%
