Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.15,0%
345.435498861008,1516.8621875,0%
345.651076862504,1589.90640625,13.3333333333335%
345.866644002202,4938.3353125,100%
346.082200277813,4898.05859375,0%
346.297745687047,5974.6075,100%
346.513280227618,6191.00953125,0%
346.728803897236,4375.8265625,0%
346.944316693613,3992.85640625,0%
347.15981861446,6462.70671875,0%
347.37530965749,4692.41652529762,0%
347.590789820413,4940.05820684524,0%
347.806259100942,5159.15835565476,0%
348.021717496787,5300.85828869048,0%
348.237165005661,5273.09693452381,0%
348.452601625276,5364.96296130952,0%
348.668027353342,5372.21212053571,0%
348.883442187571,5271.37404017857,0%
349.098846125676,5260.61407738095,0%
349.314239165367,5372.3746577381,0%
349.529621304356,5376.73065476191,0%
349.744992540355,5403.51678571429,0%
349.960352871075,5439.63255208333,0%
350.175702294228,5568.75210565476,0%
350.391040807526,5575.83872767857,0%
350.606368408679,5522.65655505952,0%
350.821685095401,5599.79671130952,0%
351.036990865402,5667.4121875,0%
351.252285716393,5673.68612351191,0%
351.467569646088,5565.92395833333,0%
351.682842652196,5551.97826636905,0%
351.89810473243,5629.41098958333,0%
352.113355884501,5596.38343005952,0%
352.328596106122,5501.78677827381,0%
352.543825395002,5497.46328869048,0%
352.759043748855,5617.61078869048,0%
352.974251165392,5590.36955357143,0%
353.189447642324,5514.26963541667,0%
353.404633177362,5575.87123511905,0%
353.619807768219,5671.89821428571,0%
353.834971412607,5656.74974702381,0%
354.050124108236,5535.72454613095,0%
354.265265852818,5405.20717261905,0%
354.480396644065,5446.19905505952,0%
354.695516479689,5465.11838541667,0%
354.9106253574,5382.45196428571,0%
355.125723274911,5353.58535714286,0%
355.340810229934,5452.9280952381,0%
355.555886220179,5493.30233630952,0%
355.770951243359,5410.7334375,0%
355.986005297185,5467.88151785714,0%
356.201048379369,5547.68728422619,0%
356.416080487621,5574.83099702381,0%
356.631101619655,5503.5746875,0%
356.846111773181,5518.20303571429,0%
357.061110945911,5586.24110863095,0%
357.276099135557,5573.0755952381,0%
357.49107633983,5510.69381696429,0%
357.706042556441,5517.74793154762,0%
357.920997783104,5578.76439732143,0%
358.135942017528,5592.35250744048,0%
358.350875257425,5517.19530505952,0%
358.565797500508,5545.93188244048,0%
358.780708744488,5624.69741071428,0%
358.995608987076,5676.22170386905,0%
359.210498225985,5568.81712053571,0%
359.425376458925,5553.11602678571,0%
359.640243683608,5654.96183779762,0%
359.855099897745,5611.72694196429,0%
360.06994509905,5485.98816220238,0%
360.284779285232,5471.61987351191,0%
360.499602454003,5493.98499255952,0%
360.714414603076,5525.45219494048,0%
360.929215730162,5418.89280505952,0%
361.144005832972,5418.60023809524,0%
361.358784909218,5522.78658482143,0%
361.573552956612,5527.72771577381,0%
361.788309972865,5431.92828869048,0%
362.003055955688,5383.19963541667,0%
362.217790902794,5444.37863839286,0%
362.432514811894,5408.23036458333,0%
362.647227680699,5336.25889136905,0%
362.861929506922,5340.61488839286,0%
363.076620288273,5447.7269047619,0%
363.291300022465,5487.80857886905,0%
363.505968707208,5453.70827380952,0%
363.720626340215,5431.63572172619,0%
363.935272919197,5531.88866815476,0%
364.149908441866,5542.94119791667,0%
364.364532905934,5447.17427827381,0%
364.579146309111,5496.22800595238,0%
364.79374864911,5557.95963541667,0%
365.008339923641,5591.66985119048,0%
365.222920130418,5526.19986607143,0%
365.437489267151,5538.13009672619,0%
365.652047331552,5616.73308779762,0%
365.866594321332,5585.65597470238,0%
366.081130234203,5513.52196428572,0%
366.295655067877,5490.4741889881,0%
366.510168820066,5590.1420014881,0%
366.72467148848,5594.98561011905,0%
366.939163070832,5540.9907514881,0%
367.153643564833,5500.19391369048,0%
367.368112968194,5600.3818452381,0%
367.582571278628,5558.83733630952,0%
367.797018493846,5472.56258928572,0%
368.011454611559,5381.41172619048,0%
368.225879629479,5472.59509672619,0%
368.440293545318,5453.44821428571,0%
368.654696356787,5350.98476190476,0%
368.869088061598,5350.5296577381,0%
369.083468657462,5399.58338541667,0%
369.297838142092,5447.36932291667,0%
369.512196513198,5353.2602827381,0%
369.726543768492,5308.92013392857,0%
369.940879905687,5416.64979166667,0%
370.155204922492,5419.86802827381,0%
370.369518816621,5345.91360119048,0%
370.583821585784,5408.94552827381,0%
370.798113227694,5512.87181547619,0%
371.012393740062,5574.83099702381,0%
371.226663120598,5492.52215773809,0%
371.440921367016,5501.33167410714,0%
371.655168477027,5625.41257440476,0%
371.869404448341,5624.59988839286,0%
372.083629278672,5560.98282738095,0%
372.29784296573,5556.17172619048,0%
372.512045507227,5670.33785714286,0%
372.726236900874,5656.78225446429,0%
372.940417144384,5604.73784226191,0%
373.154586235468,5607.92357142857,0%
373.368744171837,5716.10833333333,0%
373.582890951202,5715.55570684524,0%
373.797026571277,5643.35668154762,0%
374.011151029772,5638.09047619048,0%
374.225264324398,5729.24133928571,0%
374.439366452868,5714.90555803571,0%
374.653457412893,5620.9915625,0%
374.867537202184,5613.35231398809,0%
375.081605818454,5643.25915922619,0%
375.295663259413,5634.22209077381,0%
375.509709522774,5486.54078869048,0%
375.723744606248,5504.45238839286,0%
375.937768507546,5552.66092261905,0%
376.15178122438,5533.6115625,0%
376.365782754462,5447.33681547619,0%
376.579773095504,5442.29816220238,0%
376.793752245216,5534.87935267857,0%
377.007720201311,5532.08371279762,0%
377.2216769615,5468.95426339286,0%
377.435622523495,5444.18359375,0%
377.649556885007,5506.63038690476,0%
377.863480043748,5468.01154761905,0%
378.07739199743,5390.31876488095,0%
378.291292743764,5345.91360119048,0%
378.505182280461,5425.29677083333,0%
378.719060605234,5424.3865625,0%
378.932927715794,5331.70784970238,0%
379.146783609852,5397.14532738095,0%
379.36062828512,5472.1725,0%
379.57446173931,5439.07992559524,0%
379.788283970133,5372.14710565476,0%
380.002094975302,5431.76575148809,0%
380.215894752526,5542.45358630952,0%
380.429683299519,5558.60978422619,0%
380.643460613992,5454.68349702381,0%
380.857226693655,5429.39270833333,0%
381.070981536222,5570.01989583333,0%
381.284725139403,5528.67043154762,0%
381.49845750091,5428.97011160714,0%
381.712178618455,5422.66366815476,0%
381.925888489749,5486.86586309524,0%
382.139587112504,5485.63058035714,0%
382.353274484432,5430.75802083333,0%
382.566950603243,5410.27833333333,0%
382.780615466651,5529.93822172619,0%
382.994269072365,5517.74793154762,0%
383.207911418098,5445.45138392857,0%
383.421542501562,5433.91124255952,0%
383.635162320468,5469.53939732143,0%
383.848770872527,5519.11324404762,0%
384.062368155452,5458.55188244048,0%
384.275954166954,5443.72848958333,0%
384.489528904744,5488.32869791667,0%
384.703092366534,5425.49181547619,0%
384.916644550035,5341.9151860119,0%
385.13018545296,5343.50805059524,0%
385.34371507302,5463.20044642857,0%
385.557233407926,5477.21115327381,0%
385.77074045539,5443.07834077381,0%
385.984236213123,5462.81035714286,0%
386.197720678838,5546.09441964286,0%
386.411193850246,5583.38045386905,0%
386.624655725058,5544.27400297619,0%
386.838106300986,5568.32950892857,0%
387.051545575742,5723.48752232143,0%
387.264973547037,5649.85816964286,0%
387.478390212582,5606.85082589286,0%
387.69179557009,5587.86648065476,0%
387.905189617272,5655.96956845238,0%
388.11857235184,5662.37353422619,0%
388.331943771505,5548.79253720238,0%
388.545303873978,5558.34972470238,0%
388.758652656972,5640.23596726191,0%
388.971990118198,5656.61971726191,0%
389.185316255368,5596.64348958333,0%
389.398631066192,5601.03199404762,0%
389.611934548384,5678.36719494048,0%
389.825226699653,5633.05182291667,0%
390.038507517713,5515.17984375,0%
390.251777000274,5521.8763764881,0%
390.465035145049,5604.93288690476,0%
390.678281949748,5583.67302083333,0%
390.891517412083,5503.21710565476,0%
391.104741529767,5486.24822172619,0%
391.31795430051,5540.99075148809,0%
391.531155722024,5499.73880952381,0%
391.74434579202,5466.06110119048,0%
391.957524508211,5442.2656547619,0%
392.170691868309,5519.53584077381,0%
392.383847870023,5540.01552827381,0%
392.596992511067,5452.53800595238,0%
392.810125789151,5461.31501488095,0%
393.023247701988,5540.73069196429,0%
393.236358247288,5529.71066964286,0%
393.449457422764,5422.30608630952,0%
393.662545226128,5422.63116071429,0%
393.875621655089,5480.72195684524,0%
394.088686707362,5495.44782738095,0%
394.301740380656,5434.20380952381,0%
394.514782672683,5392.23670386905,0%
394.727813581156,5426.53205357143,0%
394.940833103785,5417.56,0%
395.153841238283,5354.49556547619,0%
395.36683798236,5320.00517113095,0%
395.579823333729,5362.84997767857,0%
395.792797290101,5354.82063988095,0%
396.005759849188,5240.97958333333,0%
396.218711008701,5247.05847470238,0%
396.431650766351,5326.60418154762,0%
396.644579119852,5329.43232886905,0%
396.857496066913,5272.60932291667,0%
397.070401605247,5250.95936755952,0%
397.283295732565,5329.6273735119,0%
397.496178446579,5339.7371875,0%
397.709049745,5257.46085565476,0%
397.921909625541,5283.20674851191,0%
398.134758085912,5365.71063244048,0%
398.347595123825,5417.75504464286,0%
398.560420736992,5356.86860863095,0%
398.773234923125,5376.86068452381,0%
398.986037679935,5442.88329613095,0%
399.198829005133,5438.46228422619,0%
399.411608896431,5362.29735119048,0%
399.624377351542,5367.72609375,0%
399.837134368175,5517.52037946429,0%
400.049879944044,5572.68550595238,0%
400.262614076859,5483.19252232143,0%
400.475336764333,5486.60580357143,0%
400.688048004176,5603.01494791667,0%
400.900747794101,5604.15270833333,0%
401.113436131818,5506.50035714286,0%
401.32611301504,5483.55010416667,0%
401.538778441479,5593.78283482143,0%
401.751432408845,5597.06608630952,0%
401.964074914851,5527.3376264881,0%
402.176705957207,5551.65319196429,0%
402.389325533626,5565.43634672619,0%
402.601933641819,5628.85836309524,0%
402.814530279499,5524.99709077381,0%
403.027115444375,5518.91819940476,0%
403.23968913416,5590.85716517857,0%
403.452251346566,5609.09383928571,0%
403.664802079304,5533.7415922619,0%
403.877341330086,5558.21969494048,0%
404.089869096623,5659.57789434524,0%
404.302385376627,5597.16360863095,0%
404.51489016781,5502.40441964286,0%
404.727383467883,5507.86566964286,0%
404.939865274557,5583.60800595238,0%
405.152335585545,5528.9629985119,0%
405.364794398558,5482.37983630952,0%
405.577241711307,5502.37191220238,0%
405.789677521504,5561.95805059524,0%
406.002101826862,5591.05220982143,0%
406.21451462509,5527.04505952381,0%
406.426915913901,5542.87618303571,0%
406.639305691007,5633.70197172619,0%
406.851683954119,5669.62269345238,0%
407.064050700949,5535.26944196428,0%
407.276405929208,5512.90432291667,0%
407.488749636608,5589.00424107143,0%
407.70108182086,5585.4934375,0%
407.913402479676,5535.26944196429,0%
408.125711610768,5571.90532738095,0%
408.338009211848,5609.41891369048,0%
408.550295280626,5587.99651041667,0%
408.762569814815,5555.65160714286,0%
408.974832812126,5550.06032738095,0%
409.18708427027,5691.33766369048,0%
409.39932418696,5677.87958333333,0%
409.611552559907,5620.89404017857,0%
409.823769386822,5607.53348214286,0%
410.035974665417,5734.08494791667,0%
410.248168393404,5792.40329613095,0%
410.460350568494,5712.98761904762,0%
410.672521188399,5715.23063244048,0%
410.88468025083,5732.06948660714,0%
411.096827753499,5707.94896577381,0%
411.308963694118,5651.45103422619,0%
411.521088070399,5657.82249255952,0%
411.733200880052,5776.47465029762,0%
411.945302120789,5828.32401785714,0%
412.157391790323,5797.40944196429,0%
412.369469886364,5774.16662202381,0%
412.581536406624,5828.3890327381,0%
412.793591348816,5837.68616071429,0%
413.005634710649,5771.04590773809,0%
413.217666489837,5781.05819940476,0%
413.42968668409,5844.05761904762,0%
413.641695291121,5800.6601860119,0%
413.85369230864,5760.64352678572,0%
414.06567773436,5740.68395833333,0%
414.277651565991,5843.60251488095,0%
414.489613801246,5831.05464285714,0%
414.701564437837,5698.71685267857,0%
414.913503473474,5671.08552827381,0%
415.12543090587,5722.5773139881,0%
415.337346732735,5728.33113095238,0%
415.549250951782,5709.63935267857,0%
415.761143560723,5711.75233630952,0%
415.973024557268,5832.12738839286,0%
416.184893939129,5796.04412946428,0%
416.396751704019,5663.57630952381,0%
416.608597849648,5682.00802827381,0%
416.820432373728,5719.39158482143,0%
417.032255273971,5713.93033482143,0%
417.244066548088,5657.33488095238,0%
417.455866193791,5667.15212797619,0%
417.667654208792,5702.3576860119,0%
417.879430590802,5712.59752976191,0%
418.091195337533,5627.98066220238,0%
418.302948446696,5632.4666889881,0%
418.514689916002,5717.53866071429,0%
418.726419743165,5676.64430059524,0%
418.938137925894,5568.39452380952,0%
419.149844461903,5623.46212797619,0%
419.361539348901,5688.50951636905,0%
419.573222584602,5700.1796875,0%
419.784894166716,5655.67700148809,0%
419.996554092955,5596.44844494048,0%
420.208202361031,5643.84429315476,0%
420.419838968655,5573.56320684524,0%
420.631463913539,5521.25873511905,0%
420.843077193395,5551.94575892857,0%
421.054678805933,5536.30968005952,0%
