Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1720.29375,100%
345.435498861008,1685.47828125,0%
345.651076862504,1704.59265625,0%
345.866644002202,5653.7590625,100%
346.082200277813,5622.356875,0%
346.297745687047,6444.95765625,0%
346.513280227618,6601.96859375,100%
346.728803897236,4934.239375,100%
346.944316693613,4403.81546875,0%
347.15981861446,7040.9165625,0%
347.37530965749,5147.71573660714,0%
347.590789820413,5422.50113095238,0%
347.806259100942,5651.48354166667,0%
348.021717496787,5807.45424107143,0%
348.237165005661,5769.51805803571,0%
348.452601625276,5863.59459077381,0%
348.668027353342,5868.34067708333,0%
348.883442187571,5764.51191220238,0%
349.098846125676,5747.57553571429,0%
349.314239165367,5870.42115327381,0%
349.529621304356,5877.96287946429,0%
349.744992540355,5942.16507440476,0%
349.960352871075,5995.41226190476,0%
350.175702294228,6141.20813244048,0%
350.391040807526,6154.9587797619,0%
350.606368408679,6108.21308035714,0%
350.821685095401,6209.73381696429,0%
351.036990865402,6267.36950892857,0%
351.252285716393,6286.48388392857,0%
351.467569646088,6172.90288690476,0%
351.682842652196,6158.85967261905,0%
351.89810473243,6228.26305803571,0%
352.113355884501,6176.21864583333,0%
352.328596106122,6079.57402529762,0%
352.543825395002,6078.37125,0%
352.759043748855,6213.24462053571,0%
352.974251165392,6173.32548363095,0%
353.189447642324,6100.80138392857,0%
353.404633177362,6173.55303571429,0%
353.619807768219,6274.09854910714,0%
353.834971412607,6249.23035714286,0%
354.050124108236,6112.53656994048,0%
354.265265852818,5938.10164434524,0%
354.480396644065,5964.33514880952,0%
354.695516479689,5983.44952380952,0%
354.9106253574,5895.90698660714,0%
355.125723274911,5860.79895089286,0%
355.340810229934,5959.5890625,0%
355.555886220179,6017.06221726191,0%
355.770951243359,5931.99024553572,0%
355.986005297185,6011.89353422619,0%
356.201048379369,6084.97026041667,0%
356.416080487621,6128.92031994048,0%
356.631101619655,6065.75836309524,0%
356.846111773181,6093.19464285714,0%
357.061110945911,6163.05313244048,0%
357.276099135557,6143.3536235119,0%
357.49107633983,6082.72724702381,0%
357.706042556441,6095.73022321429,0%
357.920997783104,6162.37047619048,0%
358.135942017528,6174.4957514881,0%
358.350875257425,6097.06302827381,0%
358.565797500508,6139.45273065476,0%
358.780708744488,6216.85294642857,0%
358.995608987076,6283.94830357143,0%
359.210498225985,6166.69396577381,0%
359.425376458925,6145.92171130952,0%
359.640243683608,6254.98417410714,0%
359.855099897745,6199.72152529762,0%
360.06994509905,6059.51693452381,0%
360.284779285232,6038.09453125,0%
360.499602454003,6034.77877232143,0%
360.714414603076,6077.62357886905,0%
360.929215730162,5964.33514880952,0%
361.144005832972,5967.06577380952,0%
361.358784909218,6076.42080357143,0%
361.573552956612,6073.04002976191,0%
361.788309972865,5968.91869791667,0%
362.003055955688,5917.45941964286,0%
362.217790902794,5965.24535714286,0%
362.432514811894,5910.14524553571,0%
362.647227680699,5849.64889880952,0%
362.861929506922,5864.69984375,0%
363.076620288273,5981.46656994048,0%
363.291300022465,6038.67966517857,0%
363.505968707208,6028.86241815476,0%
363.720626340215,6007.79759672619,0%
363.935272919197,6114.6820610119,0%
364.149908441866,6129.11536458333,0%
364.364532905934,6028.53734375,0%
364.579146309111,6094.36491071429,0%
364.79374864911,6158.17701636905,0%
365.008339923641,6204.27256696429,0%
365.222920130418,6149.17245535714,0%
365.437489267151,6163.80080357143,0%
365.652047331552,6240.81093005952,0%
365.866594321332,6196.73084077381,0%
366.081130234203,6131.29336309524,0%
366.295655067877,6098.62338541667,0%
366.510168820066,6195.85313988095,0%
366.72467148848,6207.55581845238,0%
366.939163070832,6169.68465029762,0%
367.153643564833,6114.38949404762,0%
367.368112968194,6213.08208333333,0%
367.582571278628,6159.31477678571,0%
367.797018493846,6075.57561011905,0%
368.011454611559,5947.98390625,0%
368.225879629479,6044.59601934524,0%
368.440293545318,6027.98471726191,0%
368.654696356787,5916.25664434524,0%
368.869088061598,5907.05703869048,0%
369.083468657462,5943.53038690476,0%
369.297838142092,5997.72029017857,0%
369.512196513198,5896.6546577381,0%
369.726543768492,5835.93075892857,0%
369.940879905687,5950.38945684524,0%
370.155204922492,5955.55813988095,0%
370.369518816621,5883.29409970238,0%
370.583821585784,5974.15239583333,0%
370.798113227694,6087.89593005952,0%
371.012393740062,6168.64441220238,0%
371.226663120598,6084.45014136905,0%
371.440921367016,6093.06461309524,0%
371.655168477027,6230.24601190476,0%
371.869404448341,6233.20418898809,0%
372.083629278672,6170.30229166667,0%
372.29784296573,6151.05788690476,0%
372.512045507227,6272.96078869048,0%
372.726236900874,6251.34334077381,0%
372.940417144384,6192.95997767857,0%
373.154586235468,6196.24322916667,0%
373.368744171837,6319.44642857143,0%
373.582890951202,6319.38141369048,0%
373.797026571277,6238.63293154762,0%
374.011151029772,6236.7475,0%
374.225264324398,6320.58418898809,0%
374.439366452868,6296.88626488095,0%
374.653457412893,6201.41191220238,0%
374.867537202184,6193.80517113095,0%
375.081605818454,6199.55898809524,0%
375.295663259413,6185.54828125,0%
375.509709522774,6018.13496279762,0%
375.723744606248,6038.61465029762,0%
375.937768507546,6076.51832589286,0%
376.15178122438,6049.01703125,0%
376.365782754462,5962.51473214286,0%
376.579773095504,5954.77796130952,0%
376.793752245216,6049.5696577381,0%
377.007720201311,6050.90246279762,0%
377.2216769615,5994.14447172619,0%
377.435622523495,5964.2376264881,0%
377.649556885007,6023.30364583333,0%
377.863480043748,5972.88460565476,0%
378.07739199743,5896.2320610119,0%
378.291292743764,5846.8207514881,0%
378.505182280461,5928.47944196429,0%
378.719060605234,5934.36328869048,0%
378.932927715794,5847.04830357143,0%
379.146783609852,5928.93454613095,0%
379.36062828512,5998.95557291667,0%
379.57446173931,5956.69590029762,0%
379.788283970133,5894.21659970238,0%
380.002094975302,5974.44496279762,0%
380.215894752526,6090.04142113095,0%
380.429683299519,6116.7300297619,0%
380.643460613992,6006.20473214286,0%
380.857226693655,5972.29947172619,0%
381.070981536222,6132.10604910714,0%
381.284725139403,6085.29533482143,0%
381.49845750091,5975.45269345238,0%
381.712178618455,5959.4590327381,0%
381.925888489749,6021.97084077381,0%
382.139587112504,6016.24953125,0%
382.353274484432,5964.49768601191,0%
382.566950603243,5933.22552827381,0%
382.780615466651,6067.05866071429,0%
382.994269072365,6050.86995535714,0%
383.207911418098,5982.27925595238,0%
383.421542501562,5954.19282738095,0%
383.635162320468,5970.83663690476,0%
383.848770872527,6040.33754464286,0%
384.062368155452,5990.73119047619,0%
384.275954166954,5975.77776785714,0%
384.489528904744,6007.14744791667,0%
384.703092366534,5934.52582589286,0%
384.916644550035,5846.72322916667,0%
385.13018545296,5848.34860119048,0%
385.34371507302,5985.46498511905,0%
385.557233407926,6009.97559523809,0%
385.77074045539,5989.36587797619,0%
385.984236213123,6016.34705357143,0%
386.197720678838,6104.4422172619,0%
386.411193850246,6161.42776041667,0%
386.624655725058,6141.53320684524,0%
386.838106300986,6169.58712797619,0%
387.051545575742,6349.06070684524,0%
387.264973547037,6259.40518601191,0%
387.478390212582,6233.78932291667,0%
387.69179557009,6209.08366815476,0%
387.905189617272,6285.93125744048,0%
388.11857235184,6302.60757440476,0%
388.331943771505,6175.21091517857,0%
388.545303873978,6182.16750744048,0%
388.758652656972,6267.82461309524,0%
388.971990118198,6292.43274553571,0%
389.185316255368,6234.24442708333,0%
389.398631066192,6238.89299107143,0%
389.611934548384,6320.5841889881,0%
389.825226699653,6254.13898065476,0%
390.038507517713,6114.35698660714,0%
390.251777000274,6118.42041666667,0%
390.465035145049,6198.90883928571,0%
390.678281949748,6174.56076636905,0%
390.891517412083,6089.32625744048,0%
391.104741529767,6055.06341517857,0%
391.31795430051,6110.71615327381,0%
391.531155722024,6058.57421875,0%
391.74434579202,6034.45369791667,0%
391.957524508211,5987.77301339286,0%
392.170691868309,6060.45965029762,0%
392.383847870023,6077.59107142857,0%
392.596992511067,5984.32722470238,0%
392.810125789151,5989.59343005952,0%
393.023247701988,6071.28462797619,0%
393.236358247288,6053.56807291667,0%
393.449457422764,5932.31531994048,0%
393.662545226128,5933.22552827381,0%
393.875621655089,5988.16310267857,0%
394.088686707362,5995.31473958333,0%
394.301740380656,5931.95773809524,0%
394.514782672683,5882.80648809524,0%
394.727813581156,5909.75515625,0%
394.940833103785,5901.36823660714,0%
395.153841238283,5841.35950148809,0%
395.36683798236,5789.38010416667,0%
395.579823333729,5833.78526785714,0%
395.792797290101,5824.58566220238,0%
396.005759849188,5700.08216517857,0%
396.218711008701,5708.69663690476,0%
396.431650766351,5795.71905505952,0%
396.644579119852,5802.15552827381,0%
396.857496066913,5763.73173363095,0%
397.070401605247,5732.32954613095,0%
397.283295732565,5811.38764136905,0%
397.496178446579,5822.70023065476,0%
397.709049745,5734.01993303571,0%
397.921909625541,5770.49328125,0%
398.134758085912,5850.75415178571,0%
398.347595123825,5896.29707589286,0%
398.560420736992,5846.46316964286,0%
398.773234923125,5878.02789434524,0%
398.986037679935,5936.31373511905,0%
399.198829005133,5926.10639880952,0%
399.411608896431,5842.98487351191,0%
399.624377351542,5847.30836309524,0%
399.837134368175,6017.19224702381,0%
400.049879944044,6076.77838541667,0%
400.262614076859,5977.14308035714,0%
400.475336764333,5983.25447916667,0%
400.688048004176,6114.77958333333,0%
400.900747794101,6112.56907738095,0%
401.113436131818,6009.03287946429,0%
401.32611301504,5972.4295014881,0%
401.538778441479,6092.21941964286,0%
401.751432408845,6105.6775,0%
401.964074914851,6035.81901041667,0%
402.176705957207,6066.76609375,0%
402.389325533626,6066.40851190476,0%
402.601933641819,6158.30704613095,0%
402.814530279499,6063.09275297619,0%
403.027115444375,6053.27550595238,0%
403.23968913416,6125.66957589286,0%
403.452251346566,6148.65233630952,0%
403.664802079304,6074.69790922619,0%
403.877341330086,6110.74866071429,0%
404.089869096623,6225.40240327381,0%
404.302385376627,6149.92012648809,0%
404.51489016781,6056.94884672619,0%
404.727383467883,6066.47352678572,0%
404.939865274557,6143.67869791667,0%
405.152335585545,6065.20573660714,0%
405.364794398558,6023.95379464286,0%
405.577241711307,6057.95657738095,0%
405.789677521504,6103.04439732143,0%
406.002101826862,6139.22517857143,0%
406.21451462509,6071.70722470238,0%
406.426915913901,6085.88046875,0%
406.639305691007,6184.02043154762,0%
406.851683954119,6228.81568452381,0%
407.064050700949,6071.25212053571,0%
407.276405929208,6042.84061755952,0%
407.488749636608,6122.84142857143,0%
407.70108182086,6117.47770089286,0%
407.913402479676,6076.22575892857,0%
408.125711610768,6115.07215029762,0%
408.338009211848,6140.72052083333,0%
408.550295280626,6107.17284226191,0%
408.762569814815,6093.45470238095,0%
408.974832812126,6084.35261904762,0%
409.18708427027,6245.23194196428,0%
409.39932418696,6218.47831845238,0%
409.611552559907,6173.58554315476,0%
409.823769386822,6156.51913690476,0%
410.035974665417,6281.08764880952,0%
410.248168393404,6366.02959077381,0%
410.460350568494,6284.89101934524,0%
410.672521188399,6288.95444940476,0%
410.88468025083,6288.36931547619,0%
411.096827753499,6262.1358110119,0%
411.308963694118,6200.4366889881,0%
411.521088070399,6203.8499702381,0%
411.733200880052,6328.02839285714,0%
411.945302120789,6383.06348958333,0%
412.157391790323,6367.13484375,0%
412.369469886364,6336.74038690476,0%
412.581536406624,6393.59590029762,0%
412.793591348816,6409.06944196429,0%
413.005634710649,6347.50034970238,0%
413.217666489837,6356.21234375,0%
413.42968668409,6424.83555059524,0%
413.641695291121,6367.91502232143,0%
413.85369230864,6344.86724702381,0%
414.06567773436,6313.205,0%
414.277651565991,6424.02286458333,0%
414.489613801246,6414.95328869048,0%
414.701564437837,6263.2410639881,0%
414.913503473474,6223.35443452381,0%
415.12543090587,6267.33700148809,0%
415.337346732735,6282.55048363095,0%
415.549250951782,6278.32451636905,0%
415.761143560723,6286.0287797619,0%
415.973024557268,6421.71483630952,0%
416.184893939129,6382.0232514881,0%
416.396751704019,6246.07713541667,0%
416.608597849648,6268.83234375,0%
416.820432373728,6299.12927827381,0%
417.032255273971,6294.28566964286,0%
417.244066548088,6234.79705357143,0%
417.455866193791,6235.86979910714,0%
417.667654208792,6254.98417410714,0%
417.879430590802,6259.04760416667,0%
418.091195337533,6168.28683035714,0%
418.302948446696,6168.67691964286,0%
418.514689916002,6253.65136904762,0%
418.726419743165,6207.19823660714,0%
418.938137925894,6090.39900297619,0%
419.149844461903,6167.21408482143,0%
419.361539348901,6236.1948735119,0%
419.573222584602,6265.67912202381,0%
419.784894166716,6225.92252232143,0%
419.996554092955,6147.51457589286,0%
420.208202361031,6188.44144345238,0%
420.419838968655,6095.50267113095,0%
420.631463913539,6044.98610863095,0%
420.843077193395,6077.5585639881,0%
421.054678805933,6030.26023809524,0%
421.266268748867,6039.29730654762,0%
421.477847019906,6012.08857886905,0%
421.689413616764,5997.23267857143,0%
421.900968537151,6052.26777529762,0%
422.112511778779,6047.52168898809,0%
422.32404333936,5985.23743303571,0%
422.535563216605,5983.77459821429,0%
422.747071408226,6055.38848958333,0%
422.958567911934,6033.60850446429,0%
423.170052725441,5966.80571428571,0%
423.38152584646,5963.48995535714,0%
423.5929872727,5964.69273065476,0%
423.804437001874,5939.56447916667,0%
424.015875031694,5874.74464285714,0%
424.22730135987,5930.13732142857,0%
424.438715984116,6018.91514136905,0%
424.650118902141,6072.38988095238,0%
424.861510111659,6075.77065476191,0%
425.07288961038,6111.04122767857,0%
425.284257396016,6156.94173363095,0%
425.495613466278,6175.37345238095,0%
425.706957818879,6123.4265625,0%
425.91829045153,6083.37739583333,0%
426.129611361942,6131.29336309524,0%
426.340920547827,6164.41844494048,0%
426.552218006896,6090.6590625,0%
426.763503736862,6110.16352678571,0%
426.974777735436,6202.80973214286,0%
427.186040000329,6253.35880208333,0%
427.397290529253,6233.49675595238,0%
427.60852931992,6225.56494047619,0%
427.81975637004,6302.8351264881,0%
428.030971677327,6321.42938244048,0%
428.242175239491,6286.87397321428,0%
428.453367054244,6297.76396577381,0%
428.664547119298,6322.43711309524,0%
428.875715432364,6332.18934523809,0%
429.086871991153,6213.95978422619,0%
429.298016793378,6182.39505952381,0%
429.50914983675,6217.92569196429,0%
429.72027111898,6248.80776041667,0%
429.931380637781,6189.96929315476,0%
430.142478390864,6302.90014136905,0%
430.353564375939,6390.44267857143,0%
430.56463859072,6409.78460565476,0%
430.775701032917,6299.97447172619,0%
430.986751700243,6315.80559523809,0%
431.197790590408,6344.86724702381,0%
431.408817701124,6376.78955357143,0%
431.619833030104,6214.57742559524,0%
431.830836575058,6221.27395833333,0%
432.041828333698,6282.06287202381,0%
432.252808303736,6272.34314732143,0%
432.463776482883,6193.57761904762,0%
432.674732868851,6171.47255952381,0%
432.885677459352,6215.42261904762,0%
433.096610252096,6198.35621279762,0%
433.307531244797,6116.14489583333,0%
433.518440435165,6117.77026785714,0%
433.729337820911,6171.34252976191,0%
433.940223399749,6180.67216517857,0%
434.151097169388,6068.78155505952,0%
434.361959127541,6100.93141369048,0%
434.572809271919,6075.02298363095,0%
434.783647600234,6062.11752976191,0%
434.994474110198,5970.44654761905,0%
435.205288799522,5976.98054315476,0%
435.416091665917,6039.84993303571,0%
435.626882707096,6073.13755208333,0%
