Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1466.345625,12.1951219512195%
345.435498861008,1459.5190625,81.0810810810819%
345.651076862504,1439.039375,100%
345.866644002202,4745.14359375,1.75438596491236%
346.082200277813,4685.7525,100%
346.297745687047,5803.26078125,0%
346.513280227618,6064.718125,0%
346.728803897236,4298.00375,34.8484848484849%
346.944316693613,3785.32890625,100%
347.15981861446,6296.13859375,7.86026200873292%
347.37530965749,4566.64523809524,100%
347.590789820413,4812.01139880952,100%
347.806259100942,5030.72145833333,100%
348.021717496787,5171.57619791667,100%
348.237165005661,5149.01603422619,100%
348.452601625276,5245.85569940476,100%
348.668027353342,5258.56610863095,99.5125609298822%
348.883442187571,5159.97104166667,93.8545578695804%
349.098846125676,5150.44636160714,88.7073241902535%
349.314239165367,5267.99326636905,84.9171270718238%
349.529621304356,5274.29970982143,81.8601262748896%
349.744992540355,5293.77166666667,88.489037178265%
349.960352871075,5332.29298363095,86.3697705802966%
350.175702294228,5464.46823660714,85.0180889550955%
350.391040807526,5473.99291666667,84.2137845645893%
350.606368408679,5421.78596726191,85.7424960505524%
350.821685095401,5491.286875,86.8484511222412%
351.036990865402,5563.12831845238,83.091102445941%
351.252285716393,5569.59729910714,83.7658850903882%
351.467569646088,5456.53642113095,85.4375770382114%
351.682842652196,5442.20063988095,84.48%
351.89810473243,5521.06369047619,84.3192159607983%
352.113355884501,5489.82404017857,83.3935639304769%
352.328596106122,5395.25989583333,84.2320697633033%
352.543825395002,5392.78933035714,84.0633903133913%
352.759043748855,5515.69996279762,80.5726330581422%
352.974251165392,5487.12592261905,81.3192612137208%
353.189447642324,5405.88982886905,84.2067862853082%
353.404633177362,5460.98994047619,83.1244153414409%
353.619807768219,5554.93644345238,85.3384912959392%
353.834971412607,5543.75388392857,85.2481173971805%
354.050124108236,5422.59865327381,84.0655105973025%
354.265265852818,5304.72667410714,80.0533434939986%
354.480396644065,5348.67673363095,79.8131910026684%
