Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1593.3196875,0%
345.435498861008,1593.3196875,87.1794871794873%
345.651076862504,1598.7809375,32.8947368421052%
345.866644002202,5276.9328125,75.0000000000056%
346.082200277813,5207.98453125,100%
346.297745687047,6270.19765625,0%
346.513280227618,6437.4484375,100%
346.728803897236,4654.3503125,0%
346.944316693613,4207.21046875,100%
347.15981861446,6767.17140625,100%
347.37530965749,4943.53650297619,0%
347.590789820413,5209.18730654762,0%
347.806259100942,5436.90192708333,0%
348.021717496787,5591.18223958333,0%
348.237165005661,5560.36518601191,0%
348.452601625276,5661.1382514881,0%
348.668027353342,5666.92457589286,0%
348.883442187571,5563.6484375,0%
349.098846125676,5556.88688988095,0%
349.314239165367,5681.65044642857,0%
349.529621304356,5687.46927827381,0%
349.744992540355,5736.29545386905,0%
349.960352871075,5784.63401785714,0%
350.175702294228,5926.10639880952,0%
350.391040807526,5938.36170386905,0%
350.606368408679,5892.20113839286,0%
350.821685095401,5982.70185267857,0%
351.036990865402,6044.95360119048,0%
351.252285716393,6058.02159226191,0%
351.467569646088,5944.83068452381,0%
351.682842652196,5928.9995610119,0%
351.89810473243,6004.31930059524,0%
352.113355884501,5966.64317708333,0%
352.328596106122,5868.76327380952,0%
352.543825395002,5863.85465029762,0%
352.759043748855,5992.68163690476,0%
352.974251165392,5958.80888392857,0%
353.189447642324,5884.98448660714,0%
353.404633177362,5945.96844494048,0%
353.619807768219,6041.76787202381,0%
353.834971412607,6017.41979910714,0%
354.050124108236,5890.80331845238,0%
354.265265852818,5741.43162946428,0%
354.480396644065,5774.23163690476,0%
354.695516479689,5787.20210565476,0%
354.9106253574,5702.61774553571,0%
355.125723274911,5669.62269345238,0%
355.340810229934,5771.37098214286,0%
355.555886220179,5815.80865327381,0%
355.770951243359,5730.54163690476,0%
355.986005297185,5796.40171130952,0%
356.201048379369,5873.28180803571,0%
356.416080487621,5906.04930803571,0%
356.631101619655,5835.08556547619,0%
356.846111773181,5857.38566964286,0%
357.061110945911,5928.64197916667,0%
357.276099135557,5912.81085565476,0%
357.49107633983,5850.3640625,0%
357.706042556441,5862.84691964286,0%
357.920997783104,5937.7440625,0%
358.135942017528,5945.22077380952,0%
358.350875257425,5864.0171875,0%
358.565797500508,5901.49826636905,0%
358.780708744488,5974.99758928571,0%
358.995608987076,6037.76945684524,0%
359.210498225985,5928.02433779762,0%
359.425376458925,5909.52760416667,0%
359.640243683608,6017.64735119048,0%
359.855099897745,5972.72206845238,0%
360.06994509905,5843.01738095238,0%
