Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_01_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1603.55953125,39.2156862745099%
345.435498861008,1556.45625,12.962962962963%
345.651076862504,1551.67765625,0%
345.866644002202,5130.844375,6.94444444444483%
346.082200277813,5179.995625,0%
346.297745687047,6061.9875,82.6666666666657%
346.513280227618,6343.92453125,100%
346.728803897236,4551.951875,16.6666666666671%
346.944316693613,4130.75296875,0%
347.15981861446,6726.21203125,0%
347.37530965749,4835.61180059524,100%
347.590789820413,5090.40511904762,100%
347.806259100942,5311.39069940476,100%
348.021717496787,5457.7066889881,100%
348.237165005661,5426.43453125,100%
348.452601625276,5520.7711235119,100%
348.668027353342,5527.76022321429,99.2398648648655%
348.883442187571,5423.70390625,88.1067961165067%
349.098846125676,5412.35880952381,97.2062448644218%
349.314239165367,5529.58063988095,100%
349.529621304356,5528.86547619048,93.7333333333332%
349.744992540355,5571.19016369048,98.5440105890116%
349.960352871075,5611.88947916667,92.1679909194105%
350.175702294228,5745.39753720238,94.7368421052633%
350.391040807526,5752.25660714286,91.1174785100305%
350.606368408679,5702.97532738095,95.8942632170963%
350.821685095401,5791.20052083333,100%
351.036990865402,5852.83462797619,100%
351.252285716393,5864.63482886905,100%
351.467569646088,5754.66215773809,100%
351.682842652196,5741.46413690476,100%
351.89810473243,5814.47584821429,100%
352.113355884501,5775.17435267857,100%
352.328596106122,5680.96779017857,100%
352.543825395002,5682.39811755952,100%
352.759043748855,5810.34740327381,100%
352.974251165392,5773.74402529762,100%
353.189447642324,5700.50476190476,100%
353.404633177362,5759.37573660714,100%
353.619807768219,5858.4259077381,100%
353.834971412607,5839.66911458333,100%
354.050124108236,5713.50773809524,100%
354.265265852818,5567.32177827381,100%
354.480396644065,5604.12020089286,100%
354.695516479689,5624.24230654762,100%
354.9106253574,5545.15170386905,100%
355.125723274911,5512.35169642857,100%
355.340810229934,5608.47619791667,100%
355.555886220179,5657.26986607143,100%
355.770951243359,5572.00284970238,100%
355.986005297185,5636.17253720238,100%
356.201048379369,5715.91328869048,100%
356.416080487621,5750.66374255952,100%
356.631101619655,5681.09781994048,100%
356.846111773181,5706.97374255952,100%
357.061110945911,5774.06909970238,100%
357.276099135557,5755.57236607143,100%
357.49107633983,5695.23855654762,100%
357.706042556441,5704.89326636905,100%
357.920997783104,5774.10160714286,100%
358.135942017528,5783.62628720238,100%
358.350875257425,5703.72299851191,100%
358.565797500508,5737.69327380952,100%
358.780708744488,5815.71113095238,100%
358.995608987076,5875.36228422619,100%
359.210498225985,5771.92360863095,100%
359.425376458925,5751.63896577381,100%
359.640243683608,5854.5900297619,100%
359.855099897745,5811.71271577381,100%
360.06994509905,5681.0653125,100%
360.284779285232,5665.33171130952,100%
360.499602454003,5679.73250744048,100%
360.714414603076,5712.17493303571,100%
360.929215730162,5602.55984375,100%
361.144005832972,5605.48551339286,100%
361.358784909218,5704.63320684524,100%
361.573552956612,5705.80347470238,97.4943052391818%
361.788309972865,5608.08610863095,98.264047510277%
362.003055955688,5555.48906994048,91.8085595950286%
362.217790902794,5613.77491071429,89.3926056338025%
362.432514811894,5569.6623139881,86.8250539956808%
362.647227680699,5503.28212053571,83.1957060280749%
362.861929506922,5517.94297619048,86.6558177379973%
363.076620288273,5628.56579613095,85.3871773522071%
363.291300022465,5671.70316964286,83.6776859504135%
363.505968707208,5639.87838541667,79.7528895974485%
363.720626340215,5608.60622767857,76.8057784911716%
363.935272919197,5711.45976934524,75.3200000000012%
364.149908441866,5728.07107142857,80.6314978821706%
364.364532905934,5626.25776785714,76.7254601226987%
364.579146309111,5682.26808779762,79.2040577448291%
364.79374864911,5744.29228422619,77.0245511176259%
365.008339923641,5780.66811011905,79.6411856474275%
365.222920130418,5722.1547172619,80.4770642201834%
365.437489267151,5734.57255952381,79.6105804555492%
365.652047331552,5813.3705952381,78.3465928744377%
365.866594321332,5776.5071577381,74.0288924558591%
366.081130234203,5705.41338541667,75.8979523329985%
366.295655067877,5682.23558035714,77.4330502939249%
366.510168820066,5782.52103422619,80.1397205588806%
366.72467148848,5788.33986607143,80.2585935036261%
366.939163070832,5743.80467261905,81.7032801685232%
367.153643564833,5701.77255208333,80.0771971496444%
367.368112968194,5796.04412946429,75.5690002881019%
367.582571278628,5751.41141369048,74.1962077493806%
367.797018493846,5667.57472470238,73.3858267716527%
368.011454611559,5569.40225446429,74.49005938549%
368.225879629479,5666.24191964286,74.5338441890168%
368.440293545318,5653.92159970238,78.6666666666672%
368.654696356787,5544.01394345238,76.3005780346819%
368.869088061598,5538.42266369048,73.2812893477704%
369.083468657462,5585.78600446429,71.8458826492069%
369.297838142092,5638.22050595238,72.5546305931314%
369.512196513198,5540.56815476191,72.1428571428581%
369.726543768492,5489.36893601191,70.7437159885985%
369.940879905687,5603.40503720238,74.9665327978587%
370.155204922492,5605.51802083333,73.5196458218027%
370.369518816621,5534.06666666667,73.7191913597339%
370.583821585784,5607.11088541667,72.7322704782849%
370.798113227694,5711.52478422619,68.3841381170752%
371.012393740062,5777.48238095238,66.5619272060758%
371.226663120598,5696.31130208333,67.4087982832615%
371.440921367016,5704.53568452381,66.9569951007075%
371.655168477027,5827.18625744048,65.3017814411057%
371.869404448341,5829.62431547619,65.6632924880131%
