Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1553.04296875,100%
345.435498861008,1592.63703125,97.5609756097568%
345.651076862504,1548.264375,100%
345.866644002202,5291.95125,0%
346.082200277813,5268.7409375,0%
346.297745687047,6239.478125,0%
346.513280227618,6429.2565625,0%
346.728803897236,4633.18796875,0%
346.944316693613,4221.54625,0%
347.15981861446,6739.86515625,83.1578947368437%
347.37530965749,4958.03482142857,0%
347.590789820413,5229.92705357143,0.0553097345151188%
347.806259100942,5462.97289434524,0%
348.021717496787,5624.82744047619,0%
348.237165005661,5599.17906994048,5.67437800087308%
348.452601625276,5705.93350446428,1.72201722017229%
348.668027353342,5721.30952380952,2.76752767527719%
348.883442187571,5625.93269345238,2.2348350478904%
349.098846125676,5620.76401041667,2.8265107212482%
349.314239165367,5746.34025297619,3.70036101083003%
349.529621304356,5759.08316964286,0.572246065809779%
349.744992540355,5809.63223958333,2.22639484978463%
349.960352871075,5861.64414434524,4.63010863942019%
350.175702294228,6008.25270089286,5.74374079528721%
350.391040807526,6032.43823660714,6.2712248132218%
350.606368408679,5996.64754464286,5.70260383042879%
350.821685095401,6094.91753720238,3.85838456646173%
351.036990865402,6157.20179315476,6.6652649285119%
351.252285716393,6169.0345014881,6.43947313401645%
351.467569646088,6060.42714285714,4.25487319220351%
351.682842652196,6042.51554315476,7.73247640088375%
351.89810473243,6116.27492559524,7.84708249496927%
352.113355884501,6076.32328125,6.58985243581901%
352.328596106122,5977.69570684524,8.3772819472619%
352.543825395002,5974.96508184524,9.25020374898144%
352.759043748855,6106.00257440476,6.74821610601524%
352.974251165392,6065.72585565476,12.0477137176936%
353.189447642324,5990.56865327381,12.3136614253614%
353.404633177362,6056.52625,0%
353.619807768219,6158.56710565476,0%
353.834971412607,6137.8923735119,0%
354.050124108236,6009.71553571429,0%
354.265265852818,5859.3686235119,0%
354.480396644065,5889.69806547619,0.389004149378234%
354.695516479689,5907.7071875,1.36527563111668%
354.9106253574,5818.27921875,2.07310420076424%
355.125723274911,5783.52876488095,5.43164523747104%
355.340810229934,5880.23840029762,8.73581419899686%
355.555886220179,5933.58311011905,2.89855072463851%
355.770951243359,5846.8207514881,7.33279613215042%
355.986005297185,5912.90837797619,7.14479025710399%
356.201048379369,5991.60889136905,4.36813186813084%
356.416080487621,6027.95220982143,1.03903397921863%
356.631101619655,5958.22375,5.78193832599074%
356.846111773181,5988.74823660714,1.83010106528415%
357.061110945911,6056.42872767857,2.39436619718182%
357.276099135557,6039.42733630952,3.71517027863807%
357.49107633983,5981.20651041667,0%
357.706042556441,5989.91850446429,2.75459098497423%
357.920997783104,6054.21822172619,22.7928321678314%
358.135942017528,6062.11752976191,25.0598737208792%
358.350875257425,5981.4340625,26.730898498768%
358.565797500508,6019.04517113095,28.0918727915206%
358.780708744488,6097.32308779762,26.7266591676045%
358.995608987076,6160.74510416667,24.1834451901571%
359.210498225985,6044.43348214286,26.2992125984245%
359.425376458925,6026.13179315476,24.2929995363927%
359.640243683608,6132.46363095238,21.8497384688532%
359.855099897745,6085.03527529762,22.7251071939011%
360.06994509905,5948.14644345238,28.8466111771705%
360.284779285232,5935.33851190476,26.0004792715062%
360.499602454003,5949.47924851191,27.6840303252616%
360.714414603076,5987.54546130953,27.1042084168319%
360.929215730162,5877.1176860119,30.0399201596804%
361.144005832972,5879.84831101191,28.4355444305384%
361.358784909218,5978.08579613095,32.5224071702942%
361.573552956612,5983.38450892857,29.6208530805696%
361.788309972865,5882.96902529762,31.1908736783527%
362.003055955688,5832.87505952381,33.3134506412153%
362.217790902794,5888.10520089286,35.5371900826441%
362.432514811894,5841.74959077381,38.6318572372768%
362.647227680699,5777.74244047619,39.9923896499226%
362.861929506922,5795.68654761905,38.3056343737332%
363.076620288273,5907.41462053571,41.448007774538%
363.291300022465,5954.16031994048,45.8265139116178%
363.505968707208,5887.32502232143,55.2062868369357%
363.720626340215,5868.27566220238,60.7250755287027%
363.935272919197,5974.11988839286,68.1889763779514%
364.149908441866,5987.51295386905,96.2512664640348%
364.364532905934,5893.46892857143,100%
364.579146309111,5952.82751488095,100%
364.79374864911,6014.68917410714,100%
365.008339923641,6051.39007440476,0%
365.222920130418,5991.34883184524,0%
365.437489267151,6004.67688244048,0%
365.652047331552,6082.95479910714,0%
365.866594321332,6048.69195684524,0%
366.081130234203,5976.81800595238,0%
366.295655067877,5952.14485863095,0%
366.510168820066,6046.25389880952,0%
366.72467148848,6053.82813244048,0%
366.939163070832,6010.78828125,0%
367.153643564833,5961.99461309524,0%
367.368112968194,6057.07887648809,0%
367.582571278628,6007.47252232143,0%
367.797018493846,5921.71789434524,0%
368.011454611559,5859.53116071429,0%
368.225879629479,5955.65566220238,0%
368.440293545318,5932.31531994048,0%
368.654696356787,5823.57793154762,0%
368.869088061598,5816.39378720238,0%
369.083468657462,5862.78190476191,0%
369.297838142092,5913.23345238095,0%
369.512196513198,5814.96345982143,0%
369.726543768492,5759.63579613095,0%
369.940879905687,5868.86079613095,0%
370.155204922492,5870.48616815476,0%
370.369518816621,5796.33669642857,0%
370.583821585784,5871.42888392857,0%
370.798113227694,5979.77618303571,0%
371.012393740062,6052.04022321429,0%
371.226663120598,5966.54565476191,0%
371.440921367016,5973.98985863095,0%
371.655168477027,6107.01030505952,0%
371.869404448341,6108.99325892857,0%
372.083629278672,6047.45667410714,0%
372.29784296573,6035.46142857143,0%
372.512045507227,6147.41705357143,0%
372.726236900874,6130.83825892857,0%
372.940417144384,6080.51674107143,0%
373.154586235468,6082.53220238095,0%
373.368744171837,6198.06364583333,0%
373.582890951202,6195.36552827381,0%
373.797026571277,6107.43290178571,0%
374.011151029772,6102.1341889881,0%
374.225264324398,6189.18911458333,0%
374.439366452868,6173.74808035714,0%
374.653457412893,6082.75975446428,0%
374.867537202184,6078.59880208333,0%
375.081605818454,6097.25807291667,0%
375.295663259413,6084.54766369048,0%
375.509709522774,5929.06457589286,0%
375.723744606248,5948.40650297619,0%
375.937768507546,5991.70641369048,0%
376.15178122438,5969.40630952381,0%
376.365782754462,5880.10837053571,0%
376.579773095504,5875.0697172619,0%
376.793752245216,5967.19580357143,0%
377.007720201311,5969.9589360119,0%
377.2216769615,5910.30778273809,0%
377.435622523495,5883.58666666667,0%
377.649556885007,5945.77340029762,0%
377.863480043748,5900.49053571429,0%
378.07739199743,5822.86276785714,0%
378.291292743764,5787.16959821429,0%
378.505182280461,5866.71530505952,0%
378.719060605234,5869.93354166667,0%
378.932927715794,5775.72697916667,0%
379.146783609852,5850.13651041667,0%
379.36062828512,5921.39281994048,0%
379.57446173931,5887.81263392857,0%
379.788283970133,5816.26375744048,0%
380.002094975302,5884.59439732143,0%
380.215894752526,5995.67232142857,0%
380.429683299519,6018.39502232143,0%
380.643460613992,5908.12978422619,0%
380.857226693655,5880.36843005952,0%
381.070981536222,6032.86083333333,0%
381.284725139403,5992.94169642857,0%
381.49845750091,5886.64236607143,0%
381.712178618455,5870.42115327381,0%
381.925888489749,5934.23325892857,0%
382.139587112504,5930.07230654762,0%
382.353274484432,5874.84216517857,0%
382.566950603243,5846.33313988095,0%
382.780615466651,5968.49610119048,0%
382.994269072365,5955.55813988095,0%
383.207911418098,5886.08973958333,0%
383.421542501562,5866.61778273809,0%
383.635162320468,5892.23364583333,0%
383.848770872527,5952.07984375,0%
384.062368155452,5893.5014360119,0%
384.275954166954,5884.78944196429,0%
384.489528904744,5924.0909375,0%
384.703092366534,5863.07447172619,0%
384.916644550035,5771.92360863095,0%
385.13018545296,5776.60468005952,0%
385.34371507302,5906.30936755952,0%
385.557233407926,5921.13276041667,0%
385.77074045539,5890.83582589286,0%
385.984236213123,5914.43622767857,0%
386.197720678838,6002.36885416667,0%
386.411193850246,6048.00930059524,0%
386.624655725058,6017.84239583333,0%
386.838106300986,6040.20751488095,0%
387.051545575742,6211.52172619048,0%
387.264973547037,6132.04103422619,0%
387.478390212582,6097.09553571429,0%
387.69179557009,6072.22734375,0%
387.905189617272,6144.94648809524,0%
388.11857235184,6155.3813764881,0%
388.331943771505,6030.29274553571,0%
388.545303873978,6039.52485863095,0%
388.758652656972,6122.90644345238,0%
388.971990118198,6143.25610119048,0%
389.185316255368,6084.06005208333,0%
389.398631066192,6094.8850297619,0%
389.611934548384,6171.60258928571,0%
389.825226699653,6114.84459821429,0%
