Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,100%
345.435498861008,1454.74046875,100%
345.651076862504,1438.35671875,0%
345.866644002202,4643.4278125,0%
346.082200277813,4736.95171875,0%
346.297745687047,5823.0578125,0%
346.513280227618,6105.6775,0%
346.728803897236,4267.28421875,0%
346.944316693613,3858.373125,100%
347.15981861446,6266.784375,100%
347.37530965749,4556.30787202381,0%
347.590789820413,4805.70495535714,0%
347.806259100942,5023.76486607143,0%
348.021717496787,5165.00969494048,0%
348.237165005661,5146.15537946429,0%
348.452601625276,5239.35421130952,0%
348.668027353342,5251.41447172619,0%
348.883442187571,5149.30860119048,0%
349.098846125676,5141.57183035714,0%
349.314239165367,5256.12805059524,0%
349.529621304356,5263.99485119048,0%
349.744992540355,5282.00397321429,0%
349.960352871075,5319.35502232143,0%
350.175702294228,5449.93741071428,0%
350.391040807526,5457.12155505952,0%
350.606368408679,5401.0462202381,0%
350.821685095401,5468.85674107143,0%
351.036990865402,5538.71523065476,0%
351.252285716393,5545.99689732143,0%
351.467569646088,5437.25950892857,0%
351.682842652196,5420.68071428571,0%
351.89810473243,5501.20164434524,0%
352.113355884501,5468.27160714286,0%
352.328596106122,5377.54334077381,0%
352.543825395002,5374.4226264881,0%
352.759043748855,5496.29302083333,0%
352.974251165392,5472.85515625,0%
353.189447642324,5393.21192708333,0%
353.404633177362,5437.97467261905,0%
353.619807768219,5532.01869791667,0%
353.834971412607,5517.39034970238,0%
354.050124108236,5394.83729910714,0%
354.265265852818,5279.14331845238,0%
354.480396644065,5323.3534375,0%
354.695516479689,5338.11181547619,0%
354.9106253574,5252.58473958333,0%
355.125723274911,5224.04320684524,0%
355.340810229934,5327.15680803571,0%
355.555886220179,5365.678125,0%
355.770951243359,5284.01943452381,0%
355.986005297185,5337.36414434524,0%
356.201048379369,5417.78755208333,0%
356.416080487621,5442.78577380952,0%
356.631101619655,5365.48308035714,0%
356.846111773181,5375.98298363095,0%
357.061110945911,5446.71917410714,0%
357.276099135557,5435.3090625,0%
357.49107633983,5368.27872023809,0%
357.706042556441,5377.70587797619,0%
357.920997783104,5457.41412202381,0%
358.135942017528,5464.82581845238,0%
358.350875257425,5386.45037946429,0%
358.565797500508,5413.10648065476,0%
358.780708744488,5492.16457589286,0%
358.995608987076,5542.77866071429,0%
359.210498225985,5438.52729910714,0%
359.425376458925,5426.75960565476,0%
359.640243683608,5527.98777529762,0%
359.855099897745,5489.72651785714,0%
360.06994509905,5365.48308035714,0%
360.284779285232,5352.22004464286,0%
360.499602454003,5381.08665178571,0%
360.714414603076,5413.72412202381,0%
360.929215730162,5309.92786458333,0%
361.144005832972,5313.11359375,0%
361.358784909218,5413.04146577381,0%
361.573552956612,5416.42223958333,0%
361.788309972865,5316.98197916667,0%
362.003055955688,5272.64183035714,0%
362.217790902794,5336.68148809524,0%
362.432514811894,5295.59208333333,0%
362.647227680699,5228.23666666667,0%
362.861929506922,5230.18711309524,0%
363.076620288273,5336.29139880952,0%
363.291300022465,5369.28645089286,0%
363.505968707208,5325.82400297619,0%
363.720626340215,5303.65392857143,0%
363.935272919197,5400.81866815476,0%
364.149908441866,5412.00122767857,0%
364.364532905934,5316.75442708333,0%
364.579146309111,5365.74313988095,0%
364.79374864911,5431.0830952381,0%
365.008339923641,5458.35683779762,0%
365.222920130418,5392.72431547619,0%
365.437489267151,5401.33878720238,0%
365.652047331552,5477.40619791667,0%
365.866594321332,5451.1401860119,0%
366.081130234203,5375.00776041667,0%
366.295655067877,5352.96771577381,0%
366.510168820066,5448.31203869048,0%
366.72467148848,5447.53186011905,0%
366.939163070832,5397.86049107143,0%
367.153643564833,5359.85929315476,0%
367.368112968194,5460.11223958333,0%
367.582571278628,5426.85712797619,0%
367.797018493846,5346.53124255952,0%
368.011454611559,5265.39267113095,0%
368.225879629479,5354.04046130952,0%
368.440293545318,5344.02816964286,0%
368.654696356787,5240.1994047619,0%
368.869088061598,5237.50128720238,0%
369.083468657462,5288.83053571429,0%
369.297838142092,5329.30229910714,0%
369.512196513198,5236.23349702381,0%
369.726543768492,5191.01564732143,0%
369.940879905687,5296.1772172619,0%
370.155204922492,5300.98831845238,0%
370.369518816621,5229.08186011905,0%
370.583821585784,5289.44817708333,0%
370.798113227694,5389.86366071429,0%
371.012393740062,5444.67120535714,0%
371.226663120598,5362.19982886905,0%
371.440921367016,5369.74155505952,0%
371.655168477027,5492.32711309524,0%
371.869404448341,5491.1568452381,0%
372.083629278672,5422.98874255952,0%
372.29784296573,5412.48883928571,0%
372.512045507227,5520.90115327381,0%
372.726236900874,5511.96160714286,0%
372.940417144384,5452.27794642857,0%
373.154586235468,5460.04722470238,0%
373.368744171837,5566.11900297619,0%
373.582890951202,5561.21037946429,0%
373.797026571277,5483.84267113095,0%
374.011151029772,5478.31640625,0%
374.225264324398,5568.78461309524,0%
374.439366452868,5556.46429315476,0%
374.653457412893,5466.02859375,0%
374.867537202184,5455.82125744048,0%
375.081605818454,5491.1568452381,0%
375.295663259413,5481.7296875,0%
375.509709522774,5346.82380952381,0%
375.723744606248,5361.80973958333,0%
375.937768507546,5409.27060267857,0%
376.15178122438,5388.66088541667,0%
376.365782754462,5300.40318452381,0%
376.579773095504,5295.07196428571,0%
376.793752245216,5391.91162946429,0%
377.007720201311,5390.70885416667,0%
377.2216769615,5326.99427083333,0%
377.435622523495,5303.29634672619,0%
377.649556885007,5363.56514136905,0%
377.863480043748,5329.52985119048,0%
378.07739199743,5254.11258928571,0%
378.291292743764,5218.54944940476,0%
378.505182280461,5302.0610639881,0%
378.719060605234,5303.23133184524,0%
378.932927715794,5213.44578125,0%
379.146783609852,5268.90347470238,0%
379.36062828512,5348.41667410714,0%
379.57446173931,5317.98970982143,0%
379.788283970133,5252.16214285714,0%
380.002094975302,5301.57345238095,0%
380.215894752526,5408.68546875,0%
380.429683299519,5426.49954613095,0%
380.643460613992,5322.60576636905,0%
380.857226693655,5302.67870535714,0%
381.070981536222,5438.49479166667,0%
381.284725139403,5399.42084821429,0%
381.49845750091,5305.57186755952,0%
381.712178618455,5297.99763392857,0%
381.925888489749,5363.98773809524,0%
382.139587112504,5365.77564732143,0%
382.353274484432,5304.30407738095,0%
382.566950603243,5284.83212053572,0%
382.780615466651,5401.98893601191,0%
382.994269072365,5388.59587053571,0%
383.207911418098,5314.57642857143,0%
383.421542501562,5299.46046875,0%
383.635162320468,5342.27276785714,0%
383.848770872527,5382.84205357143,0%
384.062368155452,5319.29000744048,0%
384.275954166954,5309.08267113095,0%
384.489528904744,5357.09616071429,0%
384.703092366534,5299.78554315476,0%
384.916644550035,5214.61604910714,0%
385.13018545296,5219.42715029762,0%
385.34371507302,5337.07157738095,0%
385.557233407926,5347.83154017857,0%
385.77074045539,5307.48980654762,0%
385.984236213123,5322.63827380952,0%
386.197720678838,5404.97962053571,0%
386.411193850246,5442.23314732143,0%
386.624655725058,5401.56633928571,0%
386.838106300986,5423.44384672619,0%
387.051545575742,5574.60344494048,0%
387.264973547037,5504.3873735119,0%
387.478390212582,5458.81194196429,0%
387.69179557009,5442.94831101191,0%
387.905189617272,5515.17984375,0%
388.11857235184,5518.85318452381,0%
388.331943771505,5409.69319940476,0%
388.545303873978,5422.01351934524,0%
388.758652656972,5499.47875,0%
388.971990118198,5519.69837797619,0%
389.185316255368,5458.25931547619,0%
389.398631066192,5461.77011904762,0%
389.611934548384,5535.17191964286,0%
389.825226699653,5494.66764880952,0%
390.038507517713,5383.49220238095,0%
390.251777000274,5389.79864583333,0%
390.465035145049,5472.88766369048,0%
390.678281949748,5454.13087053572,0%
390.891517412083,5370.16415178571,0%
391.104741529767,5354.30052083333,0%
391.31795430051,5415.41450892857,0%
391.531155722024,5378.58357886905,0%
391.74434579202,5341.29754464286,0%
391.957524508211,5321.76057291667,0%
392.170691868309,5396.17010416667,0%
392.383847870023,5408.91302083333,0%
392.596992511067,5326.40913690476,0%
392.810125789151,5337.5591889881,0%
393.023247701988,5413.17149553571,0%
393.236358247288,5401.82639880952,0%
393.449457422764,5292.92647321429,0%
393.662545226128,5294.12924851191,0%
393.875621655089,5356.34848958333,0%
394.088686707362,5375.20280505952,0%
394.301740380656,5307.03470238095,0%
394.514782672683,5268.44837053571,0%
394.727813581156,5306.44956845238,0%
394.940833103785,5292.17880208333,0%
395.153841238283,5229.76451636905,0%
395.36683798236,5198.45985119048,0%
395.579823333729,5243.09256696428,0%
395.792797290101,5231.45490327381,0%
396.005759849188,5118.0039360119,0%
396.218711008701,5127.39858630952,0%
396.431650766351,5207.04181547619,0%
396.644579119852,5209.15479910714,0%
396.857496066913,5156.72029761905,0%
397.070401605247,5131.20195684524,0%
397.283295732565,5203.04340029762,0%
397.496178446579,5212.27551339286,0%
397.709049745,5132.59977678571,0%
397.921909625541,5154.57480654762,0%
398.134758085912,5240.10188244048,0%
398.347595123825,5270.04123511905,0%
398.560420736992,5202.94587797619,0%
398.773234923125,5221.70267113095,0%
398.986037679935,5287.98534226191,0%
399.198829005133,5279.98851190476,0%
399.411608896431,5206.87927827381,0%
399.624377351542,5210.29255952381,0%
399.837134368175,5353.09774553571,0%
400.049879944044,5399.87595238095,0%
400.262614076859,5314.47890625,0%
400.475336764333,5314.6089360119,0%
400.688048004176,5425.10172619048,0%
400.900747794101,5425.58933779762,0%
401.113436131818,5331.57781994048,0%
401.32611301504,5310.70804315476,0%
401.538778441479,5419.41292410714,0%
401.751432408845,5425.65435267857,0%
401.964074914851,5355.69834077381,0%
402.176705957207,5374.94274553571,0%
402.389325533626,5395.22738839286,0%
402.601933641819,5454.94355654762,0%
402.814530279499,5367.66107886905,0%
403.027115444375,5361.97227678571,0%
403.23968913416,5433.45613839286,0%
403.452251346566,5447.0442485119,0%
403.664802079304,5373.83749255952,0%
403.877341330086,5398.93323660714,0%
404.089869096623,5501.55922619048,0%
404.302385376627,5446.75168154762,0%
404.51489016781,5356.86860863095,0%
404.727383467883,5359.6642485119,0%
404.939865274557,5435.56912202381,0%
405.152335585545,5385.57267857143,0%
405.364794398558,5333.13817708333,0%
405.577241711307,5355.27574404762,0%
405.789677521504,5414.73185267857,0%
406.002101826862,5441.19290922619,0%
406.21451462509,5373.7399702381,0%
406.426915913901,5380.01390625,0%
406.639305691007,5470.09202380952,0%
406.851683954119,5502.50194196428,0%
407.064050700949,5366.26325892857,0%
407.276405929208,5345.00339285714,0%
407.488749636608,5421.13581845238,0%
407.70108182086,5423.5738764881,0%
407.913402479676,5378.51856398809,0%
408.125711610768,5409.79072172619,0%
408.338009211848,5446.42660714286,0%
408.550295280626,5426.04444196429,0%
408.762569814815,5389.96118303571,0%
408.974832812126,5379.68883184524,0%
409.18708427027,5519.86091517857,0%
409.39932418696,5508.02820684524,0%
409.611552559907,5445.51639880952,0%
