Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1566.69609375,100%
345.435498861008,1621.99125,100%
345.651076862504,1574.2053125,0%
345.866644002202,5195.69671875,0%
346.082200277813,5221.63765625,0%
346.297745687047,6079.05390625,0%
346.513280227618,6433.3525,0%
346.728803897236,4627.0440625,0%
346.944316693613,4182.63484375,100%
347.15981861446,6717.3375,100%
347.37530965749,4917.23798363095,0%
347.590789820413,5183.05132440476,0%
347.806259100942,5408.45791666667,0%
348.021717496787,5563.09581101191,0%
348.237165005661,5538.39015625,0%
348.452601625276,5639.55331101191,0%
348.668027353342,5657.78998511905,0%
348.883442187571,5560.00760416667,0%
349.098846125676,5553.83119047619,0%
349.314239165367,5673.71863095238,0%
349.529621304356,5683.69841517857,0%
349.744992540355,5734.08494791667,0%
349.960352871075,5784.37395833333,0%
350.175702294228,5929.12959077381,0%
350.391040807526,5944.14802827381,0%
350.606368408679,5899.61283482143,0%
350.821685095401,5988.61820684524,0%
351.036990865402,6050.38234375,0%
351.252285716393,6060.23209821429,0%
351.467569646088,5946.94366815476,0%
351.682842652196,5930.55991815476,0%
351.89810473243,6004.7744047619,0%
352.113355884501,5965.6029389881,0%
352.328596106122,5873.50936011905,0%
352.543825395002,5872.01401785714,0%
352.759043748855,5999.47569196428,0%
352.974251165392,5968.56111607143,0%
353.189447642324,5889.73057291667,0%
353.404633177362,5911.47805059524,0%
353.619807768219,6007.04992559524,0%
353.834971412607,5989.33337053571,0%
354.050124108236,5860.79895089286,0%
354.265265852818,5711.36224702381,0%
354.480396644065,5740.71646577381,0%
354.695516479689,5755.44233630952,0%
354.9106253574,5674.82388392857,0%
355.125723274911,5639.09820684524,0%
355.340810229934,5734.67008184524,0%
355.555886220179,5784.60151041667,0%
355.770951243359,5700.24470238095,0%
355.986005297185,5769.22549107143,0%
356.201048379369,5848.54364583333,0%
356.416080487621,5882.64395089286,0%
356.631101619655,5814.21578869048,0%
356.846111773181,5836.02828125,0%
357.061110945911,5904.58647321429,0%
357.276099135557,5891.12839285714,0%
357.49107633983,5823.51291666667,0%
357.706042556441,5836.12580357143,0%
357.920997783104,5945.28578869048,0%
358.135942017528,5952.95754464286,0%
358.350875257425,5875.00470238095,0%
358.565797500508,5904.65148809524,0%
358.780708744488,5980.23128720238,0%
358.995608987076,6041.67034970238,0%
359.210498225985,5934.59084077381,0%
359.425376458925,5917.65446428571,0%
359.640243683608,6026.97698660714,0%
359.855099897745,5986.01761160714,0%
360.06994509905,5851.8594047619,0%
360.284779285232,5836.25583333333,0%
360.499602454003,5846.36564732143,0%
360.714414603076,5877.50777529762,0%
360.929215730162,5771.37098214286,0%
361.144005832972,5773.77653273809,0%
361.358784909218,5875.62234375,0%
361.573552956612,5876.85762648809,0%
361.788309972865,5771.82608630952,0%
362.003055955688,5720.17176339286,0%
362.217790902794,5776.18208333333,0%
362.432514811894,5726.25065476191,0%
362.647227680699,5661.8209077381,0%
362.861929506922,5673.03597470238,0%
363.076620288273,5790.12777529762,0%
363.291300022465,5834.50043154762,0%
363.505968707208,5809.07961309524,0%
363.720626340215,5780.63560267857,0%
363.935272919197,5883.48914434524,0%
364.149908441866,5894.83424107143,0%
364.364532905934,5797.37693452381,0%
364.579146309111,5852.93215029762,0%
364.79374864911,5910.27527529762,0%
365.008339923641,5949.86933779762,0%
365.222920130418,5894.96427083333,0%
365.437489267151,5904.00133928571,0%
365.652047331552,5978.18331845238,0%
365.866594321332,5941.18985119048,0%
366.081130234203,5870.94127232143,0%
366.295655067877,5847.82848214286,0%
366.510168820066,5947.75635416667,0%
366.72467148848,5954.71294642857,0%
366.939163070832,5909.46258928571,0%
367.153643564833,5864.21223214286,0%
367.368112968194,5960.43425595238,0%
367.582571278628,5915.63900297619,0%
367.797018493846,5832.22491071429,0%
368.011454611559,5727.4859375,0%
368.225879629479,5822.63521577381,0%
368.440293545318,5800.6601860119,0%
368.654696356787,5693.54816964286,0%
368.869088061598,5685.77889136905,0%
369.083468657462,5731.32181547619,0%
369.297838142092,5785.54422619048,0%
369.512196513198,5687.3392485119,0%
369.726543768492,5636.56262648809,0%
369.940879905687,5749.13589285714,0%
370.155204922492,5751.96404017857,0%
370.369518816621,5679.92755208333,0%
370.583821585784,5756.12499255952,0%
370.798113227694,5864.92739583333,0%
371.012393740062,5933.35555803571,0%
371.226663120598,5846.36564732143,0%
371.440921367016,5856.60549107143,0%
371.655168477027,5985.36746279762,0%
371.869404448341,5990.34110119048,0%
372.083629278672,5922.92066964286,0%
372.29784296573,5910.79539434524,0%
372.512045507227,6025.51415178571,0%
372.726236900874,6005.29452380952,0%
372.940417144384,5958.41879464286,0%
373.154586235468,5960.23921130952,0%
373.368744171837,6074.30781994048,0%
373.582890951202,6068.94409226191,0%
373.797026571277,5995.70482886905,0%
374.011151029772,5990.34110119048,0%
374.225264324398,6072.61743303571,0%
374.439366452868,6054.83586309524,0%
374.653457412893,5966.93574404762,0%
374.867537202184,5961.34446428571,0%
375.081605818454,5979.28857142857,0%
375.295663259413,5963.84753720238,0%
375.509709522774,5811.58268601191,0%
375.723744606248,5831.18467261905,0%
375.937768507546,5873.83443452381,0%
376.15178122438,5853.87486607143,0%
376.365782754462,5764.349375,0%
376.579773095504,5757.42529017857,0%
376.793752245216,5851.76188244048,0%
377.007720201311,5852.80212053571,0%
377.2216769615,5797.01935267857,0%
377.435622523495,5761.0661235119,0%
377.649556885007,5821.75751488095,0%
377.863480043748,5782.42351190476,0%
378.07739199743,5707.98147321429,0%
378.291292743764,5656.42467261905,0%
378.505182280461,5737.27067708333,0%
378.719060605234,5745.235,0%
378.932927715794,5652.39375,0%
379.146783609852,5718.83895833333,0%
379.36062828512,5791.16801339286,0%
379.57446173931,5754.43460565476,0%
379.788283970133,5690.55748511905,0%
380.002094975302,5754.9222172619,0%
380.215894752526,5867.07288690476,0%
380.429683299519,5887.52006696429,0%
380.643460613992,5777.87247023809,0%
380.857226693655,5748.19317708333,0%
381.070981536222,5900.94563988095,0%
381.284725139403,5861.70915922619,0%
381.49845750091,5757.42529017857,0%
381.712178618455,5741.49664434524,0%
381.925888489749,5809.04710565476,0%
382.139587112504,5807.71430059524,0%
382.353274484432,5750.79377232143,0%
382.566950603243,5725.56799851191,0%
382.780615466651,5853.35474702381,0%
382.994269072365,5838.79141369048,0%
383.207911418098,5767.17752232143,0%
383.421542501562,5747.12043154762,0%
383.635162320468,5776.01954613095,0%
383.848770872527,5832.28992559524,0%
384.062368155452,5779.14026041667,0%
384.275954166954,5763.95928571429,0%
384.489528904744,5804.56107886905,0%
384.703092366534,5740.22885416667,0%
384.916644550035,5653.98661458333,0%
385.13018545296,5657.82249255952,0%
385.34371507302,5787.68971726191,0%
385.557233407926,5802.28555803571,0%
385.77074045539,5768.3152827381,0%
385.984236213123,5786.194375,0%
386.197720678838,5875.91491071429,0%
386.411193850246,5919.70243303571,0%
386.624655725058,5888.26773809524,0%
386.838106300986,5916.35416666667,0%
387.051545575742,6085.84796130952,0%
387.264973547037,6005.52207589286,0%
387.478390212582,5966.22058035714,0%
387.69179557009,5943.75793898809,0%
387.905189617272,6015.30681547619,0%
388.11857235184,6025.35161458333,0%
388.331943771505,5906.82948660714,0%
388.545303873978,5916.80927083333,0%
388.758652656972,6001.49115327381,0%
388.971990118198,6023.46618303571,0%
389.185316255368,5962.09213541667,0%
389.398631066192,5969.34129464286,0%
389.611934548384,6048.78947916667,0%
389.825226699653,5993.65686011905,0%
390.038507517713,5869.15336309524,0%
390.251777000274,5879.45822172619,0%
390.465035145049,5964.40016369048,0%
390.678281949748,5940.34465773809,0%
390.891517412083,5855.89032738095,0%
391.104741529767,5836.64592261905,0%
391.31795430051,5890.67328869048,0%
391.531155722024,5839.01896577381,0%
391.74434579202,5806.21895833333,0%
391.957524508211,5778.58763392857,0%
392.170691868309,5853.19220982143,0%
392.383847870023,5874.19201636905,0%
392.596992511067,5785.6417485119,0%
392.810125789151,5788.72995535714,0%
393.023247701988,5864.34226190476,0%
393.236358247288,5850.59161458333,0%
393.449457422764,5736.71805059524,0%
393.662545226128,5737.79079613095,0%
393.875621655089,5794.51627976191,0%
394.088686707362,5810.24988095238,0%
394.301740380656,5747.08792410714,0%
394.514782672683,5704.21061011905,0%
394.727813581156,5735.61279761905,0%
394.940833103785,5727.58345982143,0%
395.153841238283,5669.46015625,0%
395.36683798236,5630.19116815476,0%
395.579823333729,5665.59177083333,0%
395.792797290101,5656.71723958333,0%
396.005759849188,5541.28331845238,0%
396.218711008701,5551.00304315476,0%
396.431650766351,5632.30415178571,0%
396.644579119852,5637.44032738095,0%
396.857496066913,5593.23020833333,0%
397.070401605247,5567.35428571429,0%
397.283295732565,5651.12595982143,0%
397.496178446579,5661.36580357143,0%
